nokta_no,x,y,count,sezon_dakikasi
259,72,97,1,2786
260,72,88,1,2786
261,72,92,1,2786
262,72,27,1,2786
263,72,93,1,2786
264,72,51,1,2786
265,72,65,1,2786
266,72,75,1,2786
267,72,15,1,2786
268,72,3,2,2786
269,72,56,1,2786
270,72,72,1,2786
271,72,21,1,2786
272,72,94,2,2786
273,72,90,1,2786
274,72,95,1,2786
275,72,16,1,2786
276,41,43,1,2786
277,41,6,1,2786
278,41,11,1,2786
279,41,18,2,2786
280,41,38,1,2786
281,41,28,1,2786
282,41,79,1,2786
283,41,5,1,2786
284,41,20,1,2786
285,41,4,1,2786
286,41,96,1,2786
287,41,58,1,2786
288,41,88,1,2786
289,41,93,1,2786
290,41,100,1,2786
291,41,30,1,2786
292,43,94,1,2786
293,43,95,3,2786
294,43,21,1,2786
295,43,2,1,2786
296,43,15,1,2786
297,43,9,2,2786
298,43,5,3,2786
299,43,32,1,2786
300,43,40,1,2786
301,43,16,1,2786
302,43,8,1,2786
303,43,25,1,2786
304,43,92,1,2786
305,43,97,1,2786
306,43,24,2,2786
307,43,72,1,2786
308,43,31,1,2786
309,43,90,1,2786
310,43,73,1,2786
311,43,87,1,2786
312,43,41,1,2786
313,59,92,1,2786
314,59,3,4,2786
315,59,9,1,2786
316,59,23,1,2786
317,59,56,1,2786
318,59,6,1,2786
319,59,18,1,2786
320,59,15,4,2786
321,59,10,1,2786
322,59,12,1,2786
323,59,13,1,2786
324,59,4,1,2786
325,59,7,1,2786
326,59,84,3,2786
327,59,71,1,2786
328,59,95,1,2786
329,36,92,1,2786
330,36,13,1,2786
331,36,8,1,2786
332,36,22,1,2786
333,36,26,1,2786
334,36,2,1,2786
335,36,98,1,2786
336,36,95,1,2786
337,36,84,1,2786
338,36,91,1,2786
339,84,80,1,2786
340,84,21,1,2786
341,84,34,1,2786
342,84,18,1,2786
343,84,10,1,2786
344,84,49,1,2786
345,84,20,1,2786
346,84,7,1,2786
347,84,19,1,2786
348,84,4,1,2786
349,84,2,1,2786
350,84,52,1,2786
351,84,3,1,2786
352,84,41,1,2786
353,84,30,1,2786
354,84,81,1,2786
355,84,94,1,2786
356,84,13,1,2786
357,84,90,2,2786
358,84,67,1,2786
359,84,5,1,2786
360,86,71,1,2786
361,86,13,1,2786
362,86,38,1,2786
363,86,3,3,2786
364,86,10,2,2786
365,86,17,1,2786
366,86,9,2,2786
367,86,83,3,2786
368,86,57,2,2786
369,86,18,1,2786
370,86,5,2,2786
371,86,16,1,2786
372,86,33,1,2786
373,86,12,1,2786
374,86,85,1,2786
375,86,80,1,2786
376,86,90,1,2786
377,86,24,1,2786
378,86,63,1,2786
379,86,60,1,2786
380,86,65,1,2786
381,86,6,2,2786
382,87,74,1,2786
383,87,5,2,2786
384,87,23,2,2786
385,87,8,2,2786
386,87,19,1,2786
387,87,18,1,2786
388,87,2,1,2786
389,87,4,1,2786
390,87,32,1,2786
391,87,15,1,2786
392,87,14,1,2786
393,87,95,1,2786
394,87,25,1,2786
395,87,96,2,2786
396,87,67,1,2786
397,87,87,1,2786
398,87,57,1,2786
399,87,94,2,2786
400,87,17,1,2786
401,87,88,1,2786
402,87,59,1,2786
403,87,54,1,2786
404,87,89,1,2786
405,87,83,1,2786
406,52,83,1,2786
407,52,19,1,2786
408,52,15,1,2786
409,52,14,1,2786
410,52,29,1,2786
411,52,7,2,2786
412,52,90,1,2786
413,52,41,1,2786
414,52,86,1,2786
415,52,52,1,2786
416,52,96,1,2786
417,52,69,1,2786
418,52,38,1,2786
419,52,91,1,2786
420,52,97,1,2786
421,53,82,1,2786
422,53,43,1,2786
423,53,20,1,2786
424,53,85,1,2786
425,53,6,2,2786
426,53,55,1,2786
427,53,31,1,2786
428,53,11,1,2786
429,53,14,1,2786
430,53,84,1,2786
431,53,58,1,2786
432,53,19,1,2786
433,53,91,1,2786
434,53,72,1,2786
435,53,57,1,2786
436,53,49,1,2786
437,53,24,1,2786
438,53,88,1,2786
439,63,86,2,2786
440,63,13,2,2786
441,63,15,2,2786
442,63,22,1,2786
443,63,5,2,2786
444,63,8,2,2786
445,63,7,2,2786
446,63,2,1,2786
447,63,78,1,2786
448,63,60,1,2786
449,63,27,2,2786
450,63,1,1,2786
451,63,42,1,2786
452,63,57,1,2786
453,63,45,1,2786
454,63,91,1,2786
455,63,76,1,2786
456,63,94,2,2786
457,63,46,1,2786
458,63,61,1,2786
459,63,89,1,2786
460,63,81,1,2786
461,63,93,2,2786
462,63,82,1,2786
463,63,3,1,2786
464,63,54,1,2786
465,63,77,1,2786
466,63,26,1,2786
467,63,70,2,2786
468,63,36,1,2786
469,71,95,1,2786
470,71,25,1,2786
471,71,6,1,2786
472,71,31,2,2786
473,71,13,1,2786
474,71,49,1,2786
475,71,44,1,2786
476,71,32,1,2786
477,71,40,1,2786
478,71,10,1,2786
479,71,5,1,2786
480,71,3,1,2786
481,71,11,1,2786
482,71,26,1,2786
483,71,61,1,2786
484,71,74,1,2786
485,71,7,1,2786
486,71,27,1,2786
487,71,2,1,2786
488,71,51,1,2786
489,71,84,2,2786
490,71,87,1,2786
491,71,75,1,2786
492,71,76,1,2786
493,71,94,1,2786
494,71,91,2,2786
495,71,39,2,2786
496,71,85,1,2786
497,71,53,2,2786
498,71,62,1,2786
499,71,78,2,2786
500,71,66,1,2786
501,71,59,1,2786
502,71,16,1,2786
503,67,72,2,2786
504,67,83,3,2786
505,67,93,2,2786
506,67,51,1,2786
507,67,86,1,2786
508,67,7,1,2786
509,67,14,2,2786
510,67,1,1,2786
511,67,16,1,2786
512,67,27,1,2786
513,67,32,1,2786
514,67,18,1,2786
515,67,19,2,2786
516,67,37,2,2786
517,67,2,1,2786
518,67,6,2,2786
519,67,4,1,2786
520,67,13,1,2786
521,67,49,1,2786
522,67,89,1,2786
523,67,46,1,2786
524,67,61,1,2786
525,67,68,1,2786
526,67,96,1,2786
527,67,73,1,2786
528,67,66,2,2786
529,67,55,1,2786
530,67,9,1,2786
531,67,88,2,2786
532,67,97,1,2786
533,67,81,1,2786
534,67,76,1,2786
535,67,95,1,2786
536,67,92,2,2786
537,67,17,1,2786
538,67,28,1,2786
539,44,6,4,2786
540,44,7,1,2786
541,44,5,1,2786
542,44,11,1,2786
543,44,74,1,2786
544,44,23,1,2786
545,44,48,1,2786
546,44,52,2,2786
547,44,4,2,2786
548,44,91,1,2786
549,44,29,1,2786
550,44,71,1,2786
551,44,76,1,2786
552,44,89,2,2786
553,44,67,1,2786
554,44,92,1,2786
555,44,94,2,2786
556,44,49,1,2786
557,44,88,1,2786
558,44,8,1,2786
559,90,16,2,2786
560,90,5,2,2786
561,90,7,1,2786
562,90,10,1,2786
563,90,44,1,2786
564,90,35,1,2786
565,90,30,1,2786
566,90,13,2,2786
567,90,33,2,2786
568,90,22,1,2786
569,90,19,1,2786
570,90,0,1,2786
571,90,31,1,2786
572,90,9,2,2786
573,90,25,2,2786
574,90,17,2,2786
575,90,40,1,2786
576,90,96,1,2786
577,90,12,2,2786
578,90,63,1,2786
579,90,45,3,2786
580,90,83,2,2786
581,90,64,2,2786
582,90,90,1,2786
583,90,8,1,2786
584,90,72,1,2786
585,90,86,2,2786
586,90,91,1,2786
587,90,49,1,2786
588,80,33,2,2786
589,80,40,1,2786
590,80,29,1,2786
591,80,7,2,2786
592,80,37,1,2786
593,80,54,2,2786
594,80,4,1,2786
595,80,15,1,2786
596,80,0,2,2786
597,80,2,1,2786
598,80,34,1,2786
599,80,50,1,2786
600,80,84,1,2786
601,80,87,1,2786
602,80,100,1,2786
603,80,9,1,2786
604,80,93,1,2786
605,80,89,1,2786
606,80,77,1,2786
607,80,79,1,2786
608,80,98,1,2786
609,80,67,1,2786
610,93,13,2,2786
611,93,25,1,2786
612,93,14,1,2786
613,93,21,1,2786
614,93,27,1,2786
615,93,43,1,2786
616,93,85,1,2786
617,93,53,1,2786
618,93,91,1,2786
619,93,18,1,2786
620,93,55,1,2786
621,93,74,1,2786
622,93,11,1,2786
623,93,12,1,2786
624,62,10,1,2786
625,62,8,2,2786
626,62,54,1,2786
627,62,5,1,2786
628,62,15,1,2786
629,62,22,1,2786
630,62,17,1,2786
631,62,58,1,2786
632,62,84,1,2786
633,62,98,1,2786
634,62,1,1,2786
635,62,29,1,2786
636,62,4,1,2786
637,62,47,1,2786
638,62,79,1,2786
639,62,64,1,2786
640,62,74,1,2786
641,62,70,1,2786
642,62,23,1,2786
643,62,73,1,2786
644,62,92,1,2786
645,62,93,1,2786
646,62,19,1,2786
647,62,66,1,2786
648,62,78,1,2786
649,73,45,1,2786
650,73,30,1,2786
651,73,3,2,2786
652,73,36,1,2786
653,73,57,1,2786
654,73,7,1,2786
655,73,31,1,2786
656,73,5,2,2786
657,73,4,1,2786
658,73,12,3,2786
659,73,95,1,2786
660,73,9,1,2786
661,73,24,1,2786
662,73,97,1,2786
663,73,69,2,2786
664,73,10,1,2786
665,73,93,1,2786
666,73,96,1,2786
667,73,20,1,2786
668,73,86,1,2786
669,73,72,1,2786
670,73,77,1,2786
671,73,64,1,2786
672,73,11,1,2786
673,73,32,1,2786
674,79,54,1,2786
675,79,23,1,2786
676,79,16,1,2786
677,79,21,1,2786
678,79,30,1,2786
679,79,26,1,2786
680,79,5,1,2786
681,79,12,1,2786
682,79,58,1,2786
683,79,84,1,2786
684,79,4,1,2786
685,79,34,3,2786
686,79,81,1,2786
687,79,22,1,2786
688,79,32,1,2786
689,79,48,1,2786
690,79,93,1,2786
691,79,28,1,2786
692,79,95,1,2786
693,79,98,1,2786
694,79,1,1,2786
695,79,51,2,2786
696,79,82,1,2786
697,79,68,1,2786
698,79,97,2,2786
699,79,89,1,2786
700,79,46,1,2786
701,79,92,1,2786
702,60,33,2,2786
703,60,15,1,2786
704,60,9,1,2786
705,60,10,1,2786
706,60,26,1,2786
707,60,4,3,2786
708,60,18,1,2786
709,60,11,1,2786
710,60,37,2,2786
711,60,14,1,2786
712,60,0,1,2786
713,60,1,1,2786
714,60,16,1,2786
715,60,61,1,2786
716,60,95,2,2786
717,60,69,1,2786
718,60,70,1,2786
719,60,96,3,2786
720,60,93,1,2786
721,60,73,1,2786
722,60,90,1,2786
723,60,91,1,2786
724,60,57,1,2786
725,60,94,1,2786
726,60,27,1,2786
727,47,22,1,2786
728,47,5,1,2786
729,47,7,1,2786
730,47,45,1,2786
731,47,73,1,2786
732,47,20,1,2786
733,47,51,1,2786
734,47,72,1,2786
735,96,47,1,2786
736,96,16,1,2786
737,96,28,1,2786
738,96,41,1,2786
739,96,30,1,2786
740,96,21,1,2786
741,96,17,1,2786
742,96,3,1,2786
743,96,75,1,2786
744,96,24,1,2786
745,96,59,1,2786
746,38,5,1,2786
747,38,4,3,2786
748,38,16,1,2786
749,38,9,2,2786
750,38,13,2,2786
751,38,36,1,2786
752,38,75,1,2786
753,38,10,1,2786
754,38,7,3,2786
755,38,30,1,2786
756,38,64,1,2786
757,38,71,1,2786
758,38,15,1,2786
759,38,94,1,2786
760,38,84,1,2786
761,38,74,1,2786
762,38,89,1,2786
763,64,12,2,2786
764,64,30,1,2786
765,64,91,1,2786
766,64,5,2,2786
767,64,43,1,2786
768,64,13,2,2786
769,64,20,1,2786
770,64,16,1,2786
771,64,8,1,2786
772,64,61,2,2786
773,64,6,2,2786
774,64,2,1,2786
775,64,69,1,2786
776,64,97,2,2786
777,64,9,1,2786
778,64,96,3,2786
779,64,68,1,2786
780,64,66,1,2786
781,64,10,1,2786
782,64,87,1,2786
783,64,89,1,2786
784,64,63,1,2786
785,64,86,2,2786
786,64,95,1,2786
787,64,11,1,2786
788,35,8,1,2786
789,35,33,1,2786
790,35,17,1,2786
791,35,15,1,2786
792,35,45,1,2786
793,35,63,1,2786
794,35,67,1,2786
795,35,52,1,2786
796,35,16,1,2786
797,35,77,2,2786
798,35,79,1,2786
799,35,94,1,2786
800,35,11,1,2786
801,35,35,1,2786
802,35,13,3,2786
803,35,78,1,2786
804,35,83,1,2786
805,35,99,1,2786
806,35,69,1,2786
807,58,10,1,2786
808,58,5,2,2786
809,58,17,1,2786
810,58,22,3,2786
811,58,3,2,2786
812,58,37,1,2786
813,58,8,2,2786
814,58,12,1,2786
815,58,13,1,2786
816,58,28,1,2786
817,58,15,1,2786
818,58,31,2,2786
819,58,85,2,2786
820,58,11,1,2786
821,58,65,1,2786
822,58,93,1,2786
823,58,95,1,2786
824,58,34,1,2786
825,58,69,1,2786
826,58,87,1,2786
827,58,4,1,2786
828,57,15,3,2786
829,57,5,4,2786
830,57,8,1,2786
831,57,16,1,2786
832,57,6,3,2786
833,57,28,1,2786
834,57,41,1,2786
835,57,94,1,2786
836,57,80,1,2786
837,57,90,3,2786
838,57,93,2,2786
839,57,51,1,2786
840,34,37,1,2786
841,34,5,2,2786
842,34,38,1,2786
843,34,46,1,2786
844,34,9,1,2786
845,34,11,1,2786
846,34,4,2,2786
847,34,36,1,2786
848,34,12,1,2786
849,34,3,1,2786
850,34,14,2,2786
851,34,86,1,2786
852,34,96,2,2786
853,34,89,1,2786
854,34,92,1,2786
855,34,65,1,2786
856,55,34,1,2786
857,55,3,2,2786
858,55,6,1,2786
859,55,4,3,2786
860,55,24,1,2786
861,55,16,1,2786
862,55,11,2,2786
863,55,46,1,2786
864,55,82,1,2786
865,55,67,1,2786
866,55,21,1,2786
867,55,5,1,2786
868,55,81,1,2786
869,55,31,1,2786
870,55,57,1,2786
871,55,72,1,2786
872,55,12,1,2786
873,55,87,1,2786
874,55,91,1,2786
875,55,70,1,2786
876,55,83,1,2786
877,55,71,1,2786
878,55,19,1,2786
879,55,75,1,2786
880,76,28,1,2786
881,76,8,1,2786
882,76,5,1,2786
883,76,24,1,2786
884,76,83,1,2786
885,76,96,2,2786
886,76,11,1,2786
887,76,87,1,2786
888,76,34,1,2786
889,76,92,1,2786
890,76,86,2,2786
891,68,17,1,2786
892,68,33,1,2786
893,68,9,1,2786
894,68,3,1,2786
895,68,10,1,2786
896,68,46,1,2786
897,68,74,1,2786
898,68,19,1,2786
899,68,24,1,2786
900,68,6,3,2786
901,68,25,1,2786
902,68,38,1,2786
903,68,1,1,2786
904,68,28,1,2786
905,68,56,1,2786
906,68,96,1,2786
907,68,87,1,2786
908,68,29,1,2786
909,68,81,1,2786
910,68,77,1,2786
911,68,67,1,2786
912,68,91,1,2786
913,68,79,1,2786
914,68,76,1,2786
915,68,93,1,2786
916,68,70,1,2786
917,68,90,1,2786
918,68,71,2,2786
919,68,68,1,2786
920,68,95,2,2786
921,68,92,1,2786
922,68,98,1,2786
923,68,75,1,2786
924,68,22,1,2786
925,68,27,1,2786
926,68,5,1,2786
927,89,8,1,2786
928,89,23,2,2786
929,89,4,3,2786
930,89,16,1,2786
931,89,10,2,2786
932,89,34,1,2786
933,89,2,1,2786
934,89,92,1,2786
935,89,75,1,2786
936,89,76,1,2786
937,89,89,2,2786
938,89,87,1,2786
939,89,9,1,2786
940,91,9,2,2786
941,91,4,1,2786
942,91,42,1,2786
943,91,44,2,2786
944,91,50,1,2786
945,91,11,2,2786
946,91,15,1,2786
947,91,12,1,2786
948,91,6,1,2786
949,91,79,1,2786
950,91,58,1,2786
951,91,67,1,2786
952,91,32,1,2786
953,91,88,1,2786
954,91,14,1,2786
955,91,93,1,2786
956,91,92,1,2786
957,91,80,1,2786
958,91,17,1,2786
959,91,59,1,2786
960,74,23,1,2786
961,74,6,2,2786
962,74,36,1,2786
963,74,42,1,2786
964,74,3,1,2786
965,74,53,1,2786
966,74,43,1,2786
967,74,5,2,2786
968,74,25,1,2786
969,74,26,1,2786
970,74,10,1,2786
971,74,33,1,2786
972,74,12,1,2786
973,74,30,1,2786
974,74,31,1,2786
975,74,88,1,2786
976,74,92,1,2786
977,74,85,1,2786
978,74,70,1,2786
979,74,60,2,2786
980,74,93,2,2786
981,74,97,1,2786
982,74,78,1,2786
983,74,96,1,2786
984,74,72,1,2786
985,74,98,1,2786
986,74,54,1,2786
987,74,73,1,2786
988,74,37,1,2786
989,74,68,1,2786
990,74,79,2,2786
991,74,74,1,2786
992,74,90,1,2786
993,74,9,1,2786
994,9,74,1,2786
995,9,11,1,2786
996,9,22,1,2786
997,9,27,1,2786
998,9,21,1,2786
999,9,15,1,2786
1000,9,17,1,2786
1001,9,14,1,2786
1002,9,37,1,2786
1003,9,23,2,2786
1004,9,90,1,2786
1005,9,29,1,2786
1006,9,51,1,2786
1007,40,75,2,2786
1008,40,9,1,2786
1009,40,8,3,2786
1010,40,10,1,2786
1011,40,45,1,2786
1012,40,6,1,2786
1013,40,67,1,2786
1014,40,71,1,2786
1015,40,22,1,2786
1016,40,7,1,2786
1017,40,66,1,2786
1018,40,84,2,2786
1019,40,82,1,2786
1020,40,11,1,2786
1021,40,87,1,2786
1022,40,74,1,2786
1023,40,83,1,2786
1024,40,65,1,2786
1025,40,4,1,2786
1026,7,9,1,2786
1027,7,44,1,2786
1028,7,45,1,2786
1029,7,10,1,2786
1030,7,84,2,2786
1031,17,5,1,2786
1032,17,11,1,2786
1033,17,60,1,2786
1034,17,56,1,2786
1035,17,9,1,2786
1036,17,10,1,2786
1037,17,72,2,2786
1038,17,57,1,2786
1039,17,75,1,2786
1040,85,4,2,2786
1041,85,42,1,2786
1042,85,12,3,2786
1043,85,6,1,2786
1044,85,2,1,2786
1045,85,8,1,2786
1046,85,45,1,2786
1047,85,83,1,2786
1048,85,92,1,2786
1049,85,70,1,2786
1050,85,26,1,2786
1051,85,91,1,2786
1052,85,55,1,2786
1053,85,60,1,2786
1054,85,16,1,2786
1055,85,56,1,2786
1056,85,72,1,2786
1057,85,64,1,2786
1058,85,34,1,2786
1059,85,15,1,2786
1060,77,67,1,2786
1061,77,2,1,2786
1062,77,42,1,2786
1063,77,4,1,2786
1064,77,14,2,2786
1065,77,8,1,2786
1066,77,31,1,2786
1067,77,28,1,2786
1068,77,7,3,2786
1069,77,12,1,2786
1070,77,24,1,2786
1071,77,39,1,2786
1072,77,27,1,2786
1073,77,18,2,2786
1074,77,41,2,2786
1075,77,13,1,2786
1076,77,33,1,2786
1077,77,29,1,2786
1078,77,94,1,2786
1079,77,22,1,2786
1080,77,44,1,2786
1081,77,85,1,2786
1082,77,70,1,2786
1083,77,75,1,2786
1084,77,9,1,2786
1085,92,10,2,2786
1086,92,8,2,2786
1087,92,46,2,2786
1088,92,21,1,2786
1089,92,20,2,2786
1090,92,23,1,2786
1091,92,24,1,2786
1092,92,7,2,2786
1093,92,19,2,2786
1094,92,61,2,2786
1095,92,14,1,2786
1096,92,25,1,2786
1097,92,96,1,2786
1098,92,95,1,2786
1099,92,70,1,2786
1100,92,16,1,2786
1101,94,13,1,2786
1102,94,11,1,2786
1103,94,26,1,2786
1104,94,16,1,2786
1105,94,34,1,2786
1106,94,23,1,2786
1107,94,33,1,2786
1108,94,24,1,2786
1109,94,76,1,2786
1110,94,8,1,2786
1111,94,71,1,2786
1112,94,72,1,2786
1113,94,93,1,2786
1114,94,85,1,2786
1115,94,32,1,2786
1116,94,7,2,2786
1117,94,36,1,2786
1118,56,8,2,2786
1119,56,5,4,2786
1120,56,23,1,2786
1121,56,6,2,2786
1122,56,42,1,2786
1123,56,75,1,2786
1124,56,4,3,2786
1125,56,40,1,2786
1126,56,3,2,2786
1127,56,22,1,2786
1128,56,25,1,2786
1129,56,24,1,2786
1130,56,7,2,2786
1131,56,69,1,2786
1132,56,95,1,2786
1133,56,68,1,2786
1134,56,87,1,2786
1135,56,91,3,2786
1136,56,57,1,2786
1137,56,83,1,2786
1138,56,93,1,2786
1139,56,9,1,2786
1140,65,16,1,2786
1141,65,93,2,2786
1142,65,30,1,2786
1143,65,8,1,2786
1144,65,5,1,2786
1145,65,21,1,2786
1146,65,44,1,2786
1147,65,26,1,2786
1148,65,10,2,2786
1149,65,6,2,2786
1150,65,19,2,2786
1151,65,38,1,2786
1152,65,27,1,2786
1153,65,31,2,2786
1154,65,50,1,2786
1155,65,96,2,2786
1156,65,89,1,2786
1157,65,56,1,2786
1158,65,7,1,2786
1159,65,4,2,2786
1160,65,28,1,2786
1161,65,74,1,2786
1162,65,87,1,2786
1163,65,76,1,2786
1164,65,22,1,2786
1165,65,11,2,2786
1166,65,97,1,2786
1167,65,94,1,2786
1168,65,85,1,2786
1169,65,82,2,2786
1170,65,83,1,2786
1171,65,66,1,2786
1172,12,5,1,2786
1173,12,60,1,2786
1174,12,17,1,2786
1175,12,9,1,2786
1176,12,66,1,2786
1177,12,18,1,2786
1178,12,4,1,2786
1179,12,28,1,2786
1180,12,58,1,2786
1181,12,93,1,2786
1182,12,6,1,2786
1183,12,92,1,2786
1184,12,10,1,2786
1185,12,97,1,2786
1186,12,95,1,2786
1187,12,21,1,2786
1188,12,89,1,2786
1189,88,8,1,2786
1190,88,13,1,2786
1191,88,6,1,2786
1192,88,50,2,2786
1193,88,4,1,2786
1194,88,10,2,2786
1195,88,27,1,2786
1196,88,54,1,2786
1197,88,35,1,2786
1198,88,25,1,2786
1199,88,87,1,2786
1200,88,60,1,2786
1201,88,42,1,2786
1202,88,90,2,2786
1203,88,18,1,2786
1204,88,97,1,2786
1205,88,67,1,2786
1206,88,88,1,2786
1207,88,33,1,2786
1208,88,66,1,2786
1209,88,89,1,2786
1210,88,86,1,2786
1211,88,14,2,2786
1212,88,39,1,2786
1213,88,68,1,2786
1214,88,38,1,2786
1215,95,8,1,2786
1216,95,40,1,2786
1217,95,24,1,2786
1218,95,85,1,2786
1219,95,15,1,2786
1220,95,71,1,2786
1221,95,90,1,2786
1222,95,91,1,2786
1223,95,7,1,2786
1224,46,24,1,2786
1225,46,11,1,2786
1226,46,44,1,2786
1227,46,4,1,2786
1228,46,5,2,2786
1229,46,88,1,2786
1230,46,74,1,2786
1231,46,8,1,2786
1232,46,7,1,2786
1233,46,71,1,2786
1234,46,48,1,2786
1235,46,2,1,2786
1236,46,54,1,2786
1237,46,58,1,2786
1238,46,10,1,2786
1239,46,100,1,2786
1240,46,15,1,2786
1241,46,59,1,2786
1242,46,95,1,2786
1243,46,92,1,2786
1244,46,87,1,2786
1245,46,23,1,2786
1246,46,21,1,2786
