nokta_no,x,y,count,sezon_dakikasi
212,92,71,1,1760
213,62,98,1,1760
214,62,87,1,1760
215,62,84,1,1760
216,62,89,1,1760
217,62,12,1,1760
218,62,91,1,1760
219,62,96,3,1760
220,62,92,1,1760
221,62,4,1,1760
222,62,14,1,1760
223,62,94,2,1760
224,62,50,1,1760
225,62,95,1,1760
226,62,44,1,1760
227,62,70,1,1760
228,62,75,1,1760
229,62,86,1,1760
230,69,93,1,1760
231,69,68,1,1760
232,69,80,1,1760
233,69,94,2,1760
234,69,4,1,1760
235,69,83,1,1760
236,69,14,1,1760
237,69,95,2,1760
238,69,64,1,1760
239,69,91,1,1760
240,83,79,2,1760
241,83,93,1,1760
242,83,86,1,1760
243,83,87,3,1760
244,83,72,1,1760
245,83,73,1,1760
246,83,83,1,1760
247,83,50,1,1760
248,83,51,1,1760
249,83,85,1,1760
250,83,57,1,1760
251,83,95,1,1760
252,15,48,1,1760
253,15,88,1,1760
254,15,77,1,1760
255,94,84,2,1760
256,94,88,1,1760
257,94,100,1,1760
258,94,82,1,1760
259,94,85,1,1760
260,94,74,1,1760
261,94,50,1,1760
262,94,87,1,1760
263,94,81,1,1760
264,94,71,1,1760
265,94,45,1,1760
266,94,90,1,1760
267,94,89,1,1760
268,35,83,1,1760
269,35,85,1,1760
270,35,65,2,1760
271,35,89,2,1760
272,35,95,2,1760
273,35,94,1,1760
274,35,80,1,1760
275,35,71,1,1760
276,35,93,1,1760
277,35,91,1,1760
278,35,90,1,1760
279,33,88,2,1760
280,33,96,1,1760
281,33,79,1,1760
282,33,70,1,1760
283,33,87,1,1760
284,33,97,1,1760
285,33,93,3,1760
286,33,92,1,1760
287,31,86,1,1760
288,31,90,1,1760
289,31,93,1,1760
290,31,96,1,1760
291,31,89,1,1760
292,31,64,1,1760
293,31,85,1,1760
294,31,91,1,1760
295,31,70,1,1760
296,31,82,1,1760
297,63,60,1,1760
298,63,88,2,1760
299,63,94,1,1760
300,63,90,1,1760
301,63,84,2,1760
302,63,89,1,1760
303,63,86,1,1760
304,63,87,1,1760
305,63,81,1,1760
306,63,83,1,1760
307,63,91,1,1760
308,53,58,1,1760
309,53,87,1,1760
310,53,72,2,1760
311,53,92,1,1760
312,53,91,1,1760
313,53,28,1,1760
314,53,98,2,1760
315,53,68,1,1760
316,53,95,2,1760
317,53,88,1,1760
318,53,83,1,1760
319,53,97,1,1760
320,53,84,1,1760
321,51,98,1,1760
322,51,93,1,1760
323,87,83,1,1760
324,87,91,2,1760
325,87,59,1,1760
326,87,85,1,1760
327,87,89,1,1760
328,87,69,1,1760
329,87,68,2,1760
330,87,86,1,1760
331,87,96,1,1760
332,64,96,2,1760
333,64,90,1,1760
334,64,94,1,1760
335,64,93,4,1760
336,64,82,1,1760
337,64,86,1,1760
338,64,76,1,1760
339,64,49,1,1760
340,64,27,1,1760
341,64,75,1,1760
342,64,71,1,1760
343,64,79,1,1760
344,64,83,1,1760
345,95,86,3,1760
346,95,74,1,1760
347,95,82,1,1760
348,95,57,1,1760
349,95,89,1,1760
350,95,92,2,1760
351,95,84,1,1760
352,95,95,1,1760
353,95,93,2,1760
354,96,81,2,1760
355,96,73,1,1760
356,96,98,1,1760
357,96,72,1,1760
358,96,70,2,1760
359,96,90,1,1760
360,96,77,1,1760
361,96,86,1,1760
362,96,60,1,1760
363,97,78,2,1760
364,97,24,1,1760
365,97,95,1,1760
366,97,75,2,1760
367,97,90,1,1760
368,97,85,1,1760
369,97,82,1,1760
370,97,72,1,1760
371,56,93,1,1760
372,56,89,2,1760
373,56,87,2,1760
374,56,85,1,1760
375,56,91,2,1760
376,56,95,1,1760
377,56,97,2,1760
378,56,76,1,1760
379,56,75,1,1760
380,56,90,1,1760
381,56,83,1,1760
382,56,77,1,1760
383,58,86,2,1760
384,58,89,1,1760
385,58,87,1,1760
386,58,92,2,1760
387,58,80,1,1760
388,58,78,1,1760
389,58,68,1,1760
390,58,84,3,1760
391,58,72,1,1760
392,58,83,1,1760
393,58,60,1,1760
394,58,12,1,1760
395,58,94,1,1760
396,58,79,1,1760
397,10,62,1,1760
398,10,67,1,1760
399,10,92,2,1760
400,10,53,1,1760
401,10,86,2,1760
402,10,82,1,1760
403,10,88,1,1760
404,19,91,3,1760
405,19,85,1,1760
406,19,21,1,1760
407,19,82,1,1760
408,19,67,1,1760
409,47,77,1,1760
410,47,90,1,1760
411,47,88,1,1760
412,47,96,2,1760
413,47,98,1,1760
414,86,91,2,1760
415,86,92,3,1760
416,86,78,1,1760
417,86,53,1,1760
418,86,95,1,1760
419,86,97,1,1760
420,86,71,1,1760
421,86,77,1,1760
422,86,72,1,1760
423,86,82,2,1760
424,86,83,1,1760
425,86,65,1,1760
426,86,64,1,1760
427,86,93,1,1760
428,86,87,1,1760
429,86,75,1,1760
430,65,90,1,1760
431,65,96,3,1760
432,65,93,2,1760
433,65,92,2,1760
434,65,87,1,1760
435,65,72,1,1760
436,65,80,1,1760
437,65,95,1,1760
438,65,83,1,1760
439,65,7,1,1760
440,65,38,2,1760
441,65,75,1,1760
442,65,91,1,1760
443,14,90,1,1760
444,14,4,1,1760
445,14,82,1,1760
446,14,95,1,1760
447,27,92,1,1760
448,27,48,1,1760
449,27,85,1,1760
450,27,86,1,1760
451,27,82,2,1760
452,27,81,1,1760
453,27,73,1,1760
454,27,13,1,1760
455,26,90,1,1760
456,26,81,2,1760
457,26,75,1,1760
458,26,96,1,1760
459,26,91,1,1760
460,26,85,1,1760
461,26,58,1,1760
462,26,94,1,1760
463,29,76,1,1760
464,29,90,2,1760
465,29,91,1,1760
466,29,86,1,1760
467,43,6,1,1760
468,43,76,2,1760
469,43,91,2,1760
470,43,66,1,1760
471,43,84,2,1760
472,43,92,1,1760
473,43,95,2,1760
474,77,94,2,1760
475,77,90,2,1760
476,77,74,2,1760
477,77,30,1,1760
478,77,60,1,1760
479,77,85,1,1760
480,77,81,2,1760
481,77,52,1,1760
482,77,96,1,1760
483,77,73,1,1760
484,77,91,1,1760
485,77,84,1,1760
486,77,72,1,1760
487,77,92,1,1760
488,77,76,1,1760
489,89,100,1,1760
490,89,89,1,1760
491,89,79,1,1760
492,89,56,1,1760
493,89,10,1,1760
494,89,80,1,1760
495,89,85,2,1760
496,89,91,1,1760
497,89,88,1,1760
498,48,68,2,1760
499,48,83,2,1760
500,48,67,1,1760
501,30,93,1,1760
502,30,92,1,1760
503,30,85,1,1760
504,30,75,2,1760
505,30,72,1,1760
506,30,94,1,1760
507,30,90,2,1760
508,30,83,2,1760
509,30,96,1,1760
510,78,90,1,1760
511,78,96,1,1760
512,78,89,1,1760
513,78,93,1,1760
514,78,72,1,1760
515,78,84,1,1760
516,78,41,1,1760
517,78,73,1,1760
518,78,87,2,1760
519,78,69,1,1760
520,78,38,1,1760
521,78,78,1,1760
522,78,5,1,1760
523,78,60,1,1760
524,78,82,1,1760
525,78,81,1,1760
526,78,97,1,1760
527,78,66,1,1760
528,78,65,1,1760
529,78,63,1,1760
530,76,91,1,1760
531,76,84,2,1760
532,76,67,1,1760
533,76,87,2,1760
534,76,85,1,1760
535,76,75,1,1760
536,76,7,1,1760
537,76,79,1,1760
538,76,10,1,1760
539,76,46,1,1760
540,76,64,1,1760
541,76,70,1,1760
542,76,56,1,1760
543,76,8,1,1760
544,76,90,1,1760
545,76,92,1,1760
546,76,50,1,1760
547,91,82,1,1760
548,91,65,1,1760
549,91,88,1,1760
550,91,75,1,1760
551,91,74,1,1760
552,91,96,1,1760
553,91,81,1,1760
554,91,70,1,1760
555,91,76,1,1760
556,91,89,1,1760
557,44,73,1,1760
558,44,80,1,1760
559,44,93,1,1760
560,44,69,1,1760
561,44,83,1,1760
562,44,85,1,1760
563,44,84,1,1760
564,44,54,1,1760
565,67,91,4,1760
566,67,85,3,1760
567,67,72,1,1760
568,67,93,1,1760
569,67,82,1,1760
570,67,97,2,1760
571,67,80,1,1760
572,67,75,1,1760
573,67,92,1,1760
574,67,5,1,1760
575,60,91,1,1760
576,60,89,3,1760
577,60,92,1,1760
578,60,84,1,1760
579,60,17,1,1760
580,60,90,1,1760
581,60,97,1,1760
582,60,81,1,1760
583,60,95,1,1760
584,60,79,1,1760
585,36,80,1,1760
586,36,79,1,1760
587,36,81,1,1760
588,36,89,1,1760
589,36,66,1,1760
590,36,92,1,1760
591,36,88,1,1760
592,36,76,1,1760
593,36,93,1,1760
594,36,94,1,1760
595,36,95,1,1760
596,36,87,1,1760
597,40,91,3,1760
598,40,77,1,1760
599,40,88,2,1760
600,40,63,1,1760
601,40,94,2,1760
602,40,93,2,1760
603,40,64,1,1760
604,40,86,1,1760
605,40,82,1,1760
606,70,85,2,1760
607,70,82,2,1760
608,70,95,1,1760
609,70,90,2,1760
610,70,78,1,1760
611,70,68,1,1760
612,70,84,3,1760
613,70,87,1,1760
614,70,91,2,1760
615,70,89,1,1760
616,70,92,1,1760
617,70,71,1,1760
618,70,74,1,1760
619,70,36,1,1760
620,70,76,1,1760
621,99,99,12,1760
622,99,71,1,1760
623,99,0,3,1760
624,42,92,1,1760
625,42,88,2,1760
626,42,93,1,1760
627,42,89,2,1760
628,42,87,1,1760
629,42,97,1,1760
630,42,66,1,1760
631,42,10,1,1760
632,42,96,1,1760
633,42,72,1,1760
634,81,72,1,1760
635,81,69,1,1760
636,81,91,1,1760
637,81,63,1,1760
638,81,71,1,1760
639,81,92,1,1760
640,81,80,1,1760
641,81,94,1,1760
642,81,79,2,1760
643,38,86,1,1760
644,38,95,2,1760
645,38,96,2,1760
646,38,70,1,1760
647,38,28,1,1760
648,38,29,1,1760
649,38,59,1,1760
650,38,37,1,1760
651,38,84,4,1760
652,23,38,2,1760
653,23,69,1,1760
654,23,73,1,1760
655,32,81,1,1760
656,32,96,2,1760
657,32,71,1,1760
658,32,87,1,1760
659,32,82,1,1760
660,32,52,1,1760
661,32,60,1,1760
662,32,88,1,1760
663,32,86,1,1760
664,32,97,1,1760
665,46,75,1,1760
666,46,87,1,1760
667,46,58,1,1760
668,46,84,1,1760
669,46,57,1,1760
670,46,97,1,1760
671,85,71,3,1760
672,85,84,1,1760
673,85,87,2,1760
674,85,30,2,1760
675,85,82,1,1760
676,85,69,1,1760
677,85,81,1,1760
678,85,83,1,1760
679,85,95,1,1760
680,85,67,1,1760
681,85,88,2,1760
682,85,56,1,1760
683,85,53,1,1760
684,85,73,1,1760
685,85,59,1,1760
686,85,54,1,1760
687,85,97,1,1760
688,82,85,2,1760
689,82,92,1,1760
690,82,5,1,1760
691,82,94,2,1760
692,82,80,1,1760
693,28,79,1,1760
694,28,86,1,1760
695,28,95,1,1760
696,28,90,1,1760
697,28,8,1,1760
698,28,96,1,1760
699,68,76,1,1760
700,68,83,1,1760
701,68,68,1,1760
702,68,95,1,1760
703,68,75,1,1760
704,68,88,2,1760
705,68,92,1,1760
706,68,60,1,1760
707,68,6,1,1760
708,68,28,1,1760
709,68,71,1,1760
710,68,79,1,1760
711,68,93,1,1760
712,68,86,1,1760
713,68,96,1,1760
714,61,95,1,1760
715,61,90,1,1760
716,61,94,2,1760
717,61,77,1,1760
718,61,75,2,1760
719,61,78,2,1760
720,61,57,1,1760
721,61,9,1,1760
722,61,85,1,1760
723,61,83,2,1760
724,61,97,1,1760
725,61,88,1,1760
726,61,86,2,1760
727,61,92,1,1760
728,22,69,2,1760
729,22,83,2,1760
730,22,14,1,1760
731,22,81,1,1760
732,22,70,2,1760
733,22,86,1,1760
734,22,94,1,1760
735,37,97,1,1760
736,37,95,1,1760
737,37,75,1,1760
738,37,84,3,1760
739,37,80,1,1760
740,37,72,1,1760
741,37,89,1,1760
742,37,86,1,1760
743,37,76,1,1760
744,37,92,1,1760
745,37,78,2,1760
746,37,81,1,1760
747,37,66,1,1760
748,80,65,1,1760
749,80,95,1,1760
750,80,80,1,1760
751,80,81,1,1760
752,80,90,1,1760
753,80,96,1,1760
754,80,60,1,1760
755,80,82,1,1760
756,80,3,1,1760
757,80,7,1,1760
758,80,64,1,1760
759,80,94,1,1760
760,80,0,1,1760
761,25,85,1,1760
762,25,83,1,1760
763,25,86,1,1760
764,25,69,1,1760
765,25,79,1,1760
766,25,95,1,1760
767,25,61,1,1760
768,21,74,1,1760
769,21,89,1,1760
770,21,52,1,1760
771,21,92,2,1760
772,21,75,1,1760
773,21,16,1,1760
774,52,56,1,1760
775,52,64,1,1760
776,52,86,1,1760
777,52,97,1,1760
778,55,100,1,1760
779,55,88,1,1760
780,55,83,1,1760
781,55,73,3,1760
782,55,96,1,1760
783,55,51,1,1760
784,55,58,1,1760
785,55,93,1,1760
786,55,92,1,1760
787,6,71,1,1760
788,6,91,1,1760
789,1,73,1,1760
790,34,91,1,1760
791,34,16,1,1760
792,34,97,1,1760
793,34,92,3,1760
794,34,76,1,1760
795,13,66,2,1760
796,13,6,1,1760
797,59,66,1,1760
798,59,88,1,1760
799,59,85,1,1760
800,59,60,1,1760
801,59,95,1,1760
802,59,96,1,1760
803,59,84,1,1760
804,59,89,1,1760
805,59,72,2,1760
806,100,58,1,1760
807,100,81,1,1760
808,100,48,1,1760
809,93,72,1,1760
810,93,80,1,1760
811,93,89,1,1760
812,93,66,2,1760
813,93,96,1,1760
814,93,76,1,1760
815,93,77,1,1760
816,93,59,1,1760
817,93,4,1,1760
818,7,64,1,1760
819,24,67,1,1760
820,24,65,1,1760
821,24,90,1,1760
822,24,69,1,1760
823,18,68,1,1760
824,18,50,1,1760
825,18,78,1,1760
826,18,94,1,1760
827,39,94,2,1760
828,39,74,1,1760
829,39,89,2,1760
830,39,67,1,1760
831,39,82,2,1760
832,39,90,1,1760
833,39,64,1,1760
834,39,11,1,1760
835,12,80,1,1760
836,12,88,3,1760
837,12,92,1,1760
838,12,31,1,1760
839,12,90,1,1760
840,11,4,2,1760
841,11,94,1,1760
842,11,74,1,1760
843,11,95,1,1760
844,20,88,1,1760
845,20,98,1,1760
846,20,51,1,1760
847,8,86,1,1760
848,8,92,1,1760
849,2,85,1,1760
850,2,74,1,1760
851,16,71,1,1760
852,3,98,1,1760
853,3,73,1,1760
854,9,90,1,1760
855,9,82,1,1760
856,9,28,2,1760
857,9,96,1,1760
858,17,83,1,1760
859,17,75,1,1760
860,17,85,2,1760
861,49,70,1,1760
862,49,89,2,1760
863,50,85,1,1760
864,5,78,1,1760
