nokta_no,x,y,count,sezon_dakikasi
1241,7,60,1,2348
1242,7,68,1,2348
1243,7,90,1,2348
1244,7,46,1,2348
1245,0,64,1,2348
1246,0,46,1,2348
1247,3,76,1,2348
1248,3,97,1,2348
1249,3,94,1,2348
1250,3,90,1,2348
1251,3,63,2,2348
1252,3,47,1,2348
1253,50,91,1,2348
1254,50,49,1,2348
1255,50,92,1,2348
1256,50,78,1,2348
1257,88,84,2,2348
1258,88,92,1,2348
1259,88,100,3,2348
1260,88,82,1,2348
1261,88,50,1,2348
