nokta_no,x,y,count,sezon_dakikasi
333,73,76,1,2114
334,73,13,1,2114
335,73,74,2,2114
336,73,79,1,2114
337,73,92,1,2114
338,73,65,1,2114
339,73,68,1,2114
340,73,85,1,2114
341,73,94,1,2114
342,73,88,1,2114
343,73,57,1,2114
344,72,84,1,2114
345,72,97,1,2114
346,72,75,1,2114
347,72,73,1,2114
348,72,35,1,2114
349,72,85,1,2114
350,72,87,3,2114
351,72,96,1,2114
352,72,72,1,2114
353,72,74,1,2114
354,72,95,1,2114
355,72,53,1,2114
356,72,91,2,2114
357,72,79,2,2114
358,72,77,1,2114
359,72,88,1,2114
360,72,66,1,2114
361,72,81,2,2114
362,72,61,1,2114
363,84,94,1,2114
364,84,76,1,2114
365,84,82,2,2114
366,84,80,1,2114
367,84,88,1,2114
368,84,72,2,2114
369,84,43,1,2114
370,84,100,1,2114
371,84,85,1,2114
372,84,65,1,2114
373,84,86,1,2114
374,84,53,1,2114
375,84,93,1,2114
376,84,89,1,2114
377,84,87,1,2114
378,35,95,1,2114
379,35,87,2,2114
380,35,93,1,2114
381,35,84,2,2114
382,35,96,3,2114
383,35,92,1,2114
384,35,97,1,2114
385,35,72,1,2114
386,35,94,1,2114
387,35,80,1,2114
388,35,33,1,2114
389,35,71,1,2114
390,35,85,1,2114
391,35,89,2,2114
392,35,63,1,2114
393,35,57,1,2114
394,71,70,2,2114
395,71,93,3,2114
396,71,61,1,2114
397,71,76,1,2114
398,71,88,2,2114
399,71,90,1,2114
400,71,79,1,2114
401,71,95,1,2114
402,71,71,1,2114
403,71,63,1,2114
404,71,96,2,2114
405,71,84,1,2114
406,71,73,1,2114
407,55,94,1,2114
408,55,72,2,2114
409,55,86,3,2114
410,55,95,2,2114
411,55,55,1,2114
412,55,97,2,2114
413,55,49,1,2114
414,55,91,2,2114
415,55,92,1,2114
416,55,88,1,2114
417,55,58,1,2114
418,55,90,1,2114
419,55,50,1,2114
420,22,68,1,2114
421,22,74,2,2114
422,22,92,1,2114
423,22,87,1,2114
424,22,57,1,2114
425,22,55,1,2114
426,22,52,1,2114
427,22,76,1,2114
428,65,97,3,2114
429,65,51,1,2114
430,65,92,2,2114
431,65,82,1,2114
432,65,91,3,2114
433,65,52,1,2114
434,65,81,1,2114
435,65,65,1,2114
436,65,95,3,2114
437,65,35,1,2114
438,65,87,1,2114
439,65,72,2,2114
440,65,63,1,2114
441,65,11,1,2114
442,65,93,2,2114
443,65,78,1,2114
444,65,90,3,2114
445,65,79,1,2114
446,65,21,1,2114
447,65,30,1,2114
448,65,96,1,2114
449,65,94,1,2114
450,65,83,2,2114
451,65,73,1,2114
452,66,94,5,2114
453,66,67,1,2114
454,66,90,2,2114
455,66,92,2,2114
456,66,85,1,2114
457,66,78,2,2114
458,66,70,2,2114
459,66,93,1,2114
460,66,97,1,2114
461,66,87,2,2114
462,66,89,1,2114
463,66,84,1,2114
464,66,88,1,2114
465,66,51,1,2114
466,66,54,1,2114
467,66,71,1,2114
468,66,64,1,2114
469,66,72,1,2114
470,67,97,1,2114
471,67,90,1,2114
472,67,75,1,2114
473,67,46,1,2114
474,67,81,2,2114
475,67,92,6,2114
476,67,91,2,2114
477,67,94,5,2114
478,67,78,1,2114
479,67,69,1,2114
480,67,23,1,2114
481,67,95,1,2114
482,67,88,2,2114
483,67,83,1,2114
484,67,100,1,2114
485,67,89,2,2114
486,67,82,1,2114
487,67,76,1,2114
488,67,93,1,2114
489,67,96,1,2114
490,67,68,1,2114
491,67,60,1,2114
492,92,89,2,2114
493,92,71,1,2114
494,92,84,2,2114
495,92,76,2,2114
496,92,65,1,2114
497,92,51,1,2114
498,92,96,1,2114
499,85,59,1,2114
500,85,89,1,2114
501,85,92,1,2114
502,85,63,1,2114
503,85,95,2,2114
504,85,33,1,2114
505,85,83,1,2114
506,85,75,1,2114
507,85,71,1,2114
508,93,57,1,2114
509,93,55,2,2114
510,93,77,1,2114
511,93,39,1,2114
512,93,94,1,2114
513,93,95,1,2114
514,93,61,1,2114
515,93,71,1,2114
516,93,86,1,2114
517,93,92,1,2114
518,93,83,1,2114
519,87,89,2,2114
520,87,85,1,2114
521,87,66,1,2114
522,87,72,1,2114
523,87,84,2,2114
524,87,87,1,2114
525,87,77,1,2114
526,87,81,1,2114
527,87,49,1,2114
528,52,77,2,2114
529,52,60,1,2114
530,52,99,1,2114
531,52,88,2,2114
532,52,87,2,2114
533,52,64,2,2114
534,52,93,1,2114
535,52,96,2,2114
536,52,84,1,2114
537,52,72,1,2114
538,52,81,1,2114
539,52,82,1,2114
540,46,96,2,2114
541,46,89,2,2114
542,46,76,1,2114
543,46,46,1,2114
544,46,62,1,2114
545,46,94,2,2114
546,46,92,1,2114
547,46,83,1,2114
548,46,71,1,2114
549,46,95,1,2114
550,46,97,1,2114
551,46,91,1,2114
552,46,77,1,2114
553,46,52,1,2114
554,46,90,1,2114
555,46,84,1,2114
556,46,63,1,2114
557,46,81,1,2114
558,46,82,1,2114
559,59,74,3,2114
560,59,93,3,2114
561,59,63,1,2114
562,59,92,6,2114
563,59,97,2,2114
564,59,68,1,2114
565,59,65,1,2114
566,59,58,1,2114
567,59,95,2,2114
568,59,83,2,2114
569,59,87,2,2114
570,59,89,1,2114
571,59,75,1,2114
572,59,91,2,2114
573,59,88,1,2114
574,59,73,1,2114
575,59,96,1,2114
576,59,94,1,2114
577,59,80,1,2114
578,69,84,2,2114
579,69,54,1,2114
580,69,83,1,2114
581,69,94,2,2114
582,69,92,2,2114
583,69,29,1,2114
584,69,80,1,2114
585,69,98,1,2114
586,69,87,1,2114
587,69,74,1,2114
588,69,95,1,2114
589,69,89,1,2114
590,69,58,1,2114
591,69,78,1,2114
592,69,86,4,2114
593,69,73,1,2114
594,69,91,1,2114
595,69,53,1,2114
596,69,90,1,2114
597,70,88,3,2114
598,70,90,4,2114
599,70,87,1,2114
600,70,93,2,2114
601,70,97,3,2114
602,70,46,1,2114
603,70,45,1,2114
604,70,84,2,2114
605,70,94,2,2114
606,70,95,2,2114
607,70,72,1,2114
608,70,55,1,2114
609,70,49,1,2114
610,70,89,2,2114
611,70,92,2,2114
612,70,91,1,2114
613,70,80,1,2114
614,70,85,2,2114
615,70,3,1,2114
616,70,64,1,2114
617,70,73,1,2114
618,70,65,1,2114
619,70,71,1,2114
620,70,29,1,2114
621,70,79,1,2114
622,95,96,1,2114
623,95,59,2,2114
624,95,50,1,2114
625,95,31,1,2114
626,95,48,1,2114
627,95,25,1,2114
628,95,69,1,2114
629,95,93,1,2114
630,95,94,1,2114
631,95,81,1,2114
632,95,70,1,2114
633,95,83,1,2114
634,28,97,2,2114
635,28,93,2,2114
636,28,95,2,2114
637,28,81,2,2114
638,28,89,1,2114
639,28,96,1,2114
640,28,94,1,2114
641,28,75,1,2114
642,28,66,1,2114
643,28,70,2,2114
644,28,88,1,2114
645,28,90,1,2114
646,63,82,3,2114
647,63,93,2,2114
648,63,96,1,2114
649,63,85,2,2114
650,63,67,1,2114
651,63,78,2,2114
652,63,97,2,2114
653,63,92,2,2114
654,63,70,1,2114
655,63,91,1,2114
656,63,94,1,2114
657,63,79,1,2114
658,63,75,1,2114
659,63,90,1,2114
660,63,83,1,2114
661,63,76,1,2114
662,63,98,1,2114
663,63,95,1,2114
664,47,87,1,2114
665,47,90,2,2114
666,47,42,1,2114
667,47,80,4,2114
668,47,58,1,2114
669,47,97,3,2114
670,47,95,1,2114
671,47,60,1,2114
672,47,66,2,2114
673,47,93,1,2114
674,47,92,1,2114
675,47,83,1,2114
676,47,96,1,2114
677,47,51,1,2114
678,40,92,3,2114
679,40,96,1,2114
680,40,83,1,2114
681,40,74,1,2114
682,40,88,2,2114
683,40,93,1,2114
684,40,91,2,2114
685,40,52,1,2114
686,40,97,1,2114
687,40,77,1,2114
688,15,87,2,2114
689,15,98,1,2114
690,15,83,1,2114
691,15,89,1,2114
692,15,94,1,2114
693,15,95,1,2114
694,54,73,1,2114
695,54,62,1,2114
696,54,92,2,2114
697,54,74,1,2114
698,54,94,2,2114
699,54,41,1,2114
700,54,58,1,2114
701,54,93,1,2114
702,54,52,1,2114
703,54,78,2,2114
704,54,96,1,2114
705,54,97,1,2114
706,54,88,1,2114
707,54,77,1,2114
708,54,72,1,2114
709,64,86,1,2114
710,64,76,2,2114
711,64,87,1,2114
712,64,97,1,2114
713,64,84,1,2114
714,64,94,2,2114
715,64,70,1,2114
716,64,52,1,2114
717,64,60,1,2114
718,64,53,1,2114
719,64,81,1,2114
720,64,93,1,2114
721,64,59,1,2114
722,64,72,1,2114
723,64,61,1,2114
724,64,55,1,2114
725,64,91,1,2114
726,64,92,1,2114
727,64,83,1,2114
728,64,95,1,2114
729,64,82,1,2114
730,64,56,1,2114
731,64,66,1,2114
732,64,79,1,2114
733,64,96,1,2114
734,82,73,1,2114
735,82,92,1,2114
736,82,61,1,2114
737,82,84,1,2114
738,82,71,1,2114
739,82,94,1,2114
740,82,91,1,2114
741,82,88,1,2114
742,82,93,1,2114
743,96,64,1,2114
744,96,75,1,2114
745,96,70,1,2114
746,96,55,1,2114
747,96,26,1,2114
748,96,69,2,2114
749,96,72,1,2114
750,96,61,1,2114
751,96,67,1,2114
752,96,30,1,2114
753,96,41,2,2114
754,96,84,1,2114
755,79,83,2,2114
756,79,53,1,2114
757,79,95,2,2114
758,79,65,1,2114
759,79,84,1,2114
760,79,97,1,2114
761,79,96,2,2114
762,79,77,1,2114
763,79,86,1,2114
764,79,52,1,2114
765,79,66,1,2114
766,79,91,1,2114
767,20,94,2,2114
768,20,87,1,2114
769,20,80,2,2114
770,20,90,1,2114
771,20,67,1,2114
772,20,55,1,2114
773,20,98,1,2114
774,20,96,1,2114
775,45,44,1,2114
776,45,87,1,2114
777,45,84,1,2114
778,45,80,2,2114
779,45,71,1,2114
780,45,76,1,2114
781,45,95,1,2114
782,45,82,2,2114
783,45,90,1,2114
784,45,48,1,2114
785,45,52,1,2114
786,45,65,1,2114
787,45,67,1,2114
788,45,77,1,2114
789,45,47,1,2114
790,45,96,1,2114
791,45,73,1,2114
792,45,83,2,2114
793,45,78,1,2114
794,56,97,1,2114
795,56,87,1,2114
796,56,100,1,2114
797,56,84,1,2114
798,56,98,1,2114
799,56,94,2,2114
800,56,85,1,2114
801,56,92,2,2114
802,56,91,1,2114
803,56,96,1,2114
804,56,72,1,2114
805,56,57,1,2114
806,56,68,1,2114
807,56,88,1,2114
808,49,97,1,2114
809,49,84,1,2114
810,49,86,1,2114
811,49,61,1,2114
812,49,79,1,2114
813,76,59,1,2114
814,76,90,2,2114
815,76,86,2,2114
816,76,46,1,2114
817,76,83,2,2114
818,76,79,1,2114
819,76,92,1,2114
820,76,89,2,2114
821,76,64,1,2114
822,76,84,1,2114
823,76,74,1,2114
824,76,93,1,2114
825,76,52,2,2114
826,76,49,1,2114
827,76,70,1,2114
828,76,38,1,2114
829,76,96,1,2114
830,76,81,2,2114
831,76,95,1,2114
832,76,80,1,2114
833,76,32,1,2114
834,76,67,1,2114
835,76,85,1,2114
836,76,97,1,2114
837,62,92,2,2114
838,62,96,1,2114
839,62,57,1,2114
840,62,85,3,2114
841,62,79,1,2114
842,62,93,1,2114
843,62,97,3,2114
844,62,78,1,2114
845,62,90,2,2114
846,62,40,1,2114
847,62,94,1,2114
848,62,87,2,2114
849,62,72,2,2114
850,62,66,1,2114
851,62,71,1,2114
852,62,86,1,2114
853,62,88,1,2114
854,62,89,1,2114
855,62,70,1,2114
856,27,46,1,2114
857,27,97,1,2114
858,27,81,1,2114
859,27,67,1,2114
860,27,96,1,2114
861,27,72,3,2114
862,27,79,1,2114
863,27,53,1,2114
864,27,73,1,2114
865,27,90,1,2114
866,27,86,1,2114
867,27,87,1,2114
868,27,52,1,2114
869,27,89,1,2114
870,25,95,2,2114
871,25,59,2,2114
872,25,88,1,2114
873,25,91,1,2114
874,25,87,1,2114
875,25,69,1,2114
876,25,82,1,2114
877,25,89,2,2114
878,25,68,1,2114
879,25,83,1,2114
880,25,92,1,2114
881,25,80,1,2114
882,34,93,1,2114
883,34,94,1,2114
884,34,88,2,2114
885,34,97,1,2114
886,34,85,1,2114
887,34,82,1,2114
888,34,89,1,2114
889,34,78,1,2114
890,34,87,1,2114
891,34,92,1,2114
892,34,91,1,2114
893,34,90,1,2114
894,34,80,1,2114
895,34,86,1,2114
896,34,60,2,2114
897,89,87,1,2114
898,89,89,1,2114
899,89,93,1,2114
900,89,38,2,2114
901,89,67,2,2114
902,89,49,1,2114
903,89,60,1,2114
904,89,91,1,2114
905,99,85,1,2114
906,99,99,12,2114
907,99,0,6,2114
908,99,68,1,2114
909,99,37,1,2114
910,10,78,1,2114
911,10,89,1,2114
912,10,71,2,2114
913,12,79,1,2114
914,12,86,5,2114
915,12,84,1,2114
916,12,94,1,2114
917,12,77,2,2114
918,12,70,1,2114
919,12,68,1,2114
920,12,50,1,2114
921,30,97,1,2114
922,30,63,1,2114
923,30,93,1,2114
924,30,94,1,2114
925,30,44,1,2114
926,30,72,1,2114
927,30,82,1,2114
928,30,89,2,2114
929,30,50,1,2114
930,30,71,1,2114
931,30,68,1,2114
932,30,57,2,2114
933,30,41,1,2114
934,30,66,1,2114
935,30,81,1,2114
936,30,95,1,2114
937,30,87,1,2114
938,30,69,1,2114
939,30,70,1,2114
940,36,88,1,2114
941,36,90,2,2114
942,36,95,3,2114
943,36,87,3,2114
944,36,74,2,2114
945,36,97,2,2114
946,36,93,1,2114
947,36,82,2,2114
948,36,75,1,2114
949,36,77,1,2114
950,36,65,1,2114
951,36,92,1,2114
952,36,58,1,2114
953,36,50,1,2114
954,36,53,1,2114
955,36,91,1,2114
956,53,66,1,2114
957,53,85,1,2114
958,53,77,1,2114
959,53,94,3,2114
960,53,70,1,2114
961,53,87,2,2114
962,53,73,1,2114
963,53,97,2,2114
964,53,67,1,2114
965,53,91,1,2114
966,53,68,1,2114
967,53,95,1,2114
968,37,75,3,2114
969,37,69,1,2114
970,37,81,1,2114
971,37,95,1,2114
972,37,74,1,2114
973,37,84,1,2114
974,37,86,2,2114
975,37,87,2,2114
976,37,83,1,2114
977,37,71,1,2114
978,37,94,1,2114
979,37,93,1,2114
980,37,68,1,2114
981,37,60,1,2114
982,37,72,1,2114
983,37,66,1,2114
984,37,48,1,2114
985,37,89,1,2114
986,37,97,1,2114
987,37,88,1,2114
988,37,96,1,2114
989,37,98,1,2114
990,19,82,1,2114
991,19,93,2,2114
992,19,94,1,2114
993,19,90,1,2114
994,19,68,1,2114
995,23,68,1,2114
996,23,87,1,2114
997,23,82,1,2114
998,23,86,1,2114
999,23,74,2,2114
1000,23,91,1,2114
1001,23,94,1,2114
1002,23,93,1,2114
1003,23,85,3,2114
1004,23,84,1,2114
1005,23,73,1,2114
1006,26,68,2,2114
1007,26,62,1,2114
1008,26,88,1,2114
1009,26,91,1,2114
1010,26,67,2,2114
1011,26,87,1,2114
1012,26,97,1,2114
1013,26,96,1,2114
1014,26,82,2,2114
1015,26,60,1,2114
1016,26,61,1,2114
1017,26,77,1,2114
1018,8,87,2,2114
1019,8,72,1,2114
1020,8,81,1,2114
1021,8,71,1,2114
1022,8,68,1,2114
1023,8,74,1,2114
1024,98,76,1,2114
1025,98,52,1,2114
1026,98,81,1,2114
1027,98,75,1,2114
1028,94,63,1,2114
1029,94,82,1,2114
1030,94,69,1,2114
1031,94,91,1,2114
1032,94,67,1,2114
1033,94,80,1,2114
1034,94,53,1,2114
1035,4,95,1,2114
1036,4,98,1,2114
1037,21,81,1,2114
1038,21,93,1,2114
1039,21,67,1,2114
1040,21,91,1,2114
1041,21,79,1,2114
1042,21,75,1,2114
1043,21,62,1,2114
1044,9,94,1,2114
1045,9,73,2,2114
1046,9,90,1,2114
1047,9,79,1,2114
1048,9,77,1,2114
1049,9,69,1,2114
1050,24,92,2,2114
1051,24,79,1,2114
1052,24,98,1,2114
1053,24,77,1,2114
1054,24,95,1,2114
1055,24,87,1,2114
1056,24,57,1,2114
1057,16,87,2,2114
1058,16,84,1,2114
1059,16,78,1,2114
1060,16,95,1,2114
1061,83,86,1,2114
1062,83,77,2,2114
1063,83,83,2,2114
1064,83,71,1,2114
1065,83,95,1,2114
1066,86,51,1,2114
1067,86,63,1,2114
1068,86,55,1,2114
1069,86,57,1,2114
1070,86,61,1,2114
1071,86,95,1,2114
1072,86,97,1,2114
1073,86,90,2,2114
1074,86,72,2,2114
1075,86,70,1,2114
1076,86,48,1,2114
1077,78,91,1,2114
1078,78,51,1,2114
1079,78,69,1,2114
1080,78,89,1,2114
1081,78,100,1,2114
1082,78,55,2,2114
1083,78,90,2,2114
1084,78,87,1,2114
1085,78,79,1,2114
1086,78,92,1,2114
1087,78,86,2,2114
1088,78,97,1,2114
1089,78,62,1,2114
1090,13,56,1,2114
1091,13,60,1,2114
1092,13,94,1,2114
1093,13,97,1,2114
1094,13,95,1,2114
1095,77,97,3,2114
1096,77,52,1,2114
1097,77,74,1,2114
1098,77,95,1,2114
1099,77,70,1,2114
1100,77,73,1,2114
1101,77,54,1,2114
1102,77,96,1,2114
1103,77,68,1,2114
1104,77,89,1,2114
1105,77,46,1,2114
1106,77,93,1,2114
1107,77,85,1,2114
1108,77,75,1,2114
1109,31,79,2,2114
1110,31,67,1,2114
1111,31,76,1,2114
1112,31,81,1,2114
1113,31,80,1,2114
1114,31,95,1,2114
1115,31,87,3,2114
1116,31,96,2,2114
1117,31,92,1,2114
1118,31,94,1,2114
1119,31,58,1,2114
1120,31,93,1,2114
1121,31,71,1,2114
1122,18,69,1,2114
1123,18,80,1,2114
1124,2,61,1,2114
1125,17,90,1,2114
1126,17,96,1,2114
1127,17,89,1,2114
1128,90,49,1,2114
1129,90,85,2,2114
1130,90,77,1,2114
1131,90,93,2,2114
1132,90,94,1,2114
1133,90,62,1,2114
1134,90,66,1,2114
1135,90,32,1,2114
1136,90,73,1,2114
1137,61,84,1,2114
1138,61,71,1,2114
1139,61,89,1,2114
1140,61,97,1,2114
1141,61,93,2,2114
1142,61,58,1,2114
1143,61,96,1,2114
1144,61,95,2,2114
1145,61,63,2,2114
1146,61,86,1,2114
1147,61,90,1,2114
1148,61,91,1,2114
1149,61,74,1,2114
1150,14,90,1,2114
1151,14,75,1,2114
1152,14,95,1,2114
1153,14,94,1,2114
1154,7,91,1,2114
1155,50,95,1,2114
1156,50,60,1,2114
1157,50,91,1,2114
1158,50,57,1,2114
1159,50,87,1,2114
1160,3,78,1,2114
1161,3,91,1,2114
1162,0,90,1,2114
