nokta_no,x,y,count,sezon_dakikasi
152,74,78,1,1797
153,74,93,1,1797
154,74,16,1,1797
155,74,79,1,1797
156,74,85,1,1797
157,75,30,1,1797
158,75,69,3,1797
159,75,89,3,1797
160,75,76,1,1797
161,75,95,1,1797
162,75,88,2,1797
163,75,79,1,1797
164,75,6,1,1797
165,75,41,1,1797
166,75,5,1,1797
167,75,87,1,1797
168,75,90,2,1797
169,75,74,1,1797
170,75,66,1,1797
171,75,67,2,1797
172,75,2,1,1797
173,75,77,1,1797
174,75,71,1,1797
175,82,93,1,1797
176,82,90,1,1797
177,82,55,1,1797
178,82,86,1,1797
179,82,94,1,1797
180,82,84,2,1797
181,82,95,1,1797
182,82,89,1,1797
183,80,29,1,1797
184,80,83,2,1797
185,80,93,2,1797
186,80,89,2,1797
187,80,70,2,1797
188,80,36,1,1797
189,80,30,1,1797
190,80,82,1,1797
191,80,65,1,1797
192,80,87,1,1797
193,80,90,1,1797
194,80,94,1,1797
195,62,96,1,1797
196,62,8,1,1797
197,62,95,2,1797
198,62,78,1,1797
199,62,71,1,1797
200,62,90,1,1797
201,62,92,1,1797
202,62,51,1,1797
203,62,73,1,1797
204,62,94,1,1797
205,62,74,2,1797
206,62,80,1,1797
207,62,68,1,1797
208,62,91,1,1797
209,1,10,1,1797
210,91,3,1,1797
211,91,88,3,1797
212,91,76,1,1797
213,91,57,1,1797
214,91,8,1,1797
215,91,36,1,1797
216,91,80,1,1797
217,91,93,1,1797
218,91,75,2,1797
219,91,83,1,1797
220,91,27,1,1797
221,91,45,1,1797
222,91,70,1,1797
223,68,3,1,1797
224,68,100,1,1797
225,68,86,1,1797
226,68,96,4,1797
227,68,10,1,1797
228,68,76,1,1797
229,68,94,1,1797
230,68,56,2,1797
231,68,79,1,1797
232,68,73,1,1797
233,68,92,1,1797
234,68,14,1,1797
235,68,82,1,1797
236,68,47,1,1797
237,68,48,1,1797
238,68,77,2,1797
239,68,71,1,1797
240,68,62,1,1797
241,68,87,1,1797
242,68,27,1,1797
243,78,22,1,1797
244,78,71,2,1797
245,78,64,1,1797
246,78,67,1,1797
247,78,73,2,1797
248,78,83,2,1797
249,78,63,1,1797
250,78,65,1,1797
251,78,59,1,1797
252,78,91,2,1797
253,78,33,1,1797
254,78,95,1,1797
255,78,93,1,1797
256,78,81,1,1797
257,78,79,1,1797
258,78,69,1,1797
259,78,74,1,1797
260,78,87,1,1797
261,78,96,1,1797
262,76,29,1,1797
263,76,78,1,1797
264,76,92,1,1797
265,76,91,4,1797
266,76,71,1,1797
267,76,58,1,1797
268,76,28,1,1797
269,76,64,3,1797
270,76,65,1,1797
271,76,93,1,1797
272,76,87,3,1797
273,76,3,1,1797
274,76,90,1,1797
275,76,89,1,1797
276,76,94,1,1797
277,76,96,1,1797
278,76,10,1,1797
279,37,14,1,1797
280,37,86,1,1797
281,37,94,1,1797
282,37,93,2,1797
283,37,7,1,1797
284,37,96,2,1797
285,37,92,1,1797
286,37,80,1,1797
287,37,77,1,1797
288,37,66,1,1797
289,5,8,1,1797
290,5,24,1,1797
291,4,1,1,1797
292,99,99,5,1797
293,99,69,1,1797
294,99,72,1,1797
295,99,63,1,1797
296,99,0,4,1797
297,93,87,1,1797
298,93,11,1,1797
299,93,52,1,1797
300,93,86,1,1797
301,93,31,1,1797
302,93,76,1,1797
303,51,95,1,1797
304,51,91,2,1797
305,54,91,2,1797
306,54,95,1,1797
307,54,88,1,1797
308,54,18,1,1797
309,54,76,1,1797
310,54,9,1,1797
311,54,15,1,1797
312,54,35,1,1797
313,54,22,1,1797
314,54,89,1,1797
315,54,27,1,1797
316,54,84,1,1797
317,54,82,1,1797
318,92,84,1,1797
319,92,88,1,1797
320,92,71,1,1797
321,92,92,2,1797
322,92,77,1,1797
323,92,80,1,1797
324,92,75,1,1797
325,92,24,2,1797
326,92,27,1,1797
327,92,37,1,1797
328,92,46,1,1797
329,92,94,1,1797
330,92,86,2,1797
331,92,65,1,1797
332,73,89,2,1797
333,73,82,1,1797
334,73,54,1,1797
335,73,30,2,1797
336,73,93,3,1797
337,73,91,3,1797
338,73,97,2,1797
339,73,79,2,1797
340,73,37,1,1797
341,73,96,1,1797
342,73,67,2,1797
343,73,75,1,1797
344,73,35,1,1797
345,73,8,1,1797
346,73,70,1,1797
347,73,71,1,1797
348,73,94,1,1797
349,73,23,1,1797
350,73,21,1,1797
351,73,90,1,1797
352,73,28,1,1797
353,83,85,1,1797
354,83,88,1,1797
355,83,58,1,1797
356,83,92,1,1797
357,83,73,1,1797
358,83,91,1,1797
359,72,76,1,1797
360,72,23,1,1797
361,72,88,1,1797
362,72,90,3,1797
363,72,89,1,1797
364,72,79,2,1797
365,72,95,1,1797
366,72,72,1,1797
367,72,94,3,1797
368,72,97,2,1797
369,72,18,1,1797
370,72,66,1,1797
371,72,49,1,1797
372,72,92,2,1797
373,72,80,1,1797
374,72,31,1,1797
375,72,86,1,1797
376,66,81,1,1797
377,66,68,1,1797
378,66,65,1,1797
379,66,93,1,1797
380,66,97,1,1797
381,66,96,1,1797
382,66,6,1,1797
383,66,28,2,1797
384,66,75,1,1797
385,66,2,1,1797
386,66,84,1,1797
387,66,74,1,1797
388,66,26,1,1797
389,97,71,1,1797
390,97,68,1,1797
391,97,91,1,1797
392,97,79,1,1797
393,97,30,1,1797
394,97,14,1,1797
395,97,72,1,1797
396,97,89,2,1797
397,97,82,1,1797
398,89,86,1,1797
399,89,82,3,1797
400,89,89,1,1797
401,89,80,1,1797
402,89,9,1,1797
403,89,100,1,1797
404,89,87,1,1797
405,89,16,1,1797
406,89,88,1,1797
407,89,59,1,1797
408,89,91,1,1797
409,89,55,1,1797
410,89,73,1,1797
411,89,67,1,1797
412,88,82,1,1797
413,88,73,1,1797
414,88,56,1,1797
415,88,87,1,1797
416,88,91,1,1797
417,88,70,1,1797
418,88,71,1,1797
419,88,66,1,1797
420,88,64,1,1797
421,88,35,1,1797
422,88,67,1,1797
423,88,83,2,1797
424,88,0,1,1797
425,88,80,1,1797
426,88,74,1,1797
427,88,76,1,1797
428,88,61,1,1797
429,88,94,1,1797
430,88,15,1,1797
431,77,79,3,1797
432,77,92,2,1797
433,77,88,2,1797
434,77,75,1,1797
435,77,71,1,1797
436,77,68,2,1797
437,77,93,1,1797
438,77,76,1,1797
439,77,95,1,1797
440,77,100,1,1797
441,77,77,1,1797
442,77,96,1,1797
443,77,52,1,1797
444,77,89,1,1797
445,77,80,1,1797
446,55,100,1,1797
447,55,92,1,1797
448,55,67,1,1797
449,55,30,1,1797
450,55,48,1,1797
451,55,4,2,1797
452,55,59,1,1797
453,55,70,1,1797
454,55,89,1,1797
455,55,40,1,1797
456,55,96,1,1797
457,60,94,1,1797
458,60,89,1,1797
459,60,95,1,1797
460,60,71,1,1797
461,60,98,1,1797
462,60,97,2,1797
463,60,4,1,1797
464,60,8,1,1797
465,60,37,1,1797
466,60,5,1,1797
467,60,93,1,1797
468,7,91,1,1797
469,7,85,1,1797
470,7,75,1,1797
471,69,88,1,1797
472,69,56,1,1797
473,69,92,2,1797
474,69,95,1,1797
475,69,58,2,1797
476,69,82,1,1797
477,69,91,2,1797
478,69,61,1,1797
479,69,63,1,1797
480,69,31,1,1797
481,69,66,2,1797
482,69,36,1,1797
483,69,93,1,1797
484,69,69,1,1797
485,69,43,1,1797
486,85,84,1,1797
487,85,74,1,1797
488,85,86,2,1797
489,85,35,1,1797
490,85,13,1,1797
491,85,100,1,1797
492,85,90,1,1797
493,85,29,1,1797
494,85,66,1,1797
495,85,71,1,1797
496,85,70,1,1797
497,85,56,1,1797
498,85,53,1,1797
499,85,91,1,1797
500,58,96,1,1797
501,58,95,2,1797
502,58,10,1,1797
503,58,40,1,1797
504,58,53,1,1797
505,58,87,1,1797
506,58,49,1,1797
507,58,89,1,1797
508,58,91,1,1797
509,58,90,1,1797
510,58,69,1,1797
511,58,88,1,1797
512,94,71,1,1797
513,94,83,1,1797
514,94,70,1,1797
515,94,73,1,1797
516,94,92,1,1797
517,94,89,1,1797
518,94,65,1,1797
519,100,56,1,1797
520,30,91,1,1797
521,30,65,1,1797
522,30,60,1,1797
523,30,90,1,1797
524,30,73,1,1797
525,30,93,2,1797
526,30,20,1,1797
527,33,80,1,1797
528,33,92,3,1797
529,33,76,4,1797
530,33,73,2,1797
531,33,93,1,1797
532,33,66,1,1797
533,33,96,1,1797
534,95,94,1,1797
535,95,67,1,1797
536,95,63,1,1797
537,95,86,1,1797
538,95,91,1,1797
539,95,97,2,1797
540,95,80,1,1797
541,95,73,1,1797
542,95,69,1,1797
543,95,62,1,1797
544,95,19,1,1797
545,95,70,1,1797
546,95,30,1,1797
547,43,82,1,1797
548,43,83,1,1797
549,43,95,4,1797
550,43,96,1,1797
551,43,87,1,1797
552,43,89,1,1797
553,43,90,1,1797
554,43,94,1,1797
555,43,88,1,1797
556,43,48,1,1797
557,31,76,2,1797
558,31,33,1,1797
559,31,77,1,1797
560,31,82,1,1797
561,31,94,1,1797
562,31,12,1,1797
563,31,6,1,1797
564,31,81,1,1797
565,31,61,1,1797
566,87,72,2,1797
567,87,87,2,1797
568,87,91,2,1797
569,87,56,1,1797
570,87,90,1,1797
571,87,62,1,1797
572,87,61,1,1797
573,87,79,1,1797
574,87,92,1,1797
575,87,77,1,1797
576,87,69,1,1797
577,87,70,1,1797
578,87,88,2,1797
579,70,94,1,1797
580,70,92,4,1797
581,70,93,2,1797
582,70,25,2,1797
583,70,81,2,1797
584,70,68,1,1797
585,70,80,1,1797
586,70,4,1,1797
587,70,7,1,1797
588,70,74,1,1797
589,70,91,1,1797
590,70,84,1,1797
591,70,83,1,1797
592,70,13,1,1797
593,70,90,1,1797
594,70,87,2,1797
595,70,100,1,1797
596,70,70,1,1797
597,70,71,1,1797
598,90,65,1,1797
599,90,90,1,1797
600,90,94,2,1797
601,90,32,1,1797
602,90,92,1,1797
603,90,75,1,1797
604,90,19,1,1797
605,90,45,1,1797
606,90,28,1,1797
607,90,5,1,1797
608,90,6,1,1797
609,90,70,2,1797
610,90,86,2,1797
611,90,48,1,1797
612,90,68,1,1797
613,90,57,2,1797
614,90,80,1,1797
615,90,27,1,1797
616,90,93,1,1797
617,24,64,1,1797
618,24,59,1,1797
619,24,78,1,1797
620,29,47,1,1797
621,29,81,1,1797
622,29,70,2,1797
623,29,57,1,1797
624,29,83,1,1797
625,29,89,1,1797
626,29,90,1,1797
627,29,13,1,1797
628,29,79,2,1797
629,29,77,1,1797
630,29,92,1,1797
631,16,59,1,1797
632,35,80,1,1797
633,35,85,1,1797
634,35,50,1,1797
635,35,7,1,1797
636,35,91,2,1797
637,35,90,1,1797
638,35,96,1,1797
639,35,79,1,1797
640,21,86,1,1797
641,21,55,1,1797
642,21,85,1,1797
643,21,91,1,1797
644,21,81,1,1797
645,21,89,1,1797
646,21,90,1,1797
647,26,59,1,1797
648,26,43,1,1797
649,26,9,2,1797
650,26,60,2,1797
651,26,92,1,1797
652,27,62,1,1797
653,27,90,2,1797
654,27,56,1,1797
655,27,96,1,1797
656,27,5,1,1797
657,27,92,1,1797
658,45,94,2,1797
659,45,28,1,1797
660,45,92,1,1797
661,45,20,1,1797
662,61,87,1,1797
663,61,85,1,1797
664,61,92,1,1797
665,61,70,2,1797
666,61,88,1,1797
667,61,69,1,1797
668,61,17,1,1797
669,61,97,1,1797
670,61,96,1,1797
671,61,67,1,1797
672,41,95,2,1797
673,41,74,1,1797
674,41,75,1,1797
675,41,79,1,1797
676,41,85,2,1797
677,41,92,1,1797
678,41,94,1,1797
679,41,91,1,1797
680,41,61,1,1797
681,41,90,1,1797
682,79,89,2,1797
683,79,65,2,1797
684,79,25,1,1797
685,79,93,1,1797
686,79,55,1,1797
687,79,67,2,1797
688,79,8,1,1797
689,79,60,1,1797
690,79,71,1,1797
691,79,94,1,1797
692,79,91,1,1797
693,79,76,1,1797
694,79,81,1,1797
695,79,87,1,1797
696,81,78,1,1797
697,81,91,2,1797
698,81,76,1,1797
699,81,44,1,1797
700,81,69,1,1797
701,81,64,2,1797
702,81,100,1,1797
703,81,87,1,1797
704,81,88,1,1797
705,81,61,1,1797
706,81,93,1,1797
707,44,95,1,1797
708,44,70,1,1797
709,44,85,1,1797
710,44,93,1,1797
711,44,94,1,1797
712,44,77,1,1797
713,44,86,1,1797
714,44,97,1,1797
715,44,87,1,1797
716,46,93,1,1797
717,46,68,2,1797
718,46,89,1,1797
719,46,86,1,1797
720,46,80,1,1797
721,46,92,2,1797
722,46,69,1,1797
723,46,70,1,1797
724,46,95,1,1797
725,46,81,1,1797
726,46,88,1,1797
727,53,93,1,1797
728,53,19,1,1797
729,53,74,1,1797
730,53,26,1,1797
731,53,95,1,1797
732,53,3,1,1797
733,53,44,1,1797
734,53,55,1,1797
735,53,91,1,1797
736,53,20,1,1797
737,53,83,1,1797
738,98,72,1,1797
739,98,81,1,1797
740,98,40,1,1797
741,34,92,1,1797
742,34,72,1,1797
743,34,73,1,1797
744,34,10,1,1797
745,34,4,1,1797
746,34,93,2,1797
747,34,85,1,1797
748,34,96,1,1797
749,34,79,1,1797
750,65,70,1,1797
751,65,64,1,1797
752,65,68,1,1797
753,65,95,1,1797
754,65,83,1,1797
755,65,73,1,1797
756,65,50,1,1797
757,65,24,1,1797
758,65,91,2,1797
759,65,78,1,1797
760,65,11,1,1797
761,65,49,1,1797
762,65,51,1,1797
763,19,72,1,1797
764,19,76,1,1797
765,19,20,1,1797
766,19,4,1,1797
767,19,3,1,1797
768,18,95,1,1797
769,18,62,1,1797
770,18,91,1,1797
771,18,92,1,1797
772,18,7,1,1797
773,18,88,1,1797
774,14,94,1,1797
775,14,72,1,1797
776,14,43,1,1797
777,14,55,1,1797
778,52,69,1,1797
779,52,97,2,1797
780,52,78,1,1797
781,52,92,1,1797
782,17,63,1,1797
783,17,56,1,1797
784,17,5,2,1797
785,17,80,1,1797
786,13,62,1,1797
787,13,93,1,1797
788,13,88,1,1797
789,13,84,1,1797
790,15,70,1,1797
791,15,51,1,1797
792,15,25,1,1797
793,28,62,1,1797
794,28,58,1,1797
795,28,8,1,1797
796,23,94,3,1797
797,23,85,1,1797
798,23,2,1,1797
799,23,36,1,1797
800,23,63,2,1797
801,20,91,2,1797
802,20,93,1,1797
803,20,88,2,1797
804,20,67,1,1797
805,20,40,1,1797
806,20,95,1,1797
807,0,81,1,1797
808,36,88,1,1797
809,36,96,1,1797
810,36,60,1,1797
811,36,89,1,1797
812,36,64,1,1797
813,36,80,1,1797
814,36,90,1,1797
815,36,94,1,1797
816,25,95,1,1797
817,25,38,1,1797
818,25,7,1,1797
819,32,92,1,1797
820,32,90,1,1797
821,32,74,1,1797
822,32,91,1,1797
823,32,56,1,1797
824,32,36,1,1797
825,32,14,1,1797
826,32,79,1,1797
827,40,92,2,1797
828,40,93,2,1797
829,40,77,1,1797
830,40,90,1,1797
831,40,67,1,1797
832,40,15,1,1797
833,48,92,2,1797
834,48,94,2,1797
835,48,76,1,1797
836,48,86,1,1797
837,48,42,1,1797
838,47,73,1,1797
839,47,96,1,1797
840,47,14,1,1797
841,47,92,2,1797
842,47,91,1,1797
843,47,63,1,1797
844,56,88,1,1797
845,56,95,1,1797
846,56,10,1,1797
847,56,84,1,1797
848,56,80,1,1797
849,56,94,1,1797
850,56,75,2,1797
851,59,86,1,1797
852,59,87,1,1797
853,59,26,1,1797
854,59,97,1,1797
855,12,89,1,1797
856,12,72,1,1797
857,8,92,2,1797
858,22,67,1,1797
859,22,93,1,1797
860,50,50,2,1797
861,50,49,1,1797
862,50,100,1,1797
863,49,97,1,1797
864,49,49,1,1797
865,49,66,1,1797
866,49,43,2,1797
867,10,88,1,1797
868,2,29,1,1797
869,11,63,1,1797
