nokta_no,x,y,count,sezon_dakikasi
389,15,79,1,1793
390,15,81,1,1793
391,15,82,1,1793
392,15,68,1,1793
393,18,84,2,1793
394,18,48,1,1793
395,18,88,1,1793
396,18,94,2,1793
397,18,65,1,1793
398,18,49,1,1793
399,18,90,1,1793
400,18,75,1,1793
401,18,83,1,1793
402,18,46,2,1793
403,18,63,1,1793
404,20,78,1,1793
405,20,57,1,1793
406,20,72,1,1793
407,20,50,1,1793
408,20,89,1,1793
409,20,86,2,1793
410,20,82,2,1793
411,20,88,3,1793
412,20,70,1,1793
413,20,95,1,1793
414,20,75,1,1793
415,20,90,1,1793
416,20,76,1,1793
417,20,74,1,1793
418,20,87,1,1793
419,29,77,2,1793
420,29,85,1,1793
421,29,84,2,1793
422,29,62,2,1793
423,29,79,1,1793
424,29,83,3,1793
425,29,78,2,1793
426,29,71,1,1793
427,29,76,1,1793
428,29,70,3,1793
429,29,94,2,1793
430,29,55,1,1793
431,29,69,1,1793
432,29,97,1,1793
433,29,59,1,1793
434,29,74,1,1793
435,29,58,1,1793
436,29,87,1,1793
437,29,72,3,1793
438,29,73,1,1793
439,29,81,2,1793
440,93,68,1,1793
441,93,67,1,1793
442,93,70,1,1793
443,93,53,1,1793
444,93,65,1,1793
445,93,54,1,1793
446,93,2,1,1793
447,68,92,1,1793
448,68,81,1,1793
449,68,65,1,1793
450,68,73,1,1793
451,68,64,1,1793
452,68,59,1,1793
453,68,77,1,1793
454,68,95,1,1793
455,36,83,2,1793
456,36,67,2,1793
457,36,72,1,1793
458,36,82,2,1793
459,36,77,1,1793
460,36,65,2,1793
461,36,68,3,1793
462,36,86,1,1793
463,36,62,1,1793
464,36,92,1,1793
465,36,63,1,1793
466,36,66,2,1793
467,36,75,1,1793
468,36,76,1,1793
469,36,85,1,1793
470,36,70,1,1793
471,36,79,1,1793
472,35,94,1,1793
473,35,78,4,1793
474,35,69,1,1793
475,35,51,1,1793
476,35,46,1,1793
477,35,65,2,1793
478,35,82,1,1793
479,35,71,1,1793
480,35,95,2,1793
481,35,88,1,1793
482,35,87,4,1793
483,35,44,1,1793
484,35,83,1,1793
485,35,52,1,1793
486,35,98,1,1793
487,35,97,1,1793
488,35,68,3,1793
489,35,73,1,1793
490,35,80,1,1793
491,35,75,1,1793
492,35,79,1,1793
493,35,67,1,1793
494,35,96,1,1793
495,35,77,1,1793
496,35,59,1,1793
497,35,72,1,1793
498,13,91,1,1793
499,13,93,1,1793
500,13,62,1,1793
501,13,82,2,1793
502,13,46,2,1793
503,13,51,1,1793
504,13,84,2,1793
505,13,52,1,1793
506,13,74,1,1793
507,13,72,1,1793
508,13,96,1,1793
509,13,59,1,1793
510,13,53,2,1793
511,13,88,2,1793
512,13,79,1,1793
513,13,92,1,1793
514,13,76,1,1793
515,13,83,1,1793
516,6,55,1,1793
517,6,66,1,1793
518,6,46,1,1793
519,6,73,1,1793
520,6,84,1,1793
521,6,50,1,1793
522,6,93,1,1793
523,6,23,1,1793
524,6,72,1,1793
525,6,39,1,1793
526,6,98,1,1793
527,6,95,1,1793
528,6,91,1,1793
529,6,44,1,1793
530,58,90,2,1793
531,58,81,2,1793
532,58,96,1,1793
533,58,73,2,1793
534,58,80,2,1793
535,58,87,1,1793
536,58,38,1,1793
537,58,65,1,1793
538,58,71,1,1793
539,58,100,1,1793
540,58,78,2,1793
541,58,77,1,1793
542,58,70,1,1793
543,58,75,1,1793
544,58,92,1,1793
545,58,88,1,1793
546,58,64,1,1793
547,58,53,1,1793
548,58,85,1,1793
549,24,83,2,1793
550,24,78,1,1793
551,24,84,2,1793
552,24,86,5,1793
553,24,97,1,1793
554,24,95,1,1793
555,24,61,1,1793
556,24,92,2,1793
557,24,62,3,1793
558,24,69,1,1793
559,24,55,1,1793
560,24,73,1,1793
561,24,70,1,1793
562,24,77,1,1793
563,24,75,1,1793
564,24,50,1,1793
565,24,54,1,1793
566,24,68,1,1793
567,24,71,1,1793
568,24,64,1,1793
569,24,88,1,1793
570,24,47,1,1793
571,87,52,2,1793
572,87,59,1,1793
573,67,88,1,1793
574,67,94,1,1793
575,67,78,1,1793
576,67,72,1,1793
577,67,77,1,1793
578,67,84,1,1793
579,67,59,1,1793
580,67,86,1,1793
581,59,82,2,1793
582,59,85,1,1793
583,59,94,1,1793
584,59,83,1,1793
585,59,66,2,1793
586,59,77,2,1793
587,59,73,1,1793
588,59,87,1,1793
589,59,95,1,1793
590,59,76,2,1793
591,59,72,1,1793
592,59,92,1,1793
593,59,61,1,1793
594,59,70,1,1793
595,59,65,1,1793
596,73,92,1,1793
597,73,88,1,1793
598,73,87,1,1793
599,73,68,1,1793
600,37,92,1,1793
601,37,74,1,1793
602,37,79,1,1793
603,37,97,1,1793
604,37,64,2,1793
605,37,61,1,1793
606,37,67,1,1793
607,37,71,2,1793
608,37,72,2,1793
609,37,73,5,1793
610,37,91,1,1793
611,37,84,1,1793
612,37,90,1,1793
613,37,76,2,1793
614,37,33,1,1793
615,37,75,3,1793
616,37,78,2,1793
617,37,68,1,1793
618,37,65,1,1793
619,37,66,1,1793
620,37,70,1,1793
621,37,94,1,1793
622,37,58,2,1793
623,37,63,1,1793
624,37,77,1,1793
625,37,80,1,1793
626,37,62,1,1793
627,37,86,1,1793
628,37,95,1,1793
629,21,87,1,1793
630,21,74,1,1793
631,21,75,3,1793
632,21,83,1,1793
633,21,92,1,1793
634,21,69,1,1793
635,21,93,1,1793
636,21,91,1,1793
637,21,72,1,1793
638,21,94,1,1793
639,21,97,1,1793
640,21,95,2,1793
641,21,89,1,1793
642,21,67,2,1793
643,21,60,1,1793
644,21,85,1,1793
645,21,70,1,1793
646,21,55,1,1793
647,21,88,1,1793
648,21,71,1,1793
649,14,87,3,1793
650,14,84,1,1793
651,14,83,1,1793
652,14,96,1,1793
653,14,86,1,1793
654,14,89,1,1793
655,14,75,1,1793
656,14,80,1,1793
657,14,82,1,1793
658,14,50,1,1793
659,14,68,1,1793
660,14,31,1,1793
661,14,39,2,1793
662,14,48,1,1793
663,14,74,1,1793
664,14,60,1,1793
665,14,76,1,1793
666,22,93,2,1793
667,22,78,1,1793
668,22,75,1,1793
669,22,82,1,1793
670,22,88,1,1793
671,22,91,1,1793
672,22,64,1,1793
673,22,90,1,1793
674,22,76,1,1793
675,22,53,1,1793
676,22,38,1,1793
677,22,49,1,1793
678,22,80,1,1793
679,22,81,1,1793
680,22,74,1,1793
681,22,58,1,1793
682,22,94,2,1793
683,22,86,1,1793
684,22,70,1,1793
685,22,44,1,1793
686,22,83,1,1793
687,22,95,1,1793
688,22,87,1,1793
689,5,59,1,1793
690,5,95,1,1793
691,5,93,1,1793
692,5,62,2,1793
693,5,48,1,1793
694,5,91,2,1793
695,5,87,1,1793
696,5,60,1,1793
697,5,63,1,1793
698,5,92,1,1793
699,5,64,2,1793
700,5,61,4,1793
701,5,85,1,1793
702,5,46,1,1793
703,5,39,1,1793
704,3,63,1,1793
705,3,37,1,1793
706,3,70,1,1793
707,3,48,1,1793
708,3,97,1,1793
709,3,91,3,1793
710,3,75,2,1793
711,3,87,1,1793
712,3,45,1,1793
713,3,57,1,1793
714,3,69,1,1793
715,3,60,1,1793
716,3,61,1,1793
717,3,55,1,1793
718,3,59,1,1793
719,31,42,2,1793
720,31,45,1,1793
721,31,52,1,1793
722,31,91,1,1793
723,31,72,2,1793
724,31,62,2,1793
725,31,73,1,1793
726,31,95,2,1793
727,31,94,1,1793
728,31,41,1,1793
729,31,66,1,1793
730,31,70,1,1793
731,31,82,1,1793
732,31,37,2,1793
733,31,47,1,1793
734,31,89,1,1793
735,31,80,1,1793
736,31,79,2,1793
737,31,81,1,1793
738,31,76,1,1793
739,31,67,1,1793
740,31,43,1,1793
741,31,75,1,1793
742,31,74,1,1793
743,31,44,1,1793
744,31,71,1,1793
745,32,69,2,1793
746,32,96,1,1793
747,32,86,2,1793
748,32,72,1,1793
749,32,80,2,1793
750,32,78,3,1793
751,32,68,1,1793
752,32,82,4,1793
753,32,89,1,1793
754,32,71,2,1793
755,32,84,1,1793
756,32,65,3,1793
757,32,85,2,1793
758,32,75,2,1793
759,32,90,2,1793
760,32,52,1,1793
761,32,91,1,1793
762,32,70,5,1793
763,32,53,1,1793
764,32,66,1,1793
765,32,46,1,1793
766,32,77,1,1793
767,32,76,3,1793
768,32,67,1,1793
769,32,79,1,1793
770,32,83,1,1793
771,34,76,2,1793
772,34,81,3,1793
773,34,65,2,1793
774,34,70,3,1793
775,34,60,2,1793
776,34,64,1,1793
777,34,67,2,1793
778,34,82,1,1793
779,34,63,1,1793
780,34,72,1,1793
781,34,85,2,1793
782,34,31,1,1793
783,34,89,1,1793
784,34,69,1,1793
785,34,86,1,1793
786,34,95,1,1793
787,34,68,1,1793
788,34,92,1,1793
789,34,90,1,1793
790,34,77,2,1793
791,34,59,1,1793
792,34,75,1,1793
793,34,66,1,1793
794,34,84,1,1793
795,23,92,1,1793
796,23,74,1,1793
797,23,78,1,1793
798,23,93,2,1793
799,23,65,1,1793
800,23,47,2,1793
801,23,71,3,1793
802,23,81,2,1793
803,23,38,1,1793
804,23,73,1,1793
805,23,83,1,1793
806,23,95,1,1793
807,23,89,1,1793
808,23,84,2,1793
809,23,91,1,1793
810,23,75,1,1793
811,23,50,1,1793
812,23,86,1,1793
813,23,66,1,1793
814,23,69,2,1793
815,23,88,1,1793
816,10,84,1,1793
817,10,49,2,1793
818,10,38,1,1793
819,10,56,1,1793
820,10,55,2,1793
821,10,46,1,1793
822,10,82,1,1793
823,10,74,2,1793
824,10,43,1,1793
825,10,39,1,1793
826,10,58,1,1793
827,10,60,1,1793
828,10,72,1,1793
829,10,80,2,1793
830,10,98,1,1793
831,10,54,2,1793
832,10,75,2,1793
833,25,87,4,1793
834,25,82,1,1793
835,25,52,1,1793
836,25,85,1,1793
837,25,90,2,1793
838,25,88,1,1793
839,25,99,1,1793
840,25,84,2,1793
841,25,54,1,1793
842,25,80,1,1793
843,25,20,1,1793
844,25,95,1,1793
845,25,51,1,1793
846,25,76,1,1793
847,25,68,1,1793
848,25,79,3,1793
849,25,66,2,1793
850,25,27,1,1793
851,25,69,1,1793
852,25,72,1,1793
853,45,59,1,1793
854,45,81,1,1793
855,45,70,1,1793
856,45,67,1,1793
857,45,69,2,1793
858,45,66,3,1793
859,45,91,1,1793
860,45,90,1,1793
861,45,95,1,1793
862,45,75,1,1793
863,45,72,4,1793
864,45,68,3,1793
865,45,71,2,1793
866,45,57,2,1793
867,45,61,1,1793
868,45,73,1,1793
869,45,86,1,1793
870,45,84,1,1793
871,45,82,1,1793
872,45,83,1,1793
873,27,66,1,1793
874,27,62,1,1793
875,27,72,2,1793
876,27,83,2,1793
877,27,80,1,1793
878,27,70,1,1793
879,27,68,2,1793
880,27,65,1,1793
881,27,46,1,1793
882,27,96,1,1793
883,27,67,1,1793
884,27,87,2,1793
885,27,59,2,1793
886,27,77,2,1793
887,27,74,1,1793
888,27,76,1,1793
889,27,75,1,1793
890,27,71,1,1793
891,27,73,1,1793
892,33,67,1,1793
893,33,48,1,1793
894,33,43,1,1793
895,33,78,1,1793
896,33,58,2,1793
897,33,66,4,1793
898,33,82,1,1793
899,33,91,1,1793
900,33,93,1,1793
901,33,88,1,1793
902,33,87,1,1793
903,33,74,1,1793
904,33,81,1,1793
905,33,77,4,1793
906,33,53,1,1793
907,33,30,1,1793
908,33,37,1,1793
909,33,68,2,1793
910,33,90,1,1793
911,33,80,1,1793
912,33,51,1,1793
913,33,69,1,1793
914,33,83,1,1793
915,33,79,1,1793
916,33,86,1,1793
917,33,76,1,1793
918,33,39,1,1793
919,52,72,5,1793
920,52,75,1,1793
921,52,83,1,1793
922,52,39,1,1793
923,52,91,1,1793
924,52,93,1,1793
925,52,96,1,1793
926,52,95,4,1793
927,52,51,1,1793
928,52,71,1,1793
929,52,29,1,1793
930,52,73,1,1793
931,52,62,1,1793
932,39,72,1,1793
933,39,66,1,1793
934,39,70,3,1793
935,39,65,2,1793
936,39,73,2,1793
937,39,29,1,1793
938,39,69,2,1793
939,39,68,2,1793
940,39,94,2,1793
941,39,74,2,1793
942,39,63,1,1793
943,39,67,1,1793
944,39,84,2,1793
945,39,61,1,1793
946,39,71,1,1793
947,39,60,1,1793
948,39,80,2,1793
949,39,82,1,1793
950,39,62,1,1793
951,39,79,1,1793
952,39,86,1,1793
953,44,36,1,1793
954,44,76,1,1793
955,44,67,2,1793
956,44,86,1,1793
957,44,87,3,1793
958,44,62,1,1793
959,44,90,1,1793
960,44,93,1,1793
961,44,94,1,1793
962,44,73,1,1793
963,44,92,2,1793
964,44,6,1,1793
965,44,96,1,1793
966,44,95,1,1793
967,44,78,1,1793
968,44,70,2,1793
969,44,68,1,1793
970,44,72,1,1793
971,44,55,1,1793
972,44,82,1,1793
973,44,89,1,1793
974,44,71,1,1793
975,44,41,1,1793
976,44,83,1,1793
977,40,72,3,1793
978,40,85,1,1793
979,40,77,1,1793
980,40,64,2,1793
981,40,63,1,1793
982,40,56,1,1793
983,40,91,1,1793
984,40,66,1,1793
985,40,92,1,1793
986,40,90,2,1793
987,40,61,2,1793
988,40,0,1,1793
989,40,95,2,1793
990,40,80,2,1793
991,40,67,1,1793
992,40,82,2,1793
993,40,62,1,1793
994,40,69,3,1793
995,40,81,1,1793
996,40,79,1,1793
997,40,73,2,1793
998,40,59,1,1793
999,40,83,1,1793
1000,40,75,1,1793
1001,40,65,1,1793
1002,26,67,1,1793
1003,26,94,2,1793
1004,26,63,1,1793
1005,26,79,1,1793
1006,26,95,1,1793
1007,26,76,1,1793
1008,26,59,2,1793
1009,26,88,2,1793
1010,26,77,2,1793
1011,26,70,2,1793
1012,26,78,3,1793
1013,26,83,1,1793
1014,26,31,1,1793
1015,26,75,1,1793
1016,26,66,1,1793
1017,26,90,1,1793
1018,62,84,1,1793
1019,62,85,1,1793
1020,62,87,1,1793
1021,62,72,1,1793
1022,62,94,1,1793
1023,62,91,1,1793
1024,62,60,1,1793
1025,62,70,1,1793
1026,62,76,1,1793
1027,88,54,1,1793
1028,88,41,1,1793
1029,88,65,1,1793
1030,88,27,1,1793
1031,88,76,1,1793
1032,0,27,1,1793
1033,0,76,1,1793
1034,41,72,2,1793
1035,41,76,3,1793
1036,41,68,1,1793
1037,41,98,1,1793
1038,41,90,3,1793
1039,41,89,1,1793
1040,41,73,2,1793
1041,41,81,1,1793
1042,41,63,1,1793
1043,41,59,1,1793
1044,41,61,1,1793
1045,41,79,1,1793
1046,41,50,1,1793
1047,41,91,1,1793
1048,41,94,2,1793
1049,41,41,1,1793
1050,41,88,1,1793
1051,41,65,1,1793
1052,41,77,1,1793
1053,41,87,1,1793
1054,41,69,1,1793
1055,43,81,3,1793
1056,43,71,2,1793
1057,43,88,2,1793
1058,43,74,1,1793
1059,43,82,2,1793
1060,43,63,1,1793
1061,43,94,2,1793
1062,43,73,1,1793
1063,43,18,1,1793
1064,43,85,1,1793
1065,43,79,1,1793
1066,43,95,1,1793
1067,43,62,1,1793
1068,43,51,2,1793
1069,43,72,1,1793
1070,43,68,2,1793
1071,43,98,1,1793
1072,43,65,1,1793
1073,43,100,1,1793
1074,43,58,2,1793
1075,43,40,1,1793
1076,43,92,1,1793
1077,30,75,2,1793
1078,30,44,1,1793
1079,30,60,1,1793
1080,30,85,3,1793
1081,30,96,1,1793
1082,30,84,2,1793
1083,30,55,1,1793
1084,30,81,2,1793
1085,30,94,3,1793
1086,30,63,1,1793
1087,30,87,1,1793
1088,30,76,1,1793
1089,30,71,1,1793
1090,30,45,1,1793
1091,30,73,1,1793
1092,30,68,1,1793
1093,30,78,2,1793
1094,30,82,2,1793
1095,30,61,1,1793
1096,30,93,1,1793
1097,30,57,1,1793
1098,30,67,1,1793
1099,30,62,2,1793
1100,30,90,1,1793
1101,77,64,1,1793
1102,77,75,1,1793
1103,90,58,3,1793
1104,90,60,1,1793
1105,90,31,1,1793
1106,90,34,2,1793
1107,90,47,1,1793
1108,90,53,1,1793
1109,90,68,2,1793
1110,16,81,1,1793
1111,16,59,1,1793
1112,16,95,1,1793
1113,16,65,2,1793
1114,16,94,1,1793
1115,16,72,1,1793
1116,16,46,1,1793
1117,16,97,1,1793
1118,16,85,1,1793
1119,16,96,1,1793
1120,16,54,1,1793
1121,16,51,1,1793
1122,96,48,1,1793
1123,96,81,1,1793
1124,96,61,1,1793
1125,50,81,1,1793
1126,50,85,1,1793
1127,50,78,1,1793
1128,50,83,1,1793
1129,50,91,2,1793
1130,50,66,1,1793
1131,50,63,1,1793
1132,2,54,1,1793
1133,2,51,1,1793
1134,2,39,1,1793
1135,2,33,1,1793
1136,2,59,1,1793
1137,2,61,2,1793
1138,7,50,1,1793
1139,7,81,1,1793
1140,7,51,1,1793
1141,7,91,1,1793
1142,7,95,1,1793
1143,7,54,2,1793
1144,7,72,1,1793
1145,7,48,1,1793
1146,7,69,2,1793
1147,7,43,1,1793
1148,7,55,2,1793
1149,7,59,1,1793
1150,7,60,1,1793
1151,7,86,1,1793
1152,7,45,1,1793
1153,7,32,1,1793
1154,7,94,1,1793
1155,7,78,2,1793
1156,89,49,1,1793
1157,89,32,1,1793
1158,89,74,1,1793
1159,89,55,1,1793
1160,4,2,1,1793
1161,4,72,1,1793
1162,4,69,3,1793
1163,4,67,1,1793
1164,4,70,1,1793
1165,4,56,1,1793
1166,4,91,2,1793
1167,4,61,3,1793
1168,4,59,2,1793
1169,4,54,1,1793
1170,4,60,1,1793
1171,4,43,1,1793
1172,4,95,1,1793
1173,4,83,1,1793
1174,4,88,1,1793
1175,48,87,1,1793
1176,48,83,1,1793
1177,48,64,1,1793
1178,48,68,1,1793
1179,48,71,1,1793
1180,48,74,1,1793
1181,48,86,1,1793
1182,48,97,1,1793
1183,48,70,1,1793
1184,48,41,1,1793
1185,1,74,1,1793
1186,1,71,1,1793
1187,1,92,1,1793
1188,65,92,1,1793
1189,65,94,1,1793
1190,65,82,2,1793
1191,65,80,2,1793
1192,70,90,1,1793
1193,70,75,1,1793
1194,70,87,1,1793
1195,70,82,1,1793
1196,70,86,1,1793
1197,70,84,1,1793
1198,79,90,1,1793
1199,79,77,1,1793
1200,66,82,1,1793
1201,66,85,1,1793
1202,66,81,1,1793
1203,66,74,1,1793
1204,66,96,1,1793
1205,66,90,1,1793
1206,76,97,2,1793
1207,76,90,1,1793
1208,85,40,1,1793
1209,85,28,2,1793
1210,85,24,1,1793
1211,85,17,1,1793
1212,69,58,1,1793
1213,69,61,1,1793
1214,69,94,1,1793
1215,49,85,1,1793
1216,49,94,1,1793
1217,49,92,1,1793
1218,49,87,1,1793
1219,49,73,1,1793
1220,91,61,2,1793
1221,91,47,1,1793
1222,91,55,2,1793
1223,91,43,1,1793
1224,83,47,1,1793
1225,92,48,2,1793
1226,92,51,1,1793
1227,92,47,2,1793
1228,92,45,1,1793
1229,92,3,1,1793
1230,72,84,1,1793
1231,72,68,1,1793
1232,72,91,1,1793
1233,72,75,1,1793
1234,78,25,2,1793
1235,78,64,1,1793
1236,98,81,1,1793
1237,98,67,1,1793
1238,71,69,1,1793
1239,71,88,1,1793
1240,75,100,1,1793
1241,74,62,1,1793
