nokta_no,x,y,count,sezon_dakikasi
404,43,7,1,1165
405,43,68,1,1165
406,43,66,1,1165
407,43,23,1,1165
408,30,6,1,1165
409,22,28,1,1165
410,34,20,1,1165
411,34,28,1,1165
412,34,16,1,1165
413,29,3,1,1165
414,61,87,1,1165
415,61,18,1,1165
416,61,32,2,1165
417,61,24,1,1165
418,10,40,2,1165
419,33,18,1,1165
