nokta_no,x,y,count,sezon_dakikasi
391,42,96,1,1687
392,76,64,1,1687
393,76,80,2,1687
394,76,69,1,1687
395,76,78,2,1687
396,76,85,2,1687
397,76,94,1,1687
398,76,53,1,1687
399,76,75,1,1687
400,76,76,1,1687
401,76,90,2,1687
402,76,91,1,1687
403,76,96,1,1687
404,76,95,2,1687
405,76,77,1,1687
406,76,84,1,1687
407,76,67,1,1687
408,76,63,2,1687
409,76,81,1,1687
410,76,5,1,1687
411,76,72,1,1687
412,76,92,1,1687
413,79,54,1,1687
414,79,6,2,1687
415,79,57,1,1687
416,79,86,4,1687
417,79,74,1,1687
418,79,61,1,1687
419,79,87,2,1687
420,79,22,2,1687
421,79,5,1,1687
422,79,84,1,1687
423,79,9,1,1687
424,79,90,1,1687
425,79,91,2,1687
426,79,33,1,1687
427,79,92,1,1687
428,79,83,1,1687
429,62,98,1,1687
430,62,47,1,1687
431,62,94,2,1687
432,62,58,1,1687
433,62,86,2,1687
434,62,93,2,1687
435,62,2,1,1687
436,62,67,1,1687
437,62,20,1,1687
438,62,87,1,1687
439,62,65,1,1687
440,62,91,4,1687
441,62,89,1,1687
442,62,82,1,1687
443,62,97,1,1687
444,62,100,1,1687
445,62,56,1,1687
446,84,73,1,1687
447,84,75,1,1687
448,84,86,1,1687
449,84,91,1,1687
450,84,13,1,1687
451,84,5,1,1687
452,84,74,1,1687
453,84,83,1,1687
454,84,61,1,1687
455,84,63,1,1687
456,84,78,1,1687
457,84,88,1,1687
458,84,87,1,1687
459,84,92,1,1687
460,84,65,1,1687
461,67,90,1,1687
462,67,29,1,1687
463,67,67,2,1687
464,67,66,1,1687
465,67,84,3,1687
466,67,74,1,1687
467,67,83,1,1687
468,67,8,1,1687
469,67,92,1,1687
470,67,94,1,1687
471,67,39,1,1687
472,67,70,1,1687
473,67,73,1,1687
474,67,93,1,1687
475,67,96,2,1687
476,67,86,2,1687
477,67,52,1,1687
478,67,49,1,1687
479,67,78,1,1687
480,67,88,1,1687
481,67,87,2,1687
482,67,80,1,1687
483,67,95,1,1687
484,67,97,1,1687
485,67,89,1,1687
486,67,45,1,1687
487,67,81,1,1687
488,65,92,1,1687
489,65,4,1,1687
490,65,34,1,1687
491,65,66,1,1687
492,65,74,1,1687
493,65,89,1,1687
494,65,95,2,1687
495,65,77,1,1687
496,65,76,1,1687
497,65,93,2,1687
498,65,25,1,1687
499,65,54,1,1687
500,65,85,3,1687
501,65,73,1,1687
502,65,87,1,1687
503,65,64,1,1687
504,65,68,1,1687
505,65,79,1,1687
506,65,5,1,1687
507,65,86,1,1687
508,65,97,1,1687
509,65,81,1,1687
510,65,88,1,1687
511,68,94,2,1687
512,68,24,1,1687
513,68,65,1,1687
514,68,46,1,1687
515,68,96,2,1687
516,68,81,1,1687
517,68,44,1,1687
518,68,91,2,1687
519,68,74,1,1687
520,68,79,1,1687
521,68,3,1,1687
522,68,85,1,1687
523,68,62,1,1687
524,68,72,1,1687
525,68,84,1,1687
526,68,82,1,1687
527,68,25,1,1687
528,68,71,2,1687
529,68,95,1,1687
530,68,90,1,1687
531,68,93,2,1687
532,68,100,1,1687
533,68,86,1,1687
534,68,69,1,1687
535,68,98,1,1687
536,68,8,1,1687
537,68,70,1,1687
538,77,85,2,1687
539,77,25,1,1687
540,77,90,2,1687
541,77,82,1,1687
542,77,79,2,1687
543,77,91,3,1687
544,77,9,1,1687
545,77,75,1,1687
546,77,88,2,1687
547,77,69,1,1687
548,77,62,1,1687
549,77,60,1,1687
550,77,89,1,1687
551,77,83,1,1687
552,77,19,1,1687
553,77,84,1,1687
554,77,76,1,1687
555,95,30,1,1687
556,95,13,1,1687
557,95,78,1,1687
558,95,92,1,1687
559,95,93,1,1687
560,95,82,1,1687
561,95,88,1,1687
562,95,45,1,1687
563,95,89,1,1687
564,95,66,1,1687
565,64,72,2,1687
566,64,80,1,1687
567,64,82,1,1687
568,64,97,1,1687
569,64,79,1,1687
570,64,86,2,1687
571,64,95,3,1687
572,64,87,2,1687
573,64,5,1,1687
574,64,90,1,1687
575,64,77,1,1687
576,64,93,3,1687
577,64,74,1,1687
578,64,94,1,1687
579,64,96,1,1687
580,60,90,2,1687
581,60,81,1,1687
582,60,96,2,1687
583,60,61,1,1687
584,60,93,1,1687
585,60,95,1,1687
586,60,58,1,1687
587,60,84,1,1687
588,60,92,1,1687
589,60,42,1,1687
590,73,45,1,1687
591,73,37,1,1687
592,73,53,1,1687
593,73,82,1,1687
594,73,65,1,1687
595,73,79,2,1687
596,73,83,1,1687
597,73,73,1,1687
598,73,61,1,1687
599,73,6,1,1687
600,73,63,1,1687
601,73,28,1,1687
602,73,85,1,1687
603,73,87,2,1687
604,73,56,1,1687
605,73,90,2,1687
606,73,74,1,1687
607,73,72,1,1687
608,73,94,1,1687
609,89,76,1,1687
610,89,96,1,1687
611,89,87,2,1687
612,89,32,1,1687
613,89,67,1,1687
614,89,90,1,1687
615,89,97,1,1687
616,89,91,1,1687
617,89,80,1,1687
618,89,81,2,1687
619,89,84,1,1687
620,89,92,1,1687
621,89,38,1,1687
622,89,12,1,1687
623,89,11,2,1687
624,89,72,1,1687
625,89,50,1,1687
626,89,85,2,1687
627,89,75,1,1687
628,89,46,1,1687
629,89,73,1,1687
630,43,86,1,1687
631,43,87,2,1687
632,43,95,1,1687
633,43,70,1,1687
634,43,94,3,1687
635,43,90,2,1687
636,43,30,2,1687
637,43,10,1,1687
638,43,89,1,1687
639,43,88,1,1687
640,43,80,1,1687
641,43,45,1,1687
642,53,94,1,1687
643,53,56,1,1687
644,53,95,1,1687
645,53,62,1,1687
646,53,52,1,1687
647,53,96,1,1687
648,53,84,1,1687
649,53,64,1,1687
650,35,76,1,1687
651,35,81,1,1687
652,35,90,1,1687
653,35,96,1,1687
654,35,86,1,1687
655,35,87,3,1687
656,35,72,1,1687
657,94,10,1,1687
658,94,87,2,1687
659,94,16,1,1687
660,94,65,1,1687
661,94,82,2,1687
662,94,76,3,1687
663,94,59,1,1687
664,94,69,1,1687
665,94,73,2,1687
666,94,80,1,1687
667,94,95,2,1687
668,94,77,1,1687
669,94,93,2,1687
670,94,92,1,1687
671,94,83,1,1687
672,94,86,2,1687
673,94,56,1,1687
674,47,96,1,1687
675,47,72,1,1687
676,47,68,1,1687
677,47,89,1,1687
678,47,10,1,1687
679,47,95,1,1687
680,47,0,1,1687
681,47,97,1,1687
682,47,59,1,1687
683,48,55,1,1687
684,48,16,1,1687
685,48,48,2,1687
686,48,97,1,1687
687,48,66,1,1687
688,48,94,1,1687
689,48,60,1,1687
690,91,69,2,1687
691,91,94,1,1687
692,91,83,2,1687
693,91,22,1,1687
694,91,59,1,1687
695,91,75,2,1687
696,91,93,1,1687
697,91,77,2,1687
698,91,55,1,1687
699,91,71,1,1687
700,91,81,1,1687
701,91,73,1,1687
702,91,54,2,1687
703,91,7,1,1687
704,91,72,2,1687
705,91,80,1,1687
706,91,76,1,1687
707,56,69,2,1687
708,56,78,1,1687
709,56,22,1,1687
710,56,95,2,1687
711,56,60,1,1687
712,56,75,1,1687
713,56,37,1,1687
714,56,96,1,1687
715,56,73,1,1687
716,56,93,1,1687
717,56,88,1,1687
718,56,94,1,1687
719,66,54,1,1687
720,66,97,3,1687
721,66,25,1,1687
722,66,85,1,1687
723,66,75,2,1687
724,66,95,1,1687
725,66,91,1,1687
726,66,66,1,1687
727,66,81,1,1687
728,66,84,1,1687
729,66,96,1,1687
730,66,15,1,1687
731,66,93,1,1687
732,66,55,1,1687
733,66,56,1,1687
734,66,94,1,1687
735,66,74,1,1687
736,93,54,1,1687
737,93,77,1,1687
738,93,72,1,1687
739,93,80,1,1687
740,93,81,1,1687
741,93,70,1,1687
742,93,85,1,1687
743,93,66,2,1687
744,93,91,1,1687
745,93,87,1,1687
746,93,71,1,1687
747,93,41,1,1687
748,93,93,1,1687
749,40,89,2,1687
750,40,88,1,1687
751,40,94,2,1687
752,40,87,1,1687
753,40,93,1,1687
754,40,60,1,1687
755,40,67,1,1687
756,40,84,1,1687
757,40,81,1,1687
758,98,86,1,1687
759,98,70,1,1687
760,98,74,3,1687
761,98,7,1,1687
762,98,73,1,1687
763,98,95,1,1687
764,98,88,1,1687
765,82,52,1,1687
766,82,92,1,1687
767,82,89,1,1687
768,82,95,1,1687
769,82,18,1,1687
770,82,82,1,1687
771,82,87,1,1687
772,82,100,1,1687
773,82,80,1,1687
774,82,85,1,1687
775,82,76,1,1687
776,82,93,1,1687
777,71,47,1,1687
778,71,88,1,1687
779,71,85,1,1687
780,71,89,1,1687
781,71,38,1,1687
782,71,94,1,1687
783,71,8,1,1687
784,71,61,1,1687
785,71,77,1,1687
786,71,67,1,1687
787,71,96,1,1687
788,71,4,1,1687
789,71,75,1,1687
790,71,32,2,1687
791,71,54,1,1687
792,71,92,1,1687
793,71,69,1,1687
794,71,64,1,1687
795,71,72,1,1687
796,71,97,1,1687
797,71,93,1,1687
798,71,87,1,1687
799,63,92,2,1687
800,63,94,5,1687
801,63,29,1,1687
802,63,63,1,1687
803,63,87,1,1687
804,63,86,1,1687
805,63,85,2,1687
806,63,76,1,1687
807,63,54,1,1687
808,63,96,2,1687
809,63,60,1,1687
810,63,71,1,1687
811,63,70,1,1687
812,63,30,1,1687
813,63,93,3,1687
814,63,68,1,1687
815,63,95,1,1687
816,63,72,1,1687
817,63,79,1,1687
818,97,30,1,1687
819,97,94,1,1687
820,97,70,1,1687
821,97,75,1,1687
822,97,88,1,1687
823,97,74,1,1687
824,97,84,1,1687
825,97,79,1,1687
826,22,81,1,1687
827,22,74,1,1687
828,21,87,1,1687
829,21,98,1,1687
830,21,9,1,1687
831,21,64,1,1687
832,21,90,1,1687
833,19,93,2,1687
834,44,93,2,1687
835,44,86,1,1687
836,44,90,1,1687
837,44,76,1,1687
838,44,85,1,1687
839,44,27,1,1687
840,44,84,1,1687
841,44,92,1,1687
842,44,51,1,1687
843,44,78,1,1687
844,44,57,1,1687
845,44,83,2,1687
846,46,97,1,1687
847,46,43,1,1687
848,46,53,2,1687
849,46,90,2,1687
850,46,33,1,1687
851,46,80,1,1687
852,46,72,1,1687
853,46,88,1,1687
854,46,86,1,1687
855,46,94,2,1687
856,46,87,2,1687
857,46,66,1,1687
858,46,5,1,1687
859,46,69,1,1687
860,46,93,1,1687
861,70,13,1,1687
862,70,90,2,1687
863,70,60,1,1687
864,70,83,2,1687
865,70,94,4,1687
866,70,88,2,1687
867,70,86,1,1687
868,70,95,1,1687
869,70,79,2,1687
870,70,7,1,1687
871,70,53,1,1687
872,70,98,1,1687
873,70,49,1,1687
874,70,76,1,1687
875,70,93,1,1687
876,70,73,2,1687
877,70,100,1,1687
878,70,96,1,1687
879,70,80,2,1687
880,70,71,1,1687
881,70,97,1,1687
882,70,65,1,1687
883,92,95,1,1687
884,92,88,1,1687
885,92,65,1,1687
886,92,94,1,1687
887,92,79,1,1687
888,92,53,1,1687
889,92,73,3,1687
890,92,70,1,1687
891,92,97,1,1687
892,36,93,1,1687
893,36,89,1,1687
894,36,94,1,1687
895,36,88,2,1687
896,36,46,1,1687
897,36,73,1,1687
898,36,91,1,1687
899,36,90,2,1687
900,36,81,2,1687
901,36,24,1,1687
902,36,80,1,1687
903,81,55,1,1687
904,81,100,1,1687
905,81,52,1,1687
906,81,90,2,1687
907,81,12,1,1687
908,81,14,1,1687
909,81,89,1,1687
910,81,88,1,1687
911,81,80,1,1687
912,81,69,1,1687
913,81,85,1,1687
914,81,64,1,1687
915,81,93,1,1687
916,81,92,1,1687
917,81,87,1,1687
918,81,70,1,1687
919,81,95,1,1687
920,81,86,1,1687
921,81,75,1,1687
922,81,74,1,1687
923,9,90,1,1687
924,9,80,1,1687
925,9,83,1,1687
926,12,90,1,1687
927,12,2,1,1687
928,12,94,1,1687
929,12,89,2,1687
930,31,63,1,1687
931,31,75,1,1687
932,31,22,1,1687
933,31,26,1,1687
934,31,79,2,1687
935,31,90,2,1687
936,31,93,1,1687
937,31,30,1,1687
938,31,82,1,1687
939,31,96,1,1687
940,31,86,1,1687
941,45,92,3,1687
942,45,97,1,1687
943,45,90,1,1687
944,45,74,1,1687
945,45,71,1,1687
946,45,29,1,1687
947,45,94,1,1687
948,83,92,1,1687
949,83,81,1,1687
950,83,69,3,1687
951,83,84,1,1687
952,83,91,1,1687
953,83,95,1,1687
954,83,76,1,1687
955,83,89,1,1687
956,16,56,1,1687
957,16,61,1,1687
958,29,61,1,1687
959,29,77,1,1687
960,29,71,1,1687
961,29,88,1,1687
962,38,18,1,1687
963,38,80,1,1687
964,38,92,1,1687
965,38,85,2,1687
966,38,40,1,1687
967,38,94,1,1687
968,38,86,1,1687
969,38,87,1,1687
970,38,58,1,1687
971,38,82,1,1687
972,38,96,1,1687
973,24,85,1,1687
974,24,96,2,1687
975,24,11,1,1687
976,24,81,1,1687
977,8,63,1,1687
978,8,95,1,1687
979,8,64,1,1687
980,39,89,2,1687
981,39,86,1,1687
982,39,33,1,1687
983,39,93,1,1687
984,15,33,1,1687
985,15,51,1,1687
986,55,92,2,1687
987,55,95,1,1687
988,55,76,1,1687
989,55,94,1,1687
990,55,93,3,1687
991,55,91,1,1687
992,55,90,1,1687
993,55,87,1,1687
994,55,74,1,1687
995,55,71,1,1687
996,27,97,1,1687
997,27,68,1,1687
998,27,58,1,1687
999,51,53,1,1687
1000,51,55,1,1687
1001,51,42,1,1687
1002,51,93,2,1687
1003,6,82,1,1687
1004,6,88,1,1687
1005,6,10,1,1687
1006,14,71,1,1687
1007,14,61,1,1687
1008,14,93,1,1687
1009,14,80,1,1687
1010,14,81,1,1687
1011,37,4,1,1687
1012,37,88,1,1687
1013,37,67,1,1687
1014,37,76,2,1687
1015,37,5,1,1687
1016,37,69,1,1687
1017,37,95,2,1687
1018,3,26,1,1687
1019,7,26,1,1687
1020,7,73,1,1687
1021,7,23,1,1687
1022,28,85,1,1687
1023,28,5,1,1687
1024,28,94,1,1687
1025,100,54,1,1687
1026,1,57,1,1687
1027,1,97,1,1687
1028,13,90,1,1687
1029,13,88,1,1687
1030,20,82,1,1687
1031,20,94,1,1687
1032,26,77,1,1687
1033,26,78,1,1687
1034,23,35,1,1687
1035,23,88,1,1687
1036,50,42,1,1687
