nokta_no,x,y,count,sezon_dakikasi
404,79,18,1,1087
405,79,74,1,1087
406,40,83,1,1087
407,40,63,1,1087
408,40,30,1,1087
409,40,13,1,1087
410,40,92,1,1087
411,40,3,1,1087
412,40,89,1,1087
413,40,11,1,1087
414,26,29,1,1087
415,26,8,1,1087
416,78,27,2,1087
417,78,6,1,1087
418,78,31,1,1087
419,78,78,1,1087
420,78,94,1,1087
421,83,68,1,1087
422,88,55,1,1087
423,88,7,1,1087
424,88,87,1,1087
425,88,98,1,1087
426,86,68,1,1087
427,86,83,1,1087
428,86,70,1,1087
429,86,23,1,1087
430,86,94,1,1087
431,86,60,1,1087
432,86,63,1,1087
433,84,72,1,1087
434,84,6,2,1087
435,84,51,1,1087
436,84,76,1,1087
437,84,86,2,1087
438,84,9,1,1087
439,84,63,2,1087
440,94,78,1,1087
441,94,11,1,1087
442,94,84,1,1087
443,94,93,1,1087
444,94,65,1,1087
445,87,9,1,1087
446,87,75,1,1087
447,87,43,1,1087
448,87,81,1,1087
449,87,67,1,1087
450,87,24,1,1087
451,87,39,1,1087
452,87,90,1,1087
453,87,45,2,1087
454,87,7,1,1087
455,92,49,2,1087
456,92,64,1,1087
457,92,48,1,1087
458,92,17,1,1087
459,92,37,1,1087
460,73,38,1,1087
461,73,6,2,1087
462,73,61,2,1087
463,73,80,1,1087
464,73,73,2,1087
465,73,60,1,1087
466,73,13,1,1087
467,73,78,1,1087
468,73,4,1,1087
469,73,21,1,1087
470,73,20,1,1087
471,73,14,1,1087
472,73,57,1,1087
473,73,72,1,1087
474,73,23,1,1087
475,73,54,1,1087
476,36,24,1,1087
477,36,82,1,1087
478,93,10,1,1087
479,93,74,1,1087
480,93,83,1,1087
481,93,48,1,1087
482,93,89,1,1087
483,93,7,1,1087
484,93,90,1,1087
485,47,53,1,1087
486,49,50,5,1087
487,49,94,1,1087
488,49,51,2,1087
489,49,24,1,1087
490,49,79,1,1087
491,49,76,2,1087
492,90,38,1,1087
493,90,55,2,1087
494,90,28,1,1087
495,90,74,1,1087
496,90,58,1,1087
497,90,36,1,1087
498,90,89,1,1087
499,90,87,1,1087
500,90,56,1,1087
501,53,91,1,1087
502,53,27,2,1087
503,53,41,1,1087
504,53,12,1,1087
505,53,11,1,1087
506,53,46,1,1087
507,53,21,1,1087
508,53,51,1,1087
509,53,69,1,1087
510,53,56,1,1087
511,32,6,1,1087
512,32,65,1,1087
513,32,41,1,1087
514,32,43,1,1087
515,32,21,2,1087
516,37,4,1,1087
517,37,25,1,1087
518,37,73,1,1087
519,37,13,1,1087
520,37,75,1,1087
521,20,93,1,1087
522,96,3,1,1087
523,96,86,1,1087
524,96,29,1,1087
525,96,45,1,1087
526,98,1,1,1087
527,98,72,1,1087
528,24,62,1,1087
529,75,86,1,1087
530,75,88,1,1087
531,75,27,1,1087
532,75,70,2,1087
533,75,73,1,1087
534,75,9,1,1087
535,75,10,2,1087
536,75,18,1,1087
537,77,93,1,1087
538,77,18,1,1087
539,77,17,1,1087
540,77,52,1,1087
541,77,51,1,1087
542,77,98,1,1087
543,77,82,1,1087
544,15,10,1,1087
545,34,33,1,1087
546,34,27,1,1087
547,34,4,1,1087
548,34,20,1,1087
549,2,60,1,1087
550,51,11,1,1087
551,82,65,1,1087
552,82,87,1,1087
553,82,27,1,1087
554,82,69,1,1087
555,52,40,1,1087
556,52,87,1,1087
557,52,20,1,1087
558,52,88,1,1087
559,52,71,1,1087
560,52,5,1,1087
561,46,51,1,1087
562,46,23,1,1087
563,46,77,1,1087
564,46,67,1,1087
565,46,53,1,1087
566,46,31,1,1087
567,39,73,1,1087
568,39,41,2,1087
569,39,40,2,1087
570,80,40,1,1087
571,80,8,1,1087
572,80,29,1,1087
573,81,71,2,1087
574,81,66,1,1087
575,81,51,1,1087
576,81,50,1,1087
577,81,86,1,1087
578,81,76,1,1087
579,11,23,1,1087
580,11,53,1,1087
581,11,52,1,1087
582,97,60,1,1087
583,97,59,1,1087
584,97,21,1,1087
585,97,16,1,1087
586,43,82,1,1087
587,22,90,1,1087
588,22,37,1,1087
589,27,65,1,1087
590,27,57,1,1087
591,5,38,1,1087
592,17,55,1,1087
593,14,32,1,1087
594,21,27,1,1087
595,19,44,1,1087
596,12,61,1,1087
