nokta_no,x,y,count,sezon_dakikasi
242,30,70,1,1139
243,30,73,1,1139
244,30,65,1,1139
245,30,68,1,1139
246,91,0,1,1139
247,91,80,1,1139
248,91,100,1,1139
249,91,81,1,1139
250,91,85,1,1139
251,91,90,1,1139
252,52,92,1,1139
253,52,80,1,1139
254,52,94,1,1139
255,52,100,3,1139
256,52,83,1,1139
257,52,35,1,1139
258,53,90,1,1139
259,53,89,1,1139
260,53,100,1,1139
261,53,85,1,1139
262,53,92,1,1139
263,53,95,2,1139
264,53,76,1,1139
265,53,75,1,1139
266,64,93,1,1139
267,64,82,1,1139
268,64,94,4,1139
269,64,68,1,1139
270,64,84,1,1139
271,64,81,1,1139
272,64,61,1,1139
273,64,96,1,1139
274,64,91,1,1139
275,64,89,1,1139
276,64,100,1,1139
277,64,80,1,1139
278,86,0,1,1139
279,86,100,3,1139
280,86,87,1,1139
281,86,81,1,1139
282,86,53,1,1139
283,86,88,1,1139
284,86,89,1,1139
285,38,86,4,1139
286,38,100,2,1139
287,38,94,2,1139
288,38,97,1,1139
289,38,93,2,1139
290,38,61,1,1139
291,38,66,2,1139
292,38,87,1,1139
293,38,78,2,1139
294,38,91,2,1139
295,38,77,1,1139
296,4,50,1,1139
297,4,91,1,1139
298,4,97,1,1139
299,4,72,1,1139
300,4,54,2,1139
301,4,68,1,1139
302,4,10,1,1139
303,4,88,1,1139
304,21,84,3,1139
305,21,91,1,1139
306,21,89,1,1139
307,21,74,1,1139
308,21,100,1,1139
309,21,94,1,1139
310,21,76,1,1139
311,21,95,1,1139
312,21,88,1,1139
313,19,90,1,1139
314,19,89,1,1139
315,19,91,1,1139
316,19,100,1,1139
317,75,80,1,1139
318,75,71,1,1139
319,75,100,2,1139
320,75,60,1,1139
321,75,88,1,1139
322,75,90,1,1139
323,75,93,1,1139
324,96,71,1,1139
325,96,75,1,1139
326,96,94,1,1139
327,96,72,1,1139
328,96,69,1,1139
329,96,92,1,1139
330,96,82,1,1139
331,59,93,2,1139
332,59,73,1,1139
333,59,100,1,1139
334,59,94,1,1139
335,59,96,1,1139
336,59,77,1,1139
337,59,91,1,1139
338,59,87,1,1139
339,59,95,2,1139
340,62,100,2,1139
341,62,92,2,1139
342,62,75,1,1139
343,62,70,1,1139
344,62,85,1,1139
345,62,19,1,1139
346,62,94,1,1139
347,62,76,1,1139
348,62,93,1,1139
349,62,95,2,1139
350,67,83,1,1139
351,67,89,3,1139
352,67,92,2,1139
353,67,48,1,1139
354,67,61,2,1139
355,67,90,2,1139
356,67,58,1,1139
357,67,77,1,1139
358,67,97,1,1139
359,57,92,1,1139
360,57,94,2,1139
361,57,93,1,1139
362,57,87,2,1139
363,57,80,1,1139
364,57,89,4,1139
365,57,100,2,1139
366,57,75,1,1139
367,57,79,1,1139
368,27,86,1,1139
369,27,80,2,1139
370,27,85,1,1139
371,27,96,1,1139
372,27,61,1,1139
373,8,92,1,1139
374,8,89,1,1139
375,8,100,1,1139
376,8,94,1,1139
377,8,72,1,1139
378,8,69,1,1139
379,8,9,1,1139
380,6,61,1,1139
381,6,75,1,1139
382,6,88,1,1139
383,6,90,1,1139
384,69,81,1,1139
385,69,92,1,1139
386,69,57,1,1139
387,69,93,1,1139
388,69,94,1,1139
389,69,100,2,1139
390,69,91,2,1139
391,84,73,1,1139
392,84,100,2,1139
393,84,75,1,1139
394,9,51,1,1139
395,9,43,1,1139
396,9,96,1,1139
397,9,67,1,1139
398,9,59,1,1139
399,9,75,1,1139
400,54,93,1,1139
401,54,95,1,1139
402,54,100,1,1139
403,54,77,1,1139
404,54,71,1,1139
405,54,96,1,1139
406,54,94,1,1139
407,54,65,1,1139
408,77,91,1,1139
409,77,95,1,1139
410,77,69,1,1139
411,77,68,1,1139
412,77,96,1,1139
413,77,94,1,1139
414,77,89,1,1139
415,77,93,1,1139
416,77,90,1,1139
417,26,90,2,1139
418,26,88,1,1139
419,26,69,1,1139
420,26,68,1,1139
421,26,75,1,1139
422,26,82,1,1139
423,26,70,3,1139
424,26,86,1,1139
425,1,99,1,1139
426,1,71,1,1139
427,1,93,1,1139
428,1,9,1,1139
429,47,100,1,1139
430,47,90,1,1139
431,47,86,1,1139
432,47,92,1,1139
433,47,88,1,1139
434,47,94,1,1139
435,47,72,1,1139
436,47,93,2,1139
437,56,100,3,1139
438,56,87,1,1139
439,56,88,1,1139
440,56,94,1,1139
441,56,91,1,1139
442,56,93,1,1139
443,56,86,1,1139
444,28,96,2,1139
445,28,89,1,1139
446,28,90,2,1139
447,28,100,2,1139
448,28,92,3,1139
449,28,93,2,1139
450,28,97,1,1139
451,28,79,1,1139
452,28,91,1,1139
453,28,95,2,1139
454,28,68,1,1139
455,28,83,1,1139
456,28,94,1,1139
457,36,100,2,1139
458,36,96,2,1139
459,36,91,2,1139
460,36,89,1,1139
461,36,90,3,1139
462,36,58,1,1139
463,36,94,1,1139
464,36,95,1,1139
465,13,83,2,1139
466,13,71,1,1139
467,13,100,2,1139
468,13,94,2,1139
469,13,81,1,1139
470,13,96,2,1139
471,13,84,1,1139
472,13,95,1,1139
473,11,84,1,1139
474,11,23,1,1139
475,11,70,1,1139
476,11,79,1,1139
477,11,87,1,1139
478,11,85,1,1139
479,11,75,1,1139
480,0,82,1,1139
481,12,73,1,1139
482,12,70,1,1139
483,12,88,1,1139
484,12,42,1,1139
485,12,84,1,1139
486,12,58,2,1139
487,12,91,2,1139
488,33,93,2,1139
489,33,87,1,1139
490,33,67,1,1139
491,33,90,1,1139
492,33,89,1,1139
493,33,91,2,1139
494,33,100,1,1139
495,33,76,2,1139
496,33,94,1,1139
497,33,59,1,1139
498,31,93,3,1139
499,31,88,1,1139
500,31,87,1,1139
501,31,100,2,1139
502,31,72,1,1139
503,31,81,3,1139
504,31,77,1,1139
505,31,66,1,1139
506,31,70,1,1139
507,34,100,4,1139
508,34,94,2,1139
509,34,87,1,1139
510,34,96,1,1139
511,34,97,1,1139
512,34,88,1,1139
513,34,80,1,1139
514,34,95,2,1139
515,34,86,1,1139
516,34,70,1,1139
517,34,49,1,1139
518,34,79,1,1139
519,34,72,1,1139
520,32,88,1,1139
521,32,94,2,1139
522,32,69,1,1139
523,32,95,1,1139
524,32,96,2,1139
525,32,86,1,1139
526,32,87,1,1139
527,32,85,1,1139
528,32,70,1,1139
529,32,52,1,1139
530,32,73,1,1139
531,32,74,1,1139
532,87,84,2,1139
533,87,66,1,1139
534,87,90,1,1139
535,87,100,1,1139
536,87,87,1,1139
537,87,0,1,1139
538,87,75,1,1139
539,87,65,1,1139
540,87,92,1,1139
541,46,89,3,1139
542,46,90,1,1139
543,46,94,1,1139
544,46,84,1,1139
545,46,91,1,1139
546,46,85,1,1139
547,3,73,1,1139
548,3,89,1,1139
549,3,54,1,1139
550,3,53,1,1139
551,3,56,1,1139
552,3,90,2,1139
553,3,96,1,1139
554,3,7,1,1139
555,15,100,1,1139
556,15,91,2,1139
557,15,92,1,1139
558,15,85,1,1139
559,15,57,1,1139
560,15,71,1,1139
561,15,74,1,1139
562,55,100,3,1139
563,55,84,1,1139
564,55,96,1,1139
565,55,80,1,1139
566,55,85,1,1139
567,55,76,1,1139
568,55,91,2,1139
569,55,93,3,1139
570,55,48,1,1139
571,55,88,1,1139
572,83,94,1,1139
573,83,96,1,1139
574,83,88,1,1139
575,39,96,1,1139
576,39,92,1,1139
577,39,79,2,1139
578,39,87,1,1139
579,39,78,1,1139
580,39,100,1,1139
581,39,85,2,1139
582,39,95,1,1139
583,39,90,1,1139
584,22,94,1,1139
585,22,100,1,1139
586,22,85,1,1139
587,22,59,1,1139
588,22,55,1,1139
589,22,81,1,1139
590,22,97,1,1139
591,22,90,1,1139
592,22,96,1,1139
593,22,75,1,1139
594,22,93,1,1139
595,22,60,1,1139
596,24,100,1,1139
597,24,68,1,1139
598,24,87,1,1139
599,24,90,1,1139
600,24,79,1,1139
601,24,74,1,1139
602,7,74,2,1139
603,7,90,2,1139
604,7,73,1,1139
605,7,88,1,1139
606,7,46,1,1139
607,7,89,1,1139
608,7,8,1,1139
609,7,3,1,1139
610,7,20,1,1139
611,5,94,1,1139
612,5,98,1,1139
613,5,86,1,1139
614,5,71,2,1139
615,5,16,1,1139
616,5,14,1,1139
617,5,58,2,1139
618,5,68,1,1139
619,10,85,1,1139
620,10,64,1,1139
621,10,74,2,1139
622,10,50,1,1139
623,10,96,2,1139
624,10,77,1,1139
625,10,67,2,1139
626,10,75,1,1139
627,10,22,1,1139
628,10,42,1,1139
629,18,88,2,1139
630,18,55,1,1139
631,18,100,1,1139
632,18,89,1,1139
633,18,81,1,1139
634,18,72,1,1139
635,17,89,1,1139
636,17,80,1,1139
637,17,88,1,1139
638,17,91,1,1139
639,85,92,2,1139
640,85,97,1,1139
641,85,84,1,1139
642,85,67,1,1139
643,85,94,1,1139
644,85,100,2,1139
645,85,85,1,1139
646,85,88,1,1139
647,16,96,1,1139
648,16,76,1,1139
649,97,67,1,1139
650,97,70,1,1139
651,35,64,1,1139
652,35,97,1,1139
653,35,90,4,1139
654,35,85,1,1139
655,35,100,1,1139
656,35,84,3,1139
657,35,88,1,1139
658,35,80,1,1139
659,35,63,2,1139
660,35,92,1,1139
661,35,94,1,1139
662,48,83,1,1139
663,48,100,3,1139
664,48,42,1,1139
665,78,90,2,1139
666,78,93,1,1139
667,78,100,2,1139
668,78,91,2,1139
669,78,89,1,1139
670,78,96,1,1139
671,78,77,1,1139
672,78,76,1,1139
673,78,72,2,1139
674,78,95,1,1139
675,78,65,1,1139
676,41,90,1,1139
677,41,85,1,1139
678,41,86,1,1139
679,41,93,2,1139
680,41,91,1,1139
681,41,72,1,1139
682,41,100,1,1139
683,14,93,2,1139
684,14,100,2,1139
685,14,52,1,1139
686,14,55,1,1139
687,14,84,1,1139
688,14,92,1,1139
689,14,19,1,1139
690,90,81,1,1139
691,90,84,1,1139
692,90,89,1,1139
693,90,100,1,1139
694,90,97,1,1139
695,90,74,1,1139
696,90,23,1,1139
697,90,71,1,1139
698,90,93,1,1139
699,92,86,1,1139
700,92,95,2,1139
701,92,100,1,1139
702,92,67,1,1139
703,92,92,1,1139
704,92,78,1,1139
705,92,85,1,1139
706,92,66,1,1139
707,89,93,1,1139
708,89,100,2,1139
709,89,56,1,1139
710,89,65,1,1139
711,89,90,1,1139
712,20,52,1,1139
713,20,65,2,1139
714,20,80,1,1139
715,20,70,1,1139
716,99,54,1,1139
717,88,96,1,1139
718,88,100,2,1139
719,88,88,1,1139
720,88,75,1,1139
721,88,64,1,1139
722,88,89,1,1139
723,29,100,1,1139
724,29,96,1,1139
725,29,91,1,1139
726,29,84,1,1139
727,29,75,1,1139
728,29,90,2,1139
729,29,95,1,1139
730,29,94,1,1139
731,29,63,1,1139
732,82,0,1,1139
733,82,100,1,1139
734,82,90,1,1139
735,82,94,1,1139
736,93,100,1,1139
737,93,89,1,1139
738,93,63,1,1139
739,76,86,1,1139
740,76,90,1,1139
741,76,94,1,1139
742,76,80,1,1139
743,50,87,1,1139
744,50,95,1,1139
745,50,100,1,1139
746,50,76,1,1139
747,50,92,1,1139
748,94,92,1,1139
749,94,30,1,1139
750,2,61,1,1139
