nokta_no,x,y,count,sezon_dakikasi
244,14,92,1,1195
245,14,77,1,1195
246,24,95,1,1195
247,24,8,1,1195
248,24,72,1,1195
249,24,69,1,1195
250,36,94,2,1195
251,36,6,1,1195
252,36,97,1,1195
253,36,96,1,1195
254,36,23,1,1195
255,90,18,1,1195
256,90,74,1,1195
257,90,98,1,1195
258,90,34,1,1195
259,90,6,1,1195
260,90,78,1,1195
261,90,79,1,1195
262,90,27,1,1195
263,90,64,1,1195
264,90,66,1,1195
265,90,70,1,1195
266,90,39,1,1195
267,13,96,2,1195
268,13,92,1,1195
269,13,95,1,1195
270,13,91,1,1195
271,38,95,2,1195
272,38,4,1,1195
273,38,77,1,1195
274,38,82,1,1195
275,38,96,1,1195
276,28,58,1,1195
277,28,90,1,1195
278,28,91,1,1195
279,28,93,1,1195
280,28,85,1,1195
281,28,86,1,1195
282,28,55,1,1195
283,28,96,1,1195
284,28,98,1,1195
285,28,82,1,1195
286,28,28,1,1195
287,29,7,1,1195
288,29,87,1,1195
289,29,6,1,1195
290,29,64,1,1195
291,29,88,1,1195
292,29,86,1,1195
293,22,3,1,1195
294,22,94,1,1195
295,22,56,1,1195
296,10,96,1,1195
297,10,92,1,1195
298,10,86,1,1195
299,11,93,1,1195
300,11,80,1,1195
301,11,25,1,1195
302,99,16,2,1195
303,99,72,1,1195
304,99,14,1,1195
305,99,99,2,1195
306,99,41,1,1195
307,46,8,1,1195
308,46,88,1,1195
309,46,46,1,1195
310,46,96,1,1195
311,46,90,1,1195
312,46,81,1,1195
313,62,6,1,1195
314,62,93,1,1195
315,62,67,1,1195
316,62,92,1,1195
317,62,87,1,1195
318,62,81,1,1195
319,88,90,1,1195
320,88,23,1,1195
321,88,67,1,1195
322,88,6,1,1195
323,88,78,1,1195
324,88,96,1,1195
325,88,43,1,1195
326,88,83,1,1195
327,88,46,1,1195
328,88,36,1,1195
329,88,92,1,1195
330,88,84,1,1195
331,89,97,1,1195
332,89,73,1,1195
333,89,8,1,1195
334,89,26,1,1195
335,89,87,1,1195
336,89,70,1,1195
337,89,72,1,1195
338,89,13,1,1195
339,89,36,1,1195
340,89,33,1,1195
341,91,27,1,1195
342,91,7,1,1195
343,91,68,2,1195
344,91,64,1,1195
345,91,86,1,1195
346,30,93,2,1195
347,30,60,1,1195
348,30,90,2,1195
349,30,92,1,1195
350,30,87,1,1195
351,30,95,1,1195
352,30,66,1,1195
353,96,23,1,1195
354,96,76,1,1195
355,96,34,1,1195
356,96,78,1,1195
357,96,7,1,1195
358,96,95,1,1195
359,96,81,1,1195
360,96,50,1,1195
361,37,91,1,1195
362,37,80,1,1195
363,37,45,1,1195
364,37,87,1,1195
365,37,85,1,1195
366,37,97,1,1195
367,44,53,1,1195
368,44,89,1,1195
369,44,95,1,1195
370,44,67,1,1195
371,44,75,1,1195
372,44,81,1,1195
373,44,96,1,1195
374,75,39,1,1195
375,75,86,1,1195
376,75,67,1,1195
377,75,82,2,1195
378,75,96,2,1195
379,75,30,1,1195
380,75,75,1,1195
381,75,89,1,1195
382,75,66,2,1195
383,75,93,1,1195
384,92,29,1,1195
385,92,95,1,1195
386,92,41,2,1195
387,92,11,1,1195
388,92,86,2,1195
389,92,92,1,1195
390,92,87,1,1195
391,92,83,1,1195
392,92,84,1,1195
393,92,38,1,1195
394,95,34,1,1195
395,95,96,1,1195
396,95,72,1,1195
397,95,89,2,1195
398,95,68,1,1195
399,95,97,1,1195
400,95,57,1,1195
401,95,73,1,1195
402,95,70,1,1195
403,95,92,1,1195
404,95,87,1,1195
405,95,4,1,1195
406,95,5,1,1195
407,95,13,1,1195
408,95,43,1,1195
409,67,82,1,1195
410,67,75,1,1195
411,67,65,1,1195
412,67,81,1,1195
413,67,11,1,1195
414,67,91,1,1195
415,67,76,1,1195
416,67,88,1,1195
417,79,3,1,1195
418,79,10,1,1195
419,79,91,1,1195
420,79,89,1,1195
421,82,63,1,1195
422,82,65,1,1195
423,82,50,1,1195
424,82,93,1,1195
425,82,54,1,1195
426,82,88,1,1195
427,82,97,1,1195
428,98,58,1,1195
429,98,72,2,1195
430,69,96,2,1195
431,69,69,1,1195
432,69,92,1,1195
433,69,97,2,1195
434,69,94,1,1195
435,69,84,1,1195
436,69,79,1,1195
437,69,61,2,1195
438,69,70,2,1195
439,69,88,1,1195
440,51,67,1,1195
441,51,83,2,1195
442,51,49,1,1195
443,49,58,1,1195
444,49,40,1,1195
445,49,57,1,1195
446,49,50,1,1195
447,49,76,1,1195
448,49,49,1,1195
449,49,94,1,1195
450,49,93,1,1195
451,56,8,1,1195
452,56,98,1,1195
453,56,67,1,1195
454,56,35,1,1195
455,56,52,1,1195
456,56,77,1,1195
457,56,76,1,1195
458,56,47,1,1195
459,74,75,1,1195
460,74,96,1,1195
461,74,97,1,1195
462,74,95,1,1195
463,74,62,2,1195
464,74,81,1,1195
465,74,84,1,1195
466,74,3,1,1195
467,50,45,1,1195
468,50,92,1,1195
469,50,49,1,1195
470,94,3,1,1195
471,94,44,2,1195
472,94,72,1,1195
473,73,61,1,1195
474,73,96,1,1195
475,73,70,1,1195
476,73,85,1,1195
477,73,95,1,1195
478,73,25,1,1195
479,73,39,1,1195
480,73,75,1,1195
481,73,76,1,1195
482,32,95,1,1195
483,32,96,2,1195
484,32,94,1,1195
485,40,21,1,1195
486,40,69,1,1195
487,40,87,1,1195
488,80,91,1,1195
489,80,94,1,1195
490,80,83,1,1195
491,77,92,1,1195
492,77,69,1,1195
493,77,49,1,1195
494,77,37,1,1195
495,77,53,1,1195
496,77,86,1,1195
497,76,66,1,1195
498,76,71,1,1195
499,76,90,1,1195
500,76,95,1,1195
501,64,44,1,1195
502,64,77,1,1195
503,64,84,2,1195
504,64,76,2,1195
505,100,71,1,1195
506,26,87,2,1195
507,26,66,1,1195
508,26,79,2,1195
509,26,97,1,1195
510,26,69,1,1195
511,26,90,1,1195
512,81,94,1,1195
513,81,82,1,1195
514,81,24,1,1195
515,81,47,1,1195
516,81,72,1,1195
517,47,22,1,1195
518,47,44,1,1195
519,47,95,1,1195
520,47,92,1,1195
521,47,94,1,1195
522,27,94,1,1195
523,27,79,1,1195
524,27,24,1,1195
525,27,88,1,1195
526,27,45,1,1195
527,27,28,1,1195
528,54,81,1,1195
529,54,93,3,1195
530,54,85,1,1195
531,54,47,1,1195
532,54,32,1,1195
533,54,92,2,1195
534,54,54,1,1195
535,54,84,1,1195
536,54,33,1,1195
537,84,52,1,1195
538,84,85,1,1195
539,84,5,1,1195
540,84,63,1,1195
541,84,69,1,1195
542,84,35,1,1195
543,84,93,1,1195
544,84,46,1,1195
545,84,65,1,1195
546,15,46,1,1195
547,15,73,1,1195
548,15,96,1,1195
549,6,80,1,1195
550,6,97,2,1195
551,6,68,1,1195
552,7,80,1,1195
553,43,77,1,1195
554,43,96,1,1195
555,43,14,1,1195
556,43,93,1,1195
557,43,73,1,1195
558,25,88,1,1195
559,25,68,1,1195
560,25,92,1,1195
561,25,89,1,1195
562,25,45,1,1195
563,25,97,1,1195
564,23,93,1,1195
565,23,91,1,1195
566,23,89,1,1195
567,1,94,1,1195
568,2,97,1,1195
569,9,83,1,1195
570,9,41,1,1195
571,9,89,1,1195
572,0,81,1,1195
573,48,70,2,1195
574,48,93,1,1195
575,48,20,1,1195
576,48,46,1,1195
577,12,33,1,1195
578,12,69,1,1195
579,12,90,1,1195
580,12,91,2,1195
581,5,83,2,1195
582,5,91,1,1195
583,19,38,2,1195
584,19,75,1,1195
585,17,52,1,1195
586,17,96,1,1195
587,18,94,1,1195
588,52,58,1,1195
589,16,91,1,1195
590,20,73,1,1195
