nokta_no,x,y,count,sezon_dakikasi
145,53,95,1,1355
146,53,77,1,1355
147,53,93,1,1355
148,53,91,1,1355
149,53,68,1,1355
150,53,88,1,1355
151,53,94,1,1355
152,19,91,1,1355
153,19,93,3,1355
154,19,85,1,1355
155,19,74,1,1355
156,19,50,1,1355
157,19,82,1,1355
158,19,94,2,1355
159,19,67,1,1355
160,19,92,2,1355
161,19,90,1,1355
162,63,85,2,1355
163,63,88,2,1355
164,63,93,2,1355
165,63,80,1,1355
166,63,74,1,1355
167,63,100,3,1355
168,63,95,1,1355
169,63,86,2,1355
170,63,94,2,1355
171,63,90,1,1355
172,50,88,1,1355
173,50,92,1,1355
174,50,85,1,1355
175,50,100,1,1355
176,44,92,2,1355
177,44,77,1,1355
178,44,82,1,1355
179,44,95,1,1355
180,44,86,1,1355
181,44,90,2,1355
182,44,93,1,1355
183,44,96,1,1355
184,44,69,2,1355
185,44,68,1,1355
186,44,76,1,1355
187,44,89,1,1355
188,44,94,1,1355
189,60,75,1,1355
190,60,91,1,1355
191,60,92,3,1355
192,60,100,1,1355
193,60,85,2,1355
194,60,68,1,1355
195,60,89,1,1355
196,60,69,1,1355
197,9,77,1,1355
198,9,57,3,1355
199,9,67,2,1355
200,9,83,1,1355
201,9,92,2,1355
202,9,50,2,1355
203,9,90,1,1355
204,9,66,1,1355
205,9,65,1,1355
206,9,76,1,1355
207,9,68,1,1355
208,42,92,2,1355
209,42,76,1,1355
210,42,100,2,1355
211,42,74,2,1355
212,42,80,1,1355
213,42,86,1,1355
214,42,51,1,1355
215,42,85,1,1355
216,40,93,2,1355
217,40,78,2,1355
218,40,96,1,1355
219,40,90,1,1355
220,40,94,1,1355
221,40,89,2,1355
222,40,81,1,1355
223,40,92,1,1355
224,40,91,1,1355
225,40,88,3,1355
226,40,82,1,1355
227,40,100,1,1355
228,40,71,1,1355
229,40,85,1,1355
230,32,87,1,1355
231,32,88,3,1355
232,32,89,2,1355
233,32,91,4,1355
234,32,94,1,1355
235,32,93,1,1355
236,32,84,1,1355
237,32,75,1,1355
238,32,81,1,1355
239,32,95,1,1355
240,32,86,1,1355
241,34,86,1,1355
242,34,96,1,1355
243,34,81,1,1355
244,34,89,1,1355
245,34,100,1,1355
246,34,93,3,1355
247,34,85,1,1355
248,34,76,1,1355
249,36,77,1,1355
250,36,94,2,1355
251,36,90,2,1355
252,36,100,3,1355
253,36,91,1,1355
254,36,97,1,1355
255,36,75,1,1355
256,36,93,1,1355
257,36,92,1,1355
258,23,73,1,1355
259,23,81,1,1355
260,23,74,3,1355
261,23,100,4,1355
262,23,98,1,1355
263,23,97,1,1355
264,23,92,2,1355
265,23,94,1,1355
266,23,93,1,1355
267,23,82,1,1355
268,55,93,4,1355
269,55,100,2,1355
270,55,86,1,1355
271,55,73,1,1355
272,55,90,1,1355
273,55,87,1,1355
274,55,79,1,1355
275,55,94,1,1355
276,55,96,1,1355
277,55,95,1,1355
278,56,85,1,1355
279,56,77,1,1355
280,56,83,1,1355
281,56,90,1,1355
282,56,75,1,1355
283,56,100,1,1355
284,56,96,1,1355
285,56,84,1,1355
286,56,88,1,1355
287,56,31,1,1355
288,56,78,1,1355
289,7,88,1,1355
290,7,97,1,1355
291,7,71,2,1355
292,7,57,1,1355
293,7,90,1,1355
294,7,100,3,1355
295,7,65,1,1355
296,7,85,1,1355
297,7,87,1,1355
298,7,54,1,1355
299,7,55,1,1355
300,7,77,2,1355
301,7,86,1,1355
302,43,80,1,1355
303,43,85,3,1355
304,43,91,1,1355
305,43,52,1,1355
306,43,94,1,1355
307,43,84,1,1355
308,43,96,1,1355
309,43,82,1,1355
310,43,95,1,1355
311,6,85,1,1355
312,6,64,1,1355
313,6,55,2,1355
314,6,100,1,1355
315,6,51,1,1355
316,6,89,1,1355
317,15,87,1,1355
318,15,100,4,1355
319,15,80,1,1355
320,15,81,1,1355
321,15,82,1,1355
322,41,90,2,1355
323,41,71,1,1355
324,41,99,1,1355
325,41,91,2,1355
326,41,89,2,1355
327,41,100,3,1355
328,41,94,1,1355
329,41,95,1,1355
330,41,92,2,1355
331,41,77,1,1355
332,41,97,1,1355
333,30,90,2,1355
334,30,100,2,1355
335,30,70,1,1355
336,30,84,1,1355
337,30,67,1,1355
338,30,59,1,1355
339,30,78,1,1355
340,30,82,1,1355
341,22,91,1,1355
342,22,96,1,1355
343,22,100,1,1355
344,22,75,1,1355
345,22,64,1,1355
346,22,89,1,1355
347,22,92,1,1355
348,22,94,1,1355
349,22,93,1,1355
350,39,100,1,1355
351,39,93,2,1355
352,39,96,1,1355
353,39,91,4,1355
354,39,92,2,1355
355,39,95,1,1355
356,39,84,1,1355
357,39,94,1,1355
358,39,21,1,1355
359,39,81,1,1355
360,39,88,1,1355
361,39,98,1,1355
362,68,100,4,1355
363,68,84,1,1355
364,68,93,1,1355
365,68,88,1,1355
366,68,94,1,1355
367,68,95,1,1355
368,68,80,1,1355
369,75,97,1,1355
370,75,100,1,1355
371,75,78,1,1355
372,75,90,2,1355
373,75,81,1,1355
374,75,86,1,1355
375,75,84,1,1355
376,94,100,2,1355
377,94,71,1,1355
378,94,82,1,1355
379,94,97,1,1355
380,45,88,2,1355
381,45,89,1,1355
382,45,84,1,1355
383,45,91,1,1355
384,45,83,1,1355
385,45,96,3,1355
386,45,76,1,1355
387,45,81,1,1355
388,45,23,1,1355
389,45,94,1,1355
390,45,100,2,1355
391,45,85,1,1355
392,45,95,2,1355
393,45,93,1,1355
394,45,90,1,1355
395,3,74,1,1355
396,3,89,1,1355
397,3,61,1,1355
398,3,81,1,1355
399,3,100,1,1355
400,3,45,1,1355
401,3,67,1,1355
402,3,88,1,1355
403,3,82,1,1355
404,61,95,4,1355
405,61,100,3,1355
406,61,87,1,1355
407,61,81,2,1355
408,61,93,1,1355
409,61,80,1,1355
410,61,94,2,1355
411,61,96,3,1355
412,61,91,1,1355
413,61,75,1,1355
414,4,83,1,1355
415,4,93,1,1355
416,4,80,1,1355
417,4,70,1,1355
418,4,52,1,1355
419,4,66,2,1355
420,4,71,1,1355
421,4,85,1,1355
422,2,89,2,1355
423,2,84,1,1355
424,2,73,1,1355
425,2,93,1,1355
426,59,97,1,1355
427,59,83,1,1355
428,59,100,2,1355
429,59,76,1,1355
430,59,91,1,1355
431,59,93,1,1355
432,59,94,2,1355
433,59,89,2,1355
434,59,92,1,1355
435,59,90,1,1355
436,59,95,1,1355
437,46,95,2,1355
438,46,73,2,1355
439,46,94,2,1355
440,46,100,1,1355
441,46,68,1,1355
442,46,93,1,1355
443,46,84,2,1355
444,52,95,3,1355
445,52,94,1,1355
446,52,88,1,1355
447,52,55,1,1355
448,52,71,1,1355
449,52,90,1,1355
450,21,70,1,1355
451,21,88,2,1355
452,21,95,1,1355
453,21,85,2,1355
454,21,94,3,1355
455,21,96,2,1355
456,21,92,1,1355
457,21,100,1,1355
458,21,97,1,1355
459,21,93,2,1355
460,35,94,2,1355
461,35,87,1,1355
462,35,81,1,1355
463,35,100,1,1355
464,35,78,1,1355
465,35,95,1,1355
466,35,91,1,1355
467,35,67,1,1355
468,35,88,1,1355
469,35,74,1,1355
470,13,93,2,1355
471,13,75,1,1355
472,13,89,2,1355
473,13,100,3,1355
474,13,84,1,1355
475,13,83,1,1355
476,13,68,1,1355
477,13,77,1,1355
478,13,44,1,1355
479,13,42,1,1355
480,13,88,1,1355
481,96,81,1,1355
482,96,71,1,1355
483,96,0,1,1355
484,73,99,1,1355
485,73,93,3,1355
486,73,78,1,1355
487,73,100,2,1355
488,73,86,1,1355
489,78,100,2,1355
490,78,97,1,1355
491,78,91,1,1355
492,78,96,1,1355
493,78,86,1,1355
494,78,83,1,1355
495,78,76,1,1355
496,86,95,2,1355
497,86,75,1,1355
498,64,90,1,1355
499,64,95,1,1355
500,64,83,3,1355
501,64,96,3,1355
502,64,88,1,1355
503,64,100,1,1355
504,64,84,1,1355
505,64,82,1,1355
506,92,100,1,1355
507,92,94,1,1355
508,92,80,1,1355
509,92,81,1,1355
510,92,85,1,1355
511,92,75,1,1355
512,17,93,1,1355
513,17,56,1,1355
514,17,95,2,1355
515,17,87,1,1355
516,17,90,1,1355
517,17,92,2,1355
518,17,91,1,1355
519,18,94,1,1355
520,18,96,2,1355
521,18,90,1,1355
522,18,63,1,1355
523,18,93,1,1355
524,18,87,1,1355
525,18,91,1,1355
526,58,100,5,1355
527,58,88,1,1355
528,58,68,1,1355
529,58,82,1,1355
530,58,95,2,1355
531,58,94,2,1355
532,58,91,2,1355
533,29,85,2,1355
534,29,96,2,1355
535,29,78,1,1355
536,29,84,1,1355
537,29,93,1,1355
538,29,67,1,1355
539,29,15,1,1355
540,29,95,1,1355
541,29,97,2,1355
542,29,76,1,1355
543,37,43,1,1355
544,37,93,1,1355
545,37,94,1,1355
546,37,85,1,1355
547,37,95,4,1355
548,37,100,1,1355
549,37,77,1,1355
550,37,90,1,1355
551,37,74,2,1355
552,37,76,1,1355
553,37,68,1,1355
554,37,91,1,1355
555,37,71,1,1355
556,66,94,2,1355
557,66,100,1,1355
558,66,81,1,1355
559,66,96,1,1355
560,62,95,2,1355
561,62,91,1,1355
562,62,84,1,1355
563,62,93,2,1355
564,62,64,1,1355
565,62,77,1,1355
566,62,90,1,1355
567,87,100,4,1355
568,87,84,1,1355
569,87,91,1,1355
570,8,73,1,1355
571,8,60,2,1355
572,8,88,1,1355
573,8,93,1,1355
574,8,53,1,1355
575,8,89,1,1355
576,8,82,1,1355
577,8,63,1,1355
578,8,81,1,1355
579,8,51,1,1355
580,8,75,1,1355
581,8,10,2,1355
582,8,98,1,1355
583,8,85,1,1355
584,80,95,1,1355
585,80,93,2,1355
586,80,73,1,1355
587,81,100,2,1355
588,81,84,2,1355
589,82,91,1,1355
590,82,95,1,1355
591,82,88,1,1355
592,82,100,1,1355
593,82,92,1,1355
594,31,94,1,1355
595,31,76,1,1355
596,31,83,2,1355
597,31,85,2,1355
598,31,67,1,1355
599,31,91,1,1355
600,31,96,1,1355
601,31,100,2,1355
602,31,65,1,1355
603,5,63,1,1355
604,5,77,2,1355
605,5,79,1,1355
606,5,66,1,1355
607,5,51,1,1355
608,74,93,2,1355
609,74,71,1,1355
610,74,82,1,1355
611,74,100,1,1355
612,74,88,1,1355
613,74,76,1,1355
614,91,84,1,1355
615,91,90,1,1355
616,91,100,2,1355
617,38,89,1,1355
618,38,68,1,1355
619,38,88,1,1355
620,38,93,1,1355
621,38,92,1,1355
622,38,82,1,1355
623,38,71,2,1355
624,38,100,1,1355
625,85,100,3,1355
626,65,100,1,1355
627,65,92,1,1355
628,65,93,1,1355
629,65,84,1,1355
630,65,94,1,1355
631,65,61,1,1355
632,88,100,2,1355
633,88,95,2,1355
634,88,74,1,1355
635,89,100,1,1355
636,89,94,2,1355
637,67,100,2,1355
638,67,44,1,1355
639,67,80,1,1355
640,67,88,1,1355
641,97,71,1,1355
642,97,92,1,1355
643,97,96,1,1355
644,57,98,1,1355
645,57,91,1,1355
646,57,97,1,1355
647,57,96,2,1355
648,57,100,1,1355
649,57,92,1,1355
650,57,78,1,1355
651,57,89,1,1355
652,57,93,2,1355
653,57,77,1,1355
654,57,88,1,1355
655,49,86,1,1355
656,49,92,1,1355
657,49,100,1,1355
658,49,91,1,1355
659,49,58,1,1355
660,49,89,1,1355
661,72,76,1,1355
662,72,100,2,1355
663,72,96,1,1355
664,72,81,1,1355
665,72,93,1,1355
666,72,75,1,1355
667,47,100,2,1355
668,47,90,1,1355
669,47,83,1,1355
670,47,95,1,1355
671,47,89,1,1355
672,48,83,2,1355
673,48,97,1,1355
674,48,100,2,1355
675,48,94,1,1355
676,48,75,1,1355
677,71,97,1,1355
678,71,96,2,1355
679,71,50,1,1355
680,71,93,1,1355
681,71,67,1,1355
682,71,100,1,1355
683,71,74,1,1355
684,69,100,2,1355
685,69,78,2,1355
686,69,75,1,1355
687,69,91,1,1355
688,69,96,1,1355
689,79,94,1,1355
690,79,92,1,1355
691,79,100,1,1355
692,83,85,1,1355
693,83,90,2,1355
694,83,87,1,1355
695,83,100,1,1355
696,51,94,2,1355
697,51,88,1,1355
698,98,63,1,1355
699,98,71,1,1355
700,98,74,1,1355
701,84,100,3,1355
702,84,97,1,1355
703,76,94,1,1355
704,76,48,1,1355
705,76,76,1,1355
706,90,83,1,1355
707,90,85,1,1355
708,90,82,1,1355
709,90,93,1,1355
710,77,94,1,1355
711,77,89,1,1355
712,77,78,1,1355
713,93,75,1,1355
714,93,66,1,1355
715,16,92,1,1355
716,16,86,1,1355
