nokta_no,x,y,count,sezon_dakikasi
215,47,33,1,1305
216,47,29,1,1305
217,47,46,1,1305
218,47,31,1,1305
219,11,88,1,1305
220,11,84,1,1305
221,11,86,2,1305
222,11,7,1,1305
223,11,56,1,1305
224,11,17,1,1305
225,11,90,1,1305
226,11,49,1,1305
227,11,40,1,1305
228,11,58,1,1305
229,11,41,1,1305
230,11,80,1,1305
231,11,24,1,1305
232,11,15,1,1305
233,11,81,1,1305
234,11,72,1,1305
235,11,39,1,1305
236,11,16,1,1305
237,11,20,1,1305
238,11,27,1,1305
239,11,34,1,1305
240,11,45,1,1305
241,15,83,1,1305
242,15,78,1,1305
243,15,15,1,1305
244,15,18,1,1305
245,15,87,1,1305
246,15,73,1,1305
247,15,48,2,1305
248,15,31,1,1305
249,15,68,1,1305
250,15,81,1,1305
251,15,45,1,1305
252,15,35,1,1305
253,15,6,1,1305
254,15,26,1,1305
255,15,28,1,1305
256,12,83,1,1305
257,12,69,1,1305
258,12,29,1,1305
259,12,56,1,1305
260,12,12,1,1305
261,12,62,1,1305
262,12,33,1,1305
263,12,67,3,1305
264,12,51,1,1305
265,12,87,1,1305
266,12,70,1,1305
267,12,91,1,1305
268,12,34,1,1305
269,12,82,1,1305
270,12,15,1,1305
271,12,88,1,1305
272,12,59,1,1305
273,12,31,1,1305
274,12,21,1,1305
275,38,73,2,1305
276,38,60,1,1305
277,38,69,2,1305
278,38,70,2,1305
279,38,61,1,1305
280,38,65,1,1305
281,38,8,1,1305
282,38,27,2,1305
283,38,31,1,1305
284,38,66,1,1305
285,38,18,1,1305
286,38,48,1,1305
287,38,42,1,1305
288,38,59,2,1305
289,38,79,1,1305
290,38,67,1,1305
291,38,78,1,1305
292,38,74,2,1305
293,38,90,1,1305
294,38,62,1,1305
295,38,63,1,1305
296,38,41,1,1305
297,38,20,1,1305
298,38,34,1,1305
299,38,33,2,1305
300,38,80,1,1305
301,50,54,1,1305
302,50,30,1,1305
303,50,31,1,1305
304,50,75,1,1305
305,50,93,1,1305
306,46,57,2,1305
307,46,39,1,1305
308,46,36,1,1305
309,46,37,1,1305
310,46,58,1,1305
311,46,95,1,1305
312,46,35,2,1305
313,46,56,1,1305
314,46,31,1,1305
315,46,67,2,1305
316,46,49,1,1305
317,46,84,1,1305
318,46,72,1,1305
319,46,42,1,1305
320,46,76,1,1305
321,46,8,1,1305
322,46,2,1,1305
323,46,70,1,1305
324,46,86,1,1305
325,46,29,1,1305
326,46,47,1,1305
327,46,55,1,1305
328,46,27,1,1305
329,39,73,1,1305
330,39,72,1,1305
331,39,70,2,1305
332,39,78,1,1305
333,39,42,1,1305
334,39,10,1,1305
335,39,7,1,1305
336,39,40,1,1305
337,39,76,1,1305
338,39,49,3,1305
339,39,86,1,1305
340,39,58,1,1305
341,39,2,1,1305
342,39,71,1,1305
343,39,32,1,1305
344,39,22,1,1305
345,34,72,2,1305
346,34,68,2,1305
347,34,63,2,1305
348,34,31,2,1305
349,34,0,1,1305
350,34,76,1,1305
351,34,70,2,1305
352,34,56,1,1305
353,34,51,1,1305
354,34,26,1,1305
355,34,40,1,1305
356,34,50,2,1305
357,34,88,1,1305
358,34,45,2,1305
359,34,53,2,1305
360,34,77,2,1305
361,34,81,2,1305
362,34,80,1,1305
363,34,71,1,1305
364,34,75,1,1305
365,34,74,1,1305
366,34,66,1,1305
367,34,62,2,1305
368,34,73,1,1305
369,34,43,1,1305
370,34,28,2,1305
371,34,33,1,1305
372,34,36,1,1305
373,34,52,1,1305
374,34,47,1,1305
375,41,62,1,1305
376,41,72,3,1305
377,41,60,1,1305
378,41,86,1,1305
379,41,51,1,1305
380,41,50,1,1305
381,41,94,1,1305
382,41,74,3,1305
383,41,63,1,1305
384,41,53,2,1305
385,41,54,2,1305
386,41,32,2,1305
387,41,44,1,1305
388,41,79,1,1305
389,41,58,1,1305
390,41,65,1,1305
391,41,67,1,1305
392,41,35,1,1305
393,41,40,1,1305
394,41,37,1,1305
395,41,41,1,1305
396,41,64,1,1305
397,55,79,1,1305
398,55,81,1,1305
399,55,74,2,1305
400,55,73,2,1305
401,55,28,1,1305
402,55,34,1,1305
403,55,67,2,1305
404,55,55,1,1305
405,55,85,1,1305
406,55,70,1,1305
407,55,29,1,1305
408,43,54,1,1305
409,43,70,1,1305
410,43,73,3,1305
411,43,96,1,1305
412,43,34,1,1305
413,43,24,2,1305
414,43,65,4,1305
415,43,82,1,1305
416,43,46,2,1305
417,43,39,1,1305
418,43,60,1,1305
419,43,45,1,1305
420,43,51,1,1305
421,43,11,1,1305
422,43,13,1,1305
423,43,9,1,1305
424,43,69,1,1305
425,43,72,1,1305
426,43,56,2,1305
427,43,30,1,1305
428,43,33,1,1305
429,43,37,1,1305
430,4,61,1,1305
431,4,42,3,1305
432,4,40,2,1305
433,4,90,1,1305
434,4,52,1,1305
435,4,64,1,1305
436,4,60,1,1305
437,4,45,1,1305
438,4,37,1,1305
439,4,39,4,1305
440,4,27,1,1305
441,4,38,1,1305
442,4,41,1,1305
443,4,43,1,1305
444,4,4,1,1305
445,51,71,1,1305
446,51,66,1,1305
447,51,39,1,1305
448,51,62,1,1305
449,51,42,2,1305
450,51,52,1,1305
451,51,17,2,1305
452,51,60,2,1305
453,51,31,1,1305
454,51,41,1,1305
455,51,11,1,1305
456,44,58,1,1305
457,44,63,1,1305
458,44,41,2,1305
459,44,32,3,1305
460,44,10,1,1305
461,44,30,1,1305
462,44,60,1,1305
463,44,95,2,1305
464,44,81,1,1305
465,44,66,2,1305
466,44,57,1,1305
467,44,70,1,1305
468,44,72,1,1305
469,44,94,1,1305
470,44,67,1,1305
471,44,46,2,1305
472,44,65,1,1305
473,44,56,1,1305
474,44,42,1,1305
475,44,54,1,1305
476,37,71,2,1305
477,37,65,2,1305
478,37,66,2,1305
479,37,60,1,1305
480,37,25,1,1305
481,37,57,1,1305
482,37,53,1,1305
483,37,8,1,1305
484,37,29,1,1305
485,37,78,1,1305
486,37,76,2,1305
487,37,72,1,1305
488,37,81,1,1305
489,37,64,1,1305
490,37,38,1,1305
491,37,48,1,1305
492,37,75,1,1305
493,37,74,2,1305
494,37,69,1,1305
495,37,77,1,1305
496,37,86,1,1305
497,37,43,1,1305
498,37,61,1,1305
499,37,31,1,1305
500,37,55,1,1305
501,37,35,1,1305
502,37,28,1,1305
503,37,27,1,1305
504,54,54,2,1305
505,54,39,1,1305
506,54,6,1,1305
507,54,61,1,1305
508,54,60,2,1305
509,54,63,1,1305
510,54,90,1,1305
511,54,44,1,1305
512,54,32,2,1305
513,54,77,1,1305
514,54,36,1,1305
515,54,42,1,1305
516,54,21,1,1305
517,54,31,1,1305
518,56,85,1,1305
519,56,41,1,1305
520,56,32,1,1305
521,56,29,1,1305
522,56,26,1,1305
523,56,89,2,1305
524,56,63,1,1305
525,56,74,1,1305
526,56,45,1,1305
527,56,25,1,1305
528,56,28,1,1305
529,27,72,2,1305
530,27,51,1,1305
531,27,67,2,1305
532,27,33,3,1305
533,27,43,1,1305
534,27,20,3,1305
535,27,68,1,1305
536,27,74,1,1305
537,27,80,1,1305
538,27,35,2,1305
539,27,32,1,1305
540,27,37,2,1305
541,27,65,1,1305
542,27,64,1,1305
543,27,83,1,1305
544,27,73,1,1305
545,27,76,1,1305
546,27,78,1,1305
547,27,87,1,1305
548,27,42,1,1305
549,27,44,1,1305
550,27,25,2,1305
551,27,38,5,1305
552,27,16,1,1305
553,27,62,1,1305
554,27,84,1,1305
555,27,15,1,1305
556,27,57,1,1305
557,27,45,1,1305
558,27,55,1,1305
559,27,31,2,1305
560,28,63,1,1305
561,28,65,2,1305
562,28,42,1,1305
563,28,10,1,1305
564,28,60,1,1305
565,28,7,1,1305
566,28,82,3,1305
567,28,67,1,1305
568,28,85,2,1305
569,28,36,2,1305
570,28,33,1,1305
571,28,86,1,1305
572,28,81,2,1305
573,28,71,2,1305
574,28,32,1,1305
575,28,3,1,1305
576,28,83,1,1305
577,28,31,1,1305
578,28,39,1,1305
579,28,43,1,1305
580,28,78,1,1305
581,19,86,1,1305
582,19,35,1,1305
583,19,44,1,1305
584,19,47,1,1305
585,19,20,1,1305
586,19,28,2,1305
587,19,25,2,1305
588,19,94,1,1305
589,19,95,1,1305
590,19,62,1,1305
591,19,55,1,1305
592,19,34,1,1305
593,19,12,2,1305
594,23,62,1,1305
595,23,27,2,1305
596,23,17,1,1305
597,23,60,1,1305
598,23,35,2,1305
599,23,33,1,1305
600,23,46,1,1305
601,23,21,1,1305
602,23,53,1,1305
603,23,45,1,1305
604,23,13,1,1305
605,23,81,1,1305
606,23,9,1,1305
607,23,66,1,1305
608,23,70,1,1305
609,23,83,1,1305
610,23,51,1,1305
611,23,85,1,1305
612,23,12,1,1305
613,21,61,1,1305
614,21,47,1,1305
615,21,22,1,1305
616,21,91,1,1305
617,21,35,1,1305
618,21,50,1,1305
619,21,77,1,1305
620,21,15,1,1305
621,21,73,1,1305
622,21,67,1,1305
623,21,65,1,1305
624,21,39,1,1305
625,21,63,2,1305
626,21,32,1,1305
627,21,24,1,1305
628,21,69,1,1305
629,21,42,1,1305
630,21,26,1,1305
631,21,40,1,1305
632,21,23,2,1305
633,21,76,1,1305
634,60,88,1,1305
635,60,89,1,1305
636,60,85,1,1305
637,60,41,1,1305
638,60,36,1,1305
639,66,94,1,1305
640,66,72,1,1305
641,66,11,1,1305
642,66,37,1,1305
643,66,10,1,1305
644,66,33,1,1305
645,66,88,1,1305
646,22,34,1,1305
647,22,50,2,1305
648,22,5,1,1305
649,22,33,1,1305
650,22,35,1,1305
651,22,36,1,1305
652,22,42,1,1305
653,22,1,1,1305
654,22,71,1,1305
655,22,76,2,1305
656,22,74,1,1305
657,22,75,1,1305
658,22,39,1,1305
659,22,79,1,1305
660,22,82,1,1305
661,22,83,1,1305
662,22,44,1,1305
663,71,80,1,1305
664,71,57,1,1305
665,71,81,1,1305
666,68,55,1,1305
667,68,11,1,1305
668,68,79,1,1305
669,68,46,1,1305
670,68,53,1,1305
671,52,58,1,1305
672,52,26,1,1305
673,52,62,1,1305
674,52,72,1,1305
675,52,57,1,1305
676,52,79,1,1305
677,52,56,1,1305
678,52,49,1,1305
679,52,90,1,1305
680,52,91,1,1305
681,52,87,1,1305
682,52,84,1,1305
683,52,67,1,1305
684,52,34,1,1305
685,52,38,1,1305
686,52,30,1,1305
687,52,52,1,1305
688,53,47,2,1305
689,53,86,1,1305
690,53,87,1,1305
691,53,9,1,1305
692,53,16,1,1305
693,53,43,2,1305
694,53,60,2,1305
695,53,85,1,1305
696,53,15,1,1305
697,53,64,1,1305
698,53,100,1,1305
699,53,48,1,1305
700,53,24,1,1305
701,53,69,1,1305
702,53,58,1,1305
703,53,38,1,1305
704,53,26,1,1305
705,53,41,1,1305
706,53,52,1,1305
707,61,75,1,1305
708,61,37,1,1305
709,61,56,1,1305
710,61,65,1,1305
711,61,25,1,1305
712,61,40,1,1305
713,32,55,1,1305
714,32,81,1,1305
715,32,57,2,1305
716,32,28,2,1305
717,32,23,1,1305
718,32,50,2,1305
719,32,44,2,1305
720,32,47,1,1305
721,32,78,1,1305
722,32,35,2,1305
723,32,75,1,1305
724,32,72,1,1305
725,32,71,1,1305
726,32,53,1,1305
727,32,66,1,1305
728,32,42,1,1305
729,32,77,1,1305
730,32,60,1,1305
731,32,69,1,1305
732,32,51,1,1305
733,32,67,1,1305
734,32,20,1,1305
735,32,56,1,1305
736,32,16,1,1305
737,32,31,1,1305
738,7,55,1,1305
739,7,84,1,1305
740,7,22,1,1305
741,7,13,1,1305
742,7,27,1,1305
743,7,17,1,1305
744,7,65,1,1305
745,7,51,1,1305
746,7,64,1,1305
747,7,16,1,1305
748,7,46,1,1305
749,7,43,1,1305
750,7,12,1,1305
751,7,30,1,1305
752,7,10,1,1305
753,7,23,1,1305
754,7,50,1,1305
755,17,61,1,1305
756,17,46,1,1305
757,17,29,1,1305
758,17,33,1,1305
759,17,27,1,1305
760,17,16,1,1305
761,17,12,1,1305
762,17,43,1,1305
763,67,25,1,1305
764,67,5,1,1305
765,67,20,1,1305
766,67,72,1,1305
767,67,31,1,1305
768,48,16,1,1305
769,48,70,1,1305
770,48,51,1,1305
771,48,81,1,1305
772,48,76,1,1305
773,48,57,1,1305
774,48,41,1,1305
775,48,32,1,1305
776,48,40,1,1305
777,48,39,1,1305
778,14,18,1,1305
779,14,14,2,1305
780,14,5,1,1305
781,14,48,2,1305
782,14,86,1,1305
783,14,81,1,1305
784,14,23,1,1305
785,14,76,1,1305
786,14,52,1,1305
787,14,82,1,1305
788,14,83,2,1305
789,14,78,1,1305
790,14,40,1,1305
791,14,72,2,1305
792,14,54,1,1305
793,14,87,1,1305
794,14,19,1,1305
795,14,46,1,1305
796,14,16,1,1305
797,14,26,1,1305
798,9,9,1,1305
799,9,34,2,1305
800,9,37,1,1305
801,9,76,1,1305
802,9,29,1,1305
803,9,35,1,1305
804,9,48,3,1305
805,9,68,2,1305
806,9,30,1,1305
807,9,47,1,1305
808,9,62,1,1305
809,9,85,1,1305
810,9,89,1,1305
811,9,38,1,1305
812,9,25,2,1305
813,9,50,1,1305
814,9,22,1,1305
815,9,26,1,1305
816,9,33,1,1305
817,65,26,1,1305
818,65,31,1,1305
819,63,38,1,1305
820,63,20,1,1305
821,63,79,1,1305
822,63,11,2,1305
823,63,66,1,1305
824,63,10,1,1305
825,63,5,1,1305
826,26,42,3,1305
827,26,10,1,1305
828,26,27,1,1305
829,26,51,1,1305
830,26,26,1,1305
831,26,23,1,1305
832,26,52,1,1305
833,26,89,1,1305
834,26,39,3,1305
835,26,48,1,1305
836,26,64,1,1305
837,26,75,1,1305
838,26,76,1,1305
839,26,86,1,1305
840,26,72,1,1305
841,26,73,2,1305
842,26,32,1,1305
843,26,83,1,1305
844,26,82,1,1305
845,26,60,1,1305
846,26,22,1,1305
847,26,33,1,1305
848,26,35,1,1305
849,97,40,1,1305
850,72,6,1,1305
851,72,46,1,1305
852,59,38,1,1305
853,59,73,2,1305
854,59,60,1,1305
855,59,69,1,1305
856,59,82,1,1305
857,59,63,1,1305
858,59,81,1,1305
859,59,36,1,1305
860,59,41,1,1305
861,59,9,1,1305
862,88,0,1,1305
863,83,2,1,1305
864,78,0,1,1305
865,64,5,3,1305
866,64,47,1,1305
867,64,90,1,1305
868,64,76,1,1305
869,25,23,2,1305
870,25,45,1,1305
871,25,95,1,1305
872,25,37,1,1305
873,25,43,1,1305
874,25,25,3,1305
875,25,81,1,1305
876,25,41,1,1305
877,25,32,1,1305
878,25,84,2,1305
879,25,73,1,1305
880,25,52,1,1305
881,25,16,1,1305
882,25,65,1,1305
883,25,77,1,1305
884,25,15,1,1305
885,25,28,1,1305
886,25,19,1,1305
887,25,35,1,1305
888,20,70,1,1305
889,20,89,1,1305
890,20,31,1,1305
891,20,68,1,1305
892,20,39,1,1305
893,20,78,1,1305
894,20,0,1,1305
895,20,7,1,1305
896,20,30,1,1305
897,20,35,1,1305
898,20,34,1,1305
899,20,83,1,1305
900,20,77,1,1305
901,20,59,1,1305
902,20,73,1,1305
903,20,12,1,1305
904,20,23,1,1305
905,20,21,1,1305
906,20,81,1,1305
907,31,58,3,1305
908,31,43,3,1305
909,31,55,1,1305
910,31,56,2,1305
911,31,21,1,1305
912,31,30,1,1305
913,31,45,1,1305
914,31,18,1,1305
915,31,84,1,1305
916,31,73,1,1305
917,31,63,2,1305
918,31,62,1,1305
919,31,76,1,1305
920,31,69,1,1305
921,31,65,1,1305
922,31,77,1,1305
923,31,46,3,1305
924,31,78,1,1305
925,31,90,1,1305
926,31,72,2,1305
927,31,36,1,1305
928,31,83,2,1305
929,31,37,1,1305
930,31,5,1,1305
931,31,40,1,1305
932,31,59,1,1305
933,94,51,1,1305
934,5,95,1,1305
935,5,91,1,1305
936,5,40,1,1305
937,5,49,1,1305
938,5,58,1,1305
939,5,76,1,1305
940,5,31,1,1305
941,5,38,3,1305
942,5,37,5,1305
943,5,50,1,1305
944,5,25,1,1305
945,5,39,1,1305
946,16,27,1,1305
947,16,30,1,1305
948,16,31,1,1305
949,16,46,1,1305
950,16,80,1,1305
951,16,16,1,1305
952,16,83,1,1305
953,16,22,1,1305
954,29,34,1,1305
955,29,73,2,1305
956,29,79,1,1305
957,29,10,3,1305
958,29,74,1,1305
959,29,83,3,1305
960,29,78,1,1305
961,29,85,1,1305
962,29,84,1,1305
963,29,39,1,1305
964,29,56,1,1305
965,29,33,2,1305
966,29,80,1,1305
967,29,66,2,1305
968,29,47,2,1305
969,29,54,1,1305
970,29,67,1,1305
971,29,89,1,1305
972,29,50,1,1305
973,29,64,1,1305
974,29,72,1,1305
975,29,75,1,1305
976,29,63,1,1305
977,29,26,1,1305
978,29,25,1,1305
979,29,41,2,1305
980,29,28,1,1305
981,10,31,1,1305
982,10,61,1,1305
983,10,89,1,1305
984,10,27,1,1305
985,10,53,1,1305
986,10,86,1,1305
987,10,83,1,1305
988,10,82,1,1305
989,10,56,2,1305
990,10,25,1,1305
991,10,71,1,1305
992,10,8,1,1305
993,10,10,1,1305
994,62,46,1,1305
995,62,34,1,1305
996,62,72,1,1305
997,62,94,1,1305
998,62,59,1,1305
999,6,71,1,1305
1000,6,0,1,1305
1001,6,69,1,1305
1002,6,23,1,1305
1003,6,52,1,1305
1004,8,57,1,1305
1005,8,84,1,1305
1006,8,86,1,1305
1007,8,51,1,1305
1008,8,53,1,1305
1009,8,56,2,1305
1010,8,59,1,1305
1011,8,50,1,1305
1012,8,45,1,1305
1013,8,16,1,1305
1014,58,51,1,1305
1015,58,78,1,1305
1016,58,29,1,1305
1017,58,35,1,1305
1018,58,10,1,1305
1019,58,48,1,1305
1020,3,42,1,1305
1021,3,76,1,1305
1022,3,50,1,1305
1023,3,83,1,1305
1024,3,68,2,1305
1025,3,28,1,1305
1026,3,39,1,1305
1027,3,44,1,1305
1028,90,35,2,1305
1029,90,47,2,1305
1030,91,36,1,1305
1031,57,22,1,1305
1032,57,4,1,1305
1033,57,79,1,1305
1034,57,97,1,1305
1035,57,53,1,1305
1036,57,38,1,1305
1037,57,55,1,1305
1038,57,9,1,1305
1039,57,8,2,1305
1040,2,0,1,1305
1041,1,3,1,1305
1042,1,81,1,1305
1043,13,91,1,1305
1044,13,15,1,1305
1045,13,31,1,1305
1046,13,43,1,1305
1047,13,52,1,1305
1048,13,28,1,1305
1049,13,60,1,1305
1050,13,48,1,1305
1051,13,23,1,1305
1052,13,19,1,1305
1053,13,25,1,1305
1054,13,29,1,1305
1055,13,37,1,1305
1056,77,37,1,1305
1057,18,53,1,1305
1058,18,24,1,1305
1059,18,82,1,1305
1060,18,45,1,1305
1061,18,55,1,1305
1062,18,67,1,1305
1063,18,40,1,1305
1064,18,86,1,1305
1065,0,63,1,1305
1066,0,33,1,1305
1067,49,22,1,1305
1068,49,75,1,1305
1069,96,52,1,1305
1070,87,52,1,1305
1071,95,52,1,1305
1072,89,44,1,1305
