nokta_no,x,y,count,sezon_dakikasi
170,68,91,2,2306
171,68,67,1,2306
172,63,26,1,2306
173,63,6,1,2306
174,63,87,2,2306
175,63,67,1,2306
176,63,97,1,2306
177,63,82,2,2306
178,63,36,1,2306
179,63,75,1,2306
180,63,86,2,2306
181,63,58,1,2306
182,63,78,1,2306
183,63,90,1,2306
184,63,80,1,2306
185,63,22,1,2306
186,63,47,1,2306
187,63,73,1,2306
188,63,79,1,2306
189,63,70,1,2306
190,63,71,1,2306
191,63,35,1,2306
192,63,37,1,2306
193,63,74,1,2306
194,63,96,1,2306
195,63,38,1,2306
196,63,83,2,2306
197,63,24,1,2306
198,63,85,1,2306
199,63,68,1,2306
200,63,7,1,2306
201,63,14,3,2306
202,67,60,1,2306
203,67,47,2,2306
204,67,42,1,2306
205,67,28,1,2306
206,67,59,2,2306
207,67,91,1,2306
208,67,57,3,2306
209,67,53,2,2306
210,67,51,1,2306
211,67,32,1,2306
212,67,81,4,2306
213,67,66,2,2306
214,67,85,1,2306
215,67,88,1,2306
216,67,73,1,2306
217,67,72,1,2306
218,67,69,1,2306
219,67,56,1,2306
220,67,82,3,2306
221,67,80,1,2306
222,67,78,1,2306
223,67,95,1,2306
224,67,84,2,2306
225,67,67,2,2306
226,67,74,1,2306
227,67,92,1,2306
228,67,71,1,2306
229,67,52,1,2306
230,67,87,1,2306
231,67,79,1,2306
232,60,65,1,2306
233,60,92,2,2306
234,60,91,1,2306
235,60,67,2,2306
236,60,54,2,2306
237,60,44,1,2306
238,60,72,2,2306
239,60,62,1,2306
240,60,32,1,2306
241,60,57,1,2306
242,60,68,1,2306
243,60,26,1,2306
244,60,88,1,2306
245,60,38,1,2306
246,60,100,1,2306
247,60,75,1,2306
248,60,94,1,2306
249,60,69,1,2306
250,60,93,2,2306
251,60,31,1,2306
252,60,74,1,2306
253,60,66,2,2306
254,60,78,1,2306
255,60,95,2,2306
256,60,82,2,2306
257,60,63,1,2306
258,60,76,1,2306
259,60,70,1,2306
260,60,85,2,2306
261,70,74,2,2306
262,70,100,1,2306
263,70,68,1,2306
264,70,77,2,2306
265,70,75,1,2306
266,70,92,3,2306
267,70,72,3,2306
268,70,35,1,2306
269,70,73,1,2306
270,70,76,2,2306
271,70,51,1,2306
272,70,37,2,2306
273,70,48,2,2306
274,70,82,3,2306
275,70,95,1,2306
276,70,63,1,2306
277,70,85,2,2306
278,70,84,2,2306
279,70,64,1,2306
280,70,78,1,2306
281,70,62,1,2306
282,70,23,1,2306
283,70,67,1,2306
284,70,83,1,2306
285,70,6,1,2306
286,70,86,1,2306
287,70,49,1,2306
288,70,3,1,2306
289,70,66,1,2306
290,75,92,1,2306
291,75,83,1,2306
292,75,93,1,2306
293,75,5,1,2306
294,75,52,1,2306
295,75,91,2,2306
296,75,6,2,2306
297,75,70,1,2306
298,75,65,1,2306
299,75,100,1,2306
300,75,67,2,2306
301,75,89,1,2306
302,75,82,1,2306
303,75,87,2,2306
304,75,75,1,2306
305,75,85,2,2306
306,75,33,1,2306
307,75,69,1,2306
308,88,63,1,2306
309,88,54,2,2306
310,88,13,1,2306
311,88,50,3,2306
312,88,60,1,2306
313,88,62,1,2306
314,88,90,1,2306
315,88,40,1,2306
316,88,24,2,2306
317,88,41,1,2306
318,88,58,1,2306
319,88,33,1,2306
320,88,77,1,2306
321,88,51,1,2306
322,88,85,1,2306
323,88,87,1,2306
324,88,84,1,2306
325,97,63,1,2306
326,97,42,2,2306
327,97,95,1,2306
328,97,52,1,2306
329,97,72,1,2306
330,97,28,1,2306
331,97,23,1,2306
332,97,74,1,2306
333,97,68,1,2306
334,53,78,1,2306
335,53,42,2,2306
336,53,48,1,2306
337,53,59,2,2306
338,53,17,1,2306
339,53,7,1,2306
340,53,77,2,2306
341,53,72,1,2306
342,53,92,1,2306
343,53,54,1,2306
344,53,67,1,2306
345,53,75,1,2306
346,53,65,1,2306
347,53,83,1,2306
348,53,100,1,2306
349,53,23,1,2306
350,53,46,1,2306
351,53,57,1,2306
352,53,80,1,2306
353,53,43,1,2306
354,53,30,1,2306
355,53,69,2,2306
356,53,15,3,2306
357,53,20,1,2306
358,71,71,1,2306
359,71,92,1,2306
360,71,62,1,2306
361,71,65,2,2306
362,71,74,1,2306
363,71,83,2,2306
364,71,43,1,2306
365,71,54,1,2306
366,71,73,1,2306
367,71,89,1,2306
368,71,75,2,2306
369,71,60,1,2306
370,71,49,1,2306
371,71,52,1,2306
372,71,59,1,2306
373,71,51,1,2306
374,71,78,2,2306
375,71,50,1,2306
376,71,86,1,2306
377,71,4,1,2306
378,71,85,1,2306
379,71,87,1,2306
380,71,61,1,2306
381,71,7,1,2306
382,71,77,1,2306
383,71,82,1,2306
384,71,81,1,2306
385,71,9,1,2306
386,71,48,1,2306
387,20,92,1,2306
388,20,78,1,2306
389,20,60,1,2306
390,20,93,1,2306
391,20,53,1,2306
392,20,66,1,2306
393,20,39,1,2306
394,24,90,1,2306
395,24,91,2,2306
396,24,84,1,2306
397,24,81,1,2306
398,24,73,2,2306
399,24,93,1,2306
400,24,64,1,2306
401,24,83,1,2306
402,24,68,1,2306
403,24,96,2,2306
404,24,62,1,2306
405,24,59,1,2306
406,24,63,2,2306
407,24,92,1,2306
408,24,7,1,2306
409,24,16,1,2306
410,56,7,1,2306
411,56,92,1,2306
412,56,68,1,2306
413,56,80,2,2306
414,56,72,3,2306
415,56,45,1,2306
416,56,38,2,2306
417,56,59,1,2306
418,56,86,3,2306
419,56,90,1,2306
420,56,75,2,2306
421,56,58,1,2306
422,56,15,2,2306
423,56,50,2,2306
424,56,73,1,2306
425,56,46,1,2306
426,56,95,2,2306
427,56,81,2,2306
428,56,88,1,2306
429,56,64,1,2306
430,56,84,2,2306
431,56,83,1,2306
432,56,77,1,2306
433,56,94,1,2306
434,56,70,1,2306
435,56,65,1,2306
436,56,57,1,2306
437,56,42,1,2306
438,56,97,1,2306
439,56,5,1,2306
440,56,91,1,2306
441,55,6,1,2306
442,55,21,1,2306
443,55,74,2,2306
444,55,81,2,2306
445,55,28,1,2306
446,55,69,1,2306
447,55,90,2,2306
448,55,72,2,2306
449,55,52,1,2306
450,55,16,1,2306
451,55,64,1,2306
452,55,60,1,2306
453,55,63,1,2306
454,55,75,1,2306
455,55,92,1,2306
456,55,85,1,2306
457,55,67,1,2306
458,55,56,2,2306
459,55,73,1,2306
460,55,47,1,2306
461,55,84,1,2306
462,55,68,1,2306
463,55,22,1,2306
464,55,37,1,2306
465,55,49,2,2306
466,55,58,1,2306
467,55,24,2,2306
468,55,45,1,2306
469,55,13,2,2306
470,55,82,1,2306
471,55,43,1,2306
472,55,87,1,2306
473,55,77,1,2306
474,55,86,1,2306
475,55,41,1,2306
476,55,23,1,2306
477,55,89,1,2306
478,55,70,1,2306
479,55,57,1,2306
480,55,61,1,2306
481,7,56,1,2306
482,7,54,1,2306
483,7,51,2,2306
484,7,8,2,2306
485,7,78,1,2306
486,7,90,1,2306
487,7,45,1,2306
488,7,50,2,2306
489,7,48,1,2306
490,7,60,1,2306
491,7,86,1,2306
492,30,71,2,2306
493,30,39,1,2306
494,30,75,2,2306
495,30,40,2,2306
496,30,69,1,2306
497,30,20,1,2306
498,30,80,1,2306
499,30,89,2,2306
500,30,64,2,2306
501,30,51,3,2306
502,30,82,1,2306
503,30,26,1,2306
504,30,94,1,2306
505,30,38,1,2306
506,30,83,2,2306
507,30,57,2,2306
508,30,74,1,2306
509,30,78,1,2306
510,30,23,1,2306
511,30,92,2,2306
512,30,0,1,2306
513,30,85,2,2306
514,47,72,2,2306
515,47,66,2,2306
516,47,55,1,2306
517,47,53,1,2306
518,47,68,1,2306
519,47,100,1,2306
520,47,64,1,2306
521,47,38,1,2306
522,47,69,1,2306
523,47,93,1,2306
524,47,74,1,2306
525,47,84,1,2306
526,47,50,1,2306
527,47,94,1,2306
528,47,96,1,2306
529,47,92,1,2306
530,47,91,1,2306
531,47,60,1,2306
532,47,14,1,2306
533,47,85,2,2306
534,47,51,3,2306
535,47,58,1,2306
536,47,88,1,2306
537,47,54,1,2306
538,47,73,1,2306
539,47,62,1,2306
540,54,85,3,2306
541,54,90,1,2306
542,54,56,1,2306
543,54,47,3,2306
544,54,5,1,2306
545,54,93,1,2306
546,54,61,1,2306
547,54,69,2,2306
548,54,37,1,2306
549,54,51,1,2306
550,54,96,1,2306
551,54,7,1,2306
552,54,75,3,2306
553,54,83,2,2306
554,54,44,1,2306
555,54,77,1,2306
556,54,95,1,2306
557,54,79,2,2306
558,54,73,1,2306
559,54,84,1,2306
560,54,88,1,2306
561,54,82,2,2306
562,54,30,1,2306
563,54,59,2,2306
564,54,89,1,2306
565,54,91,1,2306
566,54,63,1,2306
567,54,72,1,2306
568,54,4,1,2306
569,54,45,1,2306
570,54,67,1,2306
571,54,97,2,2306
572,54,36,1,2306
573,54,76,1,2306
574,57,86,2,2306
575,57,81,4,2306
576,57,70,2,2306
577,57,92,3,2306
578,57,100,1,2306
579,57,78,2,2306
580,57,66,2,2306
581,57,72,1,2306
582,57,5,1,2306
583,57,73,1,2306
584,57,35,1,2306
585,57,69,1,2306
586,57,93,2,2306
587,57,88,1,2306
588,57,65,1,2306
589,57,68,1,2306
590,57,94,1,2306
591,57,40,1,2306
592,57,82,1,2306
593,57,91,1,2306
594,57,95,1,2306
595,57,62,1,2306
596,57,85,1,2306
597,57,53,1,2306
598,57,87,1,2306
599,57,76,1,2306
600,57,84,1,2306
601,93,33,1,2306
602,93,50,1,2306
603,93,72,1,2306
604,93,63,1,2306
605,93,77,1,2306
606,93,52,1,2306
607,93,85,1,2306
608,93,39,1,2306
609,93,84,1,2306
610,76,91,3,2306
611,76,62,1,2306
612,76,68,2,2306
613,76,5,1,2306
614,76,21,1,2306
615,76,81,1,2306
616,76,87,1,2306
617,76,89,1,2306
618,76,90,1,2306
619,76,61,1,2306
620,76,65,1,2306
621,76,76,1,2306
622,74,90,2,2306
623,74,71,2,2306
624,74,39,1,2306
625,74,92,1,2306
626,74,95,1,2306
627,74,83,1,2306
628,74,70,1,2306
629,74,55,1,2306
630,74,59,1,2306
631,74,68,1,2306
632,74,57,1,2306
633,74,73,1,2306
634,74,79,1,2306
635,74,84,1,2306
636,74,82,1,2306
637,74,72,1,2306
638,74,30,1,2306
639,39,96,1,2306
640,39,56,1,2306
641,39,87,1,2306
642,39,23,1,2306
643,39,79,2,2306
644,39,58,2,2306
645,39,95,1,2306
646,39,86,2,2306
647,39,70,2,2306
648,39,38,1,2306
649,39,69,1,2306
650,39,6,1,2306
651,39,100,1,2306
652,39,72,1,2306
653,39,31,1,2306
654,39,4,1,2306
655,39,78,1,2306
656,39,71,1,2306
657,39,75,1,2306
658,39,67,1,2306
659,39,94,1,2306
660,39,29,1,2306
661,39,74,1,2306
662,39,62,1,2306
663,39,53,1,2306
664,39,61,1,2306
665,39,57,1,2306
666,39,77,1,2306
667,39,91,1,2306
668,66,63,2,2306
669,66,86,1,2306
670,66,70,2,2306
671,66,59,1,2306
672,66,69,5,2306
673,66,35,1,2306
674,66,65,2,2306
675,66,53,1,2306
676,66,91,2,2306
677,66,16,1,2306
678,66,54,2,2306
679,66,73,1,2306
680,66,36,1,2306
681,66,28,1,2306
682,66,77,1,2306
683,66,89,1,2306
684,66,84,1,2306
685,66,11,1,2306
686,66,20,1,2306
687,66,29,1,2306
688,66,87,2,2306
689,66,88,2,2306
690,66,92,1,2306
691,66,83,1,2306
692,66,52,1,2306
693,66,96,1,2306
694,66,58,1,2306
695,66,85,1,2306
696,66,71,2,2306
697,66,64,1,2306
698,66,60,1,2306
699,66,26,1,2306
700,66,15,1,2306
701,66,74,1,2306
702,65,49,2,2306
703,65,71,4,2306
704,65,93,1,2306
705,65,54,1,2306
706,65,87,1,2306
707,65,25,1,2306
708,65,5,2,2306
709,65,90,1,2306
710,65,66,1,2306
711,65,75,1,2306
712,65,88,2,2306
713,65,86,3,2306
714,65,85,5,2306
715,65,68,1,2306
716,65,65,1,2306
717,65,83,1,2306
718,65,77,1,2306
719,65,94,3,2306
720,65,24,1,2306
721,65,69,1,2306
722,65,92,1,2306
723,65,56,1,2306
724,65,39,1,2306
725,65,18,1,2306
726,65,58,1,2306
727,65,73,2,2306
728,65,29,1,2306
729,65,74,1,2306
730,59,89,1,2306
731,59,85,2,2306
732,59,68,1,2306
733,59,75,2,2306
734,59,88,2,2306
735,59,83,1,2306
736,59,86,1,2306
737,59,36,1,2306
738,59,77,1,2306
739,59,74,2,2306
740,59,82,2,2306
741,59,51,1,2306
742,59,27,1,2306
743,59,78,1,2306
744,59,71,2,2306
745,59,60,1,2306
746,59,69,1,2306
747,59,45,1,2306
748,59,72,1,2306
749,59,94,2,2306
750,59,79,1,2306
751,59,31,1,2306
752,59,100,1,2306
753,59,73,1,2306
754,59,53,1,2306
755,59,44,1,2306
756,59,65,1,2306
757,59,62,1,2306
758,59,48,1,2306
759,59,76,1,2306
760,59,40,1,2306
761,59,64,1,2306
762,59,91,1,2306
763,3,47,1,2306
764,3,88,1,2306
765,3,48,1,2306
766,3,85,1,2306
767,3,33,1,2306
768,98,70,1,2306
769,98,58,1,2306
770,98,68,1,2306
771,98,42,1,2306
772,100,63,1,2306
773,100,65,1,2306
774,96,41,1,2306
775,96,47,1,2306
776,96,64,2,2306
777,96,50,1,2306
778,96,3,1,2306
779,96,52,1,2306
780,96,53,2,2306
781,96,69,1,2306
782,96,87,1,2306
783,96,43,1,2306
784,96,90,1,2306
785,96,54,2,2306
786,23,87,1,2306
787,23,67,1,2306
788,23,85,1,2306
789,23,15,1,2306
790,23,79,2,2306
791,23,77,1,2306
792,23,73,1,2306
793,23,54,1,2306
794,23,50,1,2306
795,23,69,1,2306
796,23,96,1,2306
797,23,56,1,2306
798,23,49,1,2306
799,10,72,1,2306
800,10,9,1,2306
801,10,44,2,2306
802,10,90,1,2306
803,10,32,1,2306
804,10,52,2,2306
805,2,79,1,2306
806,2,76,1,2306
807,58,80,2,2306
808,58,32,1,2306
809,58,75,1,2306
810,58,88,1,2306
811,58,66,1,2306
812,58,73,1,2306
813,58,85,2,2306
814,58,92,4,2306
815,58,86,2,2306
816,58,74,1,2306
817,58,68,1,2306
818,58,21,1,2306
819,58,72,2,2306
820,58,70,2,2306
821,58,90,1,2306
822,58,89,1,2306
823,58,91,1,2306
824,58,67,1,2306
825,58,87,1,2306
826,58,65,2,2306
827,58,12,1,2306
828,58,84,1,2306
829,58,64,1,2306
830,58,62,1,2306
831,58,49,1,2306
832,58,57,1,2306
833,58,83,1,2306
834,27,83,1,2306
835,27,84,2,2306
836,27,71,1,2306
837,27,64,1,2306
838,27,34,1,2306
839,27,69,1,2306
840,27,68,1,2306
841,27,33,1,2306
842,27,63,2,2306
843,27,93,2,2306
844,27,73,1,2306
845,27,89,1,2306
846,27,46,1,2306
847,19,49,2,2306
848,19,83,1,2306
849,19,31,1,2306
850,19,73,1,2306
851,19,41,1,2306
852,19,90,1,2306
853,19,94,1,2306
854,33,8,1,2306
855,33,88,1,2306
856,33,78,1,2306
857,33,28,1,2306
858,33,43,1,2306
859,33,65,1,2306
860,33,76,2,2306
861,33,84,1,2306
862,33,27,1,2306
863,33,56,2,2306
864,33,68,1,2306
865,33,33,1,2306
866,33,89,1,2306
867,33,29,1,2306
868,33,82,1,2306
869,33,19,1,2306
870,33,9,1,2306
871,33,74,1,2306
872,33,93,1,2306
873,33,54,1,2306
874,33,38,1,2306
875,33,100,1,2306
876,33,21,1,2306
877,33,46,1,2306
878,33,71,1,2306
879,33,94,1,2306
880,33,86,1,2306
881,33,75,1,2306
882,33,63,1,2306
883,33,79,1,2306
884,82,53,2,2306
885,82,86,1,2306
886,82,66,1,2306
887,82,5,1,2306
888,82,82,1,2306
889,82,67,1,2306
890,82,91,1,2306
891,82,77,1,2306
892,82,73,1,2306
893,82,65,1,2306
894,32,64,1,2306
895,32,47,1,2306
896,32,23,1,2306
897,32,90,2,2306
898,32,48,3,2306
899,32,82,2,2306
900,32,62,2,2306
901,32,56,1,2306
902,32,65,1,2306
903,32,80,1,2306
904,32,85,1,2306
905,32,45,1,2306
906,32,49,1,2306
907,32,75,1,2306
908,32,73,1,2306
909,32,29,1,2306
910,32,16,1,2306
911,32,58,1,2306
912,32,86,1,2306
913,32,24,1,2306
914,32,68,1,2306
915,73,77,2,2306
916,73,87,3,2306
917,73,32,1,2306
918,73,50,2,2306
919,73,63,2,2306
920,73,21,1,2306
921,73,70,2,2306
922,73,69,2,2306
923,73,65,1,2306
924,73,83,1,2306
925,73,93,1,2306
926,73,66,1,2306
927,73,84,1,2306
928,73,48,1,2306
929,73,89,1,2306
930,73,100,1,2306
931,73,74,3,2306
932,73,16,1,2306
933,73,90,1,2306
934,73,7,1,2306
935,73,57,1,2306
936,73,52,1,2306
937,73,14,1,2306
938,73,79,1,2306
939,61,5,1,2306
940,61,41,2,2306
941,61,60,1,2306
942,61,83,2,2306
943,61,72,1,2306
944,61,62,1,2306
945,61,93,2,2306
946,61,75,1,2306
947,61,80,1,2306
948,61,85,1,2306
949,61,44,1,2306
950,61,92,1,2306
951,61,65,1,2306
952,61,78,1,2306
953,61,87,2,2306
954,61,82,2,2306
955,61,47,1,2306
956,61,96,1,2306
957,61,14,1,2306
958,61,34,1,2306
959,61,79,1,2306
960,61,39,1,2306
961,61,43,1,2306
962,61,89,1,2306
963,61,69,2,2306
964,61,74,1,2306
965,61,76,1,2306
966,9,53,1,2306
967,9,54,1,2306
968,9,78,1,2306
969,9,50,1,2306
970,9,80,1,2306
971,9,48,1,2306
972,52,31,1,2306
973,52,61,1,2306
974,52,78,1,2306
975,52,27,1,2306
976,52,51,1,2306
977,52,50,2,2306
978,52,59,2,2306
979,52,60,1,2306
980,52,73,1,2306
981,52,79,1,2306
982,52,57,1,2306
983,52,67,1,2306
984,52,19,1,2306
985,52,96,1,2306
986,52,68,2,2306
987,52,88,1,2306
988,52,93,1,2306
989,52,94,1,2306
990,52,81,1,2306
991,52,75,1,2306
992,52,25,2,2306
993,52,45,1,2306
994,52,44,1,2306
995,52,7,1,2306
996,52,49,1,2306
997,52,83,1,2306
998,36,69,1,2306
999,36,83,1,2306
1000,36,93,2,2306
1001,36,45,2,2306
1002,36,53,1,2306
1003,36,75,2,2306
1004,36,41,1,2306
1005,36,62,1,2306
1006,36,56,2,2306
1007,36,10,1,2306
1008,36,70,1,2306
1009,36,50,1,2306
1010,36,67,2,2306
1011,36,63,1,2306
1012,36,32,1,2306
1013,36,71,2,2306
1014,36,38,1,2306
1015,36,51,1,2306
1016,36,59,1,2306
1017,36,85,1,2306
1018,36,54,1,2306
1019,36,57,1,2306
1020,36,15,1,2306
1021,36,88,1,2306
1022,36,23,1,2306
1023,36,74,1,2306
1024,36,24,1,2306
1025,26,39,2,2306
1026,26,9,1,2306
1027,26,10,1,2306
1028,26,45,1,2306
1029,26,51,1,2306
1030,26,71,1,2306
1031,26,94,1,2306
1032,26,36,1,2306
1033,26,34,1,2306
1034,26,47,1,2306
1035,26,80,1,2306
1036,26,72,1,2306
1037,26,73,1,2306
1038,26,52,1,2306
1039,26,91,1,2306
1040,26,40,2,2306
1041,50,78,1,2306
1042,50,49,1,2306
1043,50,70,1,2306
1044,50,80,2,2306
1045,50,66,1,2306
1046,50,62,1,2306
1047,50,87,1,2306
1048,50,94,1,2306
1049,50,46,1,2306
1050,22,34,2,2306
1051,22,19,1,2306
1052,22,71,2,2306
1053,22,84,1,2306
1054,22,41,1,2306
1055,22,82,1,2306
1056,22,57,1,2306
1057,22,45,1,2306
1058,22,49,1,2306
1059,22,68,1,2306
1060,22,44,1,2306
1061,22,63,1,2306
1062,22,65,1,2306
1063,87,11,1,2306
1064,87,41,1,2306
1065,87,92,1,2306
1066,87,45,1,2306
1067,87,57,1,2306
1068,87,12,1,2306
1069,87,37,1,2306
1070,87,38,1,2306
1071,87,24,1,2306
1072,87,61,2,2306
1073,87,86,1,2306
1074,87,78,1,2306
1075,41,12,1,2306
1076,41,93,3,2306
1077,41,90,2,2306
1078,41,77,2,2306
1079,41,60,1,2306
1080,41,61,4,2306
1081,41,67,2,2306
1082,41,28,1,2306
1083,41,25,1,2306
1084,41,74,2,2306
1085,41,80,2,2306
1086,41,20,1,2306
1087,41,88,1,2306
1088,41,73,1,2306
1089,41,70,2,2306
1090,41,62,1,2306
1091,41,97,2,2306
1092,41,89,1,2306
1093,41,69,1,2306
1094,41,64,1,2306
1095,41,76,1,2306
1096,41,23,1,2306
1097,28,69,1,2306
1098,28,75,1,2306
1099,28,30,2,2306
1100,28,6,1,2306
1101,28,71,1,2306
1102,28,67,1,2306
1103,28,35,2,2306
1104,28,93,2,2306
1105,28,78,1,2306
1106,28,57,2,2306
1107,28,77,1,2306
1108,28,88,1,2306
1109,28,34,1,2306
1110,28,84,1,2306
1111,29,71,1,2306
1112,29,58,1,2306
1113,29,53,1,2306
1114,29,74,2,2306
1115,29,52,1,2306
1116,29,81,1,2306
1117,29,6,1,2306
1118,29,31,1,2306
1119,29,61,1,2306
1120,29,92,1,2306
1121,29,89,1,2306
1122,29,56,1,2306
1123,29,70,1,2306
1124,29,84,1,2306
1125,29,59,1,2306
1126,29,49,1,2306
1127,29,67,1,2306
1128,18,81,1,2306
1129,18,54,1,2306
1130,18,63,1,2306
1131,18,72,1,2306
1132,35,80,4,2306
1133,35,86,2,2306
1134,35,55,1,2306
1135,35,73,1,2306
1136,35,91,1,2306
1137,35,57,2,2306
1138,35,89,1,2306
1139,35,88,1,2306
1140,35,52,4,2306
1141,35,84,1,2306
1142,35,85,1,2306
1143,35,71,2,2306
1144,35,64,2,2306
1145,35,90,2,2306
1146,35,61,1,2306
1147,35,51,1,2306
1148,35,19,2,2306
1149,35,93,2,2306
1150,35,36,2,2306
1151,35,56,1,2306
1152,35,33,1,2306
1153,35,35,2,2306
1154,35,53,1,2306
1155,35,22,1,2306
1156,35,10,1,2306
1157,40,66,1,2306
1158,40,63,1,2306
1159,40,67,2,2306
1160,40,76,4,2306
1161,40,83,1,2306
1162,40,17,1,2306
1163,40,16,1,2306
1164,40,87,1,2306
1165,40,88,1,2306
1166,40,60,1,2306
1167,40,57,1,2306
1168,40,69,1,2306
1169,40,78,1,2306
1170,40,75,1,2306
1171,40,73,1,2306
1172,40,80,1,2306
1173,40,55,1,2306
1174,40,90,1,2306
1175,40,79,2,2306
1176,40,34,1,2306
1177,40,65,1,2306
1178,40,77,1,2306
1179,40,91,1,2306
1180,40,82,1,2306
1181,40,53,1,2306
1182,40,70,1,2306
1183,21,90,1,2306
1184,21,54,1,2306
1185,21,47,2,2306
1186,21,42,1,2306
1187,21,92,2,2306
1188,21,50,2,2306
1189,21,91,1,2306
1190,21,73,1,2306
1191,21,66,2,2306
1192,21,41,2,2306
1193,21,71,1,2306
1194,89,8,1,2306
1195,89,46,2,2306
1196,89,56,2,2306
1197,89,50,1,2306
1198,89,54,1,2306
1199,89,48,1,2306
1200,89,64,1,2306
1201,89,66,2,2306
1202,89,75,2,2306
1203,89,49,1,2306
1204,45,90,1,2306
1205,45,46,2,2306
1206,45,65,2,2306
1207,45,45,1,2306
1208,45,85,2,2306
1209,45,37,2,2306
1210,45,87,1,2306
1211,45,88,2,2306
1212,45,66,2,2306
1213,45,95,2,2306
1214,45,75,1,2306
1215,45,83,1,2306
1216,45,68,3,2306
1217,45,62,1,2306
1218,45,82,1,2306
1219,45,67,1,2306
1220,45,64,1,2306
1221,45,91,1,2306
1222,45,74,2,2306
1223,45,22,2,2306
1224,45,52,1,2306
1225,45,35,1,2306
1226,45,17,1,2306
1227,45,56,1,2306
1228,45,76,1,2306
1229,45,89,1,2306
1230,45,93,1,2306
1231,77,67,1,2306
1232,77,65,1,2306
1233,77,44,1,2306
1234,77,6,1,2306
1235,77,16,1,2306
1236,77,36,1,2306
1237,77,50,1,2306
1238,77,63,2,2306
1239,77,49,1,2306
1240,77,22,1,2306
1241,77,75,1,2306
1242,77,86,1,2306
1243,77,10,1,2306
1244,77,57,1,2306
1245,77,89,1,2306
1246,77,88,1,2306
