nokta_no,x,y,count,sezon_dakikasi
366,86,83,1,1648
367,86,48,1,1648
368,86,41,1,1648
369,86,42,1,1648
370,86,58,1,1648
371,86,75,1,1648
372,86,51,1,1648
373,86,89,1,1648
374,86,100,1,1648
375,86,52,1,1648
376,86,86,1,1648
377,86,80,1,1648
378,86,44,1,1648
379,48,69,1,1648
380,48,19,1,1648
381,48,88,1,1648
382,48,89,1,1648
383,48,56,1,1648
384,48,5,1,1648
385,48,93,1,1648
386,48,44,1,1648
387,48,83,1,1648
388,48,26,1,1648
389,48,91,1,1648
390,48,100,1,1648
391,48,98,1,1648
392,48,49,1,1648
393,63,42,1,1648
394,63,100,1,1648
395,63,93,1,1648
396,63,95,1,1648
397,63,71,1,1648
398,63,68,1,1648
399,63,73,1,1648
400,63,59,1,1648
401,63,74,2,1648
402,63,26,1,1648
403,63,29,1,1648
404,63,43,1,1648
405,63,24,1,1648
406,63,72,1,1648
407,63,94,1,1648
408,63,61,1,1648
409,63,58,1,1648
410,71,82,2,1648
411,71,33,2,1648
412,71,76,1,1648
413,71,49,1,1648
414,71,84,1,1648
415,71,77,1,1648
416,71,75,1,1648
417,71,69,1,1648
418,71,48,1,1648
419,71,68,2,1648
420,71,71,1,1648
421,71,83,2,1648
422,71,44,1,1648
423,71,80,1,1648
424,71,100,1,1648
425,71,37,1,1648
426,71,66,1,1648
427,71,73,1,1648
428,71,55,1,1648
429,71,63,1,1648
430,71,88,1,1648
431,71,59,1,1648
432,56,86,2,1648
433,56,89,2,1648
434,56,93,3,1648
435,56,96,2,1648
436,56,55,1,1648
437,56,88,1,1648
438,56,68,1,1648
439,56,28,1,1648
440,56,94,1,1648
441,56,81,1,1648
442,56,46,1,1648
443,56,23,1,1648
444,56,82,2,1648
445,56,74,1,1648
446,66,89,2,1648
447,66,42,1,1648
448,66,73,2,1648
449,66,92,2,1648
450,66,43,1,1648
451,66,80,1,1648
452,66,85,1,1648
453,66,58,1,1648
454,66,81,1,1648
455,66,87,1,1648
456,47,95,2,1648
457,47,55,1,1648
458,47,76,1,1648
459,47,48,1,1648
460,47,59,1,1648
461,47,88,1,1648
462,82,59,1,1648
463,82,84,1,1648
464,82,79,1,1648
465,82,87,2,1648
466,82,66,1,1648
467,82,65,1,1648
468,82,56,1,1648
469,82,67,1,1648
470,94,47,1,1648
471,94,95,1,1648
472,94,35,1,1648
473,94,67,1,1648
474,94,92,1,1648
475,94,45,1,1648
476,94,41,1,1648
477,94,50,1,1648
478,94,49,1,1648
479,94,71,1,1648
480,94,37,1,1648
481,94,93,1,1648
482,94,63,1,1648
483,94,13,1,1648
484,59,92,2,1648
485,59,93,1,1648
486,59,90,1,1648
487,59,82,1,1648
488,59,61,2,1648
489,59,72,2,1648
490,59,95,1,1648
491,59,80,1,1648
492,59,31,1,1648
493,59,27,1,1648
494,59,68,1,1648
495,59,67,1,1648
496,59,63,1,1648
497,59,81,1,1648
498,59,75,1,1648
499,11,49,1,1648
500,11,56,2,1648
501,11,34,1,1648
502,46,85,1,1648
503,46,53,1,1648
504,46,51,1,1648
505,46,60,1,1648
506,46,58,1,1648
507,46,64,2,1648
508,46,92,1,1648
509,46,71,1,1648
510,46,77,1,1648
511,46,96,1,1648
512,46,95,1,1648
513,46,80,1,1648
514,91,75,2,1648
515,91,40,1,1648
516,91,55,1,1648
517,91,56,1,1648
518,91,57,2,1648
519,91,47,1,1648
520,91,33,1,1648
521,91,59,1,1648
522,91,48,1,1648
523,91,10,1,1648
524,91,65,1,1648
525,91,66,1,1648
526,91,89,1,1648
527,58,96,1,1648
528,58,68,1,1648
529,58,94,1,1648
530,58,61,1,1648
531,58,72,1,1648
532,58,18,1,1648
533,58,70,1,1648
534,58,38,1,1648
535,58,73,1,1648
536,58,23,1,1648
537,58,95,2,1648
538,58,75,1,1648
539,58,34,1,1648
540,58,89,1,1648
541,58,27,1,1648
542,58,83,1,1648
543,58,74,2,1648
544,36,86,1,1648
545,36,87,1,1648
546,36,94,1,1648
547,36,83,1,1648
548,36,60,1,1648
549,36,95,1,1648
550,10,51,1,1648
551,10,54,1,1648
552,10,39,1,1648
553,10,34,1,1648
554,10,49,1,1648
555,10,38,1,1648
556,9,51,1,1648
557,9,52,1,1648
558,9,45,1,1648
559,9,39,1,1648
560,9,76,1,1648
561,9,35,1,1648
562,61,85,1,1648
563,61,39,1,1648
564,61,88,1,1648
565,61,81,1,1648
566,61,71,1,1648
567,61,95,2,1648
568,61,74,1,1648
569,61,34,2,1648
570,61,72,1,1648
571,61,67,1,1648
572,61,56,1,1648
573,61,97,2,1648
574,61,51,1,1648
575,61,65,1,1648
576,61,75,1,1648
577,61,94,1,1648
578,45,65,2,1648
579,45,96,1,1648
580,45,80,1,1648
581,45,88,1,1648
582,45,94,1,1648
583,45,91,1,1648
584,45,95,1,1648
585,45,27,1,1648
586,26,88,2,1648
587,26,93,1,1648
588,26,8,1,1648
589,26,66,1,1648
590,28,66,2,1648
591,28,96,1,1648
592,28,88,1,1648
593,28,78,1,1648
594,55,86,1,1648
595,55,90,2,1648
596,55,0,1,1648
597,55,68,1,1648
598,55,88,1,1648
599,55,71,1,1648
600,55,95,1,1648
601,55,63,1,1648
602,55,59,1,1648
603,55,94,1,1648
604,55,93,1,1648
605,55,87,1,1648
606,55,49,2,1648
607,18,93,1,1648
608,18,34,1,1648
609,38,69,1,1648
610,38,93,1,1648
611,38,66,1,1648
612,38,92,1,1648
613,38,77,1,1648
614,38,8,1,1648
615,38,78,1,1648
616,38,61,2,1648
617,38,95,1,1648
618,38,30,1,1648
619,38,97,1,1648
620,38,83,1,1648
621,38,90,1,1648
622,51,20,1,1648
623,51,74,1,1648
624,51,11,1,1648
625,51,89,1,1648
626,51,81,1,1648
627,40,29,1,1648
628,40,87,2,1648
629,40,83,1,1648
630,40,82,1,1648
631,40,76,1,1648
632,40,19,1,1648
633,40,94,1,1648
634,40,90,1,1648
635,40,7,1,1648
636,40,78,1,1648
637,40,96,1,1648
638,40,74,1,1648
639,44,17,1,1648
640,44,92,3,1648
641,44,9,1,1648
642,44,7,1,1648
643,44,90,1,1648
644,44,88,1,1648
645,44,89,1,1648
646,44,93,1,1648
647,44,66,1,1648
648,44,65,1,1648
649,57,97,1,1648
650,57,41,2,1648
651,57,86,1,1648
652,57,42,2,1648
653,57,96,1,1648
654,57,74,1,1648
655,57,67,1,1648
656,57,62,1,1648
657,57,92,1,1648
658,57,93,1,1648
659,57,89,2,1648
660,57,91,1,1648
661,57,75,2,1648
662,57,95,1,1648
663,57,18,1,1648
664,57,79,1,1648
665,64,51,2,1648
666,64,81,2,1648
667,64,57,3,1648
668,64,76,4,1648
669,64,79,1,1648
670,64,96,1,1648
671,64,93,1,1648
672,64,48,1,1648
673,64,91,1,1648
674,64,78,3,1648
675,64,77,2,1648
676,64,70,1,1648
677,64,75,1,1648
678,64,52,1,1648
679,64,50,1,1648
680,64,60,2,1648
681,96,29,1,1648
682,96,75,2,1648
683,96,44,1,1648
684,96,77,1,1648
685,96,31,1,1648
686,25,68,1,1648
687,25,64,1,1648
688,25,87,1,1648
689,25,62,1,1648
690,25,61,1,1648
691,21,62,1,1648
692,21,67,1,1648
693,79,87,1,1648
694,79,73,3,1648
695,79,66,1,1648
696,79,77,1,1648
697,79,74,2,1648
698,79,71,1,1648
699,79,50,1,1648
700,79,95,1,1648
701,79,82,1,1648
702,79,43,1,1648
703,76,84,1,1648
704,76,90,2,1648
705,76,68,2,1648
706,76,28,1,1648
707,76,75,1,1648
708,76,94,1,1648
709,76,91,1,1648
710,76,12,1,1648
711,76,60,1,1648
712,76,39,1,1648
713,76,74,1,1648
714,76,83,1,1648
715,35,91,1,1648
716,35,87,1,1648
717,35,95,1,1648
718,35,62,1,1648
719,35,12,2,1648
720,35,81,1,1648
721,35,60,1,1648
722,35,93,1,1648
723,35,82,1,1648
724,13,50,1,1648
725,13,51,1,1648
726,13,8,1,1648
727,13,4,1,1648
728,43,95,3,1648
729,43,86,2,1648
730,43,82,1,1648
731,43,68,1,1648
732,43,78,1,1648
733,43,5,1,1648
734,43,91,1,1648
735,43,70,1,1648
736,43,15,1,1648
737,43,73,1,1648
738,43,93,1,1648
739,84,88,2,1648
740,84,40,1,1648
741,84,51,1,1648
742,84,97,1,1648
743,84,48,1,1648
744,23,65,1,1648
745,23,75,1,1648
746,23,83,1,1648
747,23,95,1,1648
748,23,77,1,1648
749,70,92,1,1648
750,70,18,1,1648
751,70,76,2,1648
752,70,51,1,1648
753,70,52,2,1648
754,70,93,3,1648
755,70,50,1,1648
756,70,94,1,1648
757,70,72,2,1648
758,70,90,1,1648
759,70,43,1,1648
760,70,48,1,1648
761,70,41,1,1648
762,5,67,1,1648
763,5,66,1,1648
764,5,58,2,1648
765,31,69,1,1648
766,31,73,1,1648
767,31,96,1,1648
768,31,95,1,1648
769,31,89,1,1648
770,31,92,1,1648
771,32,70,1,1648
772,32,90,2,1648
773,32,93,1,1648
774,32,86,2,1648
775,32,42,2,1648
776,32,64,1,1648
777,32,74,1,1648
778,88,88,1,1648
779,88,90,1,1648
780,88,48,2,1648
781,88,27,1,1648
782,88,91,1,1648
783,88,46,1,1648
784,88,49,1,1648
785,88,36,1,1648
786,88,53,1,1648
787,88,54,1,1648
788,37,80,1,1648
789,37,84,1,1648
790,37,57,1,1648
791,37,79,1,1648
792,37,44,1,1648
793,37,72,1,1648
794,37,94,1,1648
795,37,92,1,1648
796,37,87,2,1648
797,37,83,1,1648
798,37,51,1,1648
799,37,81,1,1648
800,37,91,1,1648
801,30,59,1,1648
802,30,72,1,1648
803,30,95,1,1648
804,41,88,1,1648
805,41,37,1,1648
806,41,92,1,1648
807,41,86,1,1648
808,41,93,1,1648
809,41,8,1,1648
810,41,71,1,1648
811,41,81,1,1648
812,41,74,1,1648
813,41,78,1,1648
814,41,87,1,1648
815,41,68,1,1648
816,22,59,1,1648
817,22,93,1,1648
818,29,25,1,1648
819,29,13,1,1648
820,29,84,1,1648
821,29,82,1,1648
822,29,55,1,1648
823,97,60,1,1648
824,97,48,1,1648
825,97,32,1,1648
826,97,87,1,1648
827,24,87,1,1648
828,24,73,1,1648
829,24,95,1,1648
830,24,90,1,1648
831,34,82,1,1648
832,34,83,1,1648
833,34,92,2,1648
834,34,9,1,1648
835,34,47,1,1648
836,34,50,1,1648
837,34,78,1,1648
838,34,95,1,1648
839,34,93,1,1648
840,34,94,1,1648
841,34,90,1,1648
842,90,50,1,1648
843,90,82,1,1648
844,90,45,1,1648
845,90,52,2,1648
846,90,74,1,1648
847,90,48,3,1648
848,90,43,1,1648
849,90,97,1,1648
850,90,35,1,1648
851,14,62,2,1648
852,14,56,1,1648
853,98,70,1,1648
854,98,76,1,1648
855,98,97,1,1648
856,98,73,1,1648
857,100,42,1,1648
858,100,70,1,1648
859,100,80,1,1648
860,100,68,1,1648
861,15,15,1,1648
862,8,96,1,1648
863,8,87,1,1648
864,8,45,1,1648
865,93,84,2,1648
866,93,41,1,1648
867,93,42,1,1648
868,7,84,1,1648
869,2,79,1,1648
870,2,95,1,1648
871,17,89,1,1648
872,49,96,1,1648
873,49,61,1,1648
874,49,50,1,1648
875,20,56,1,1648
876,20,72,1,1648
877,27,39,1,1648
878,27,95,1,1648
879,27,79,1,1648
880,50,50,1,1648
881,50,80,1,1648
882,50,92,1,1648
883,4,84,1,1648
884,0,88,1,1648
885,12,55,1,1648
886,12,87,1,1648
887,19,64,1,1648
888,99,94,1,1648
889,99,74,1,1648
890,3,69,1,1648
891,1,73,1,1648
