nokta_no,x,y,count,sezon_dakikasi
535,30,95,2,1830
536,30,80,1,1830
537,30,91,1,1830
538,30,97,1,1830
539,30,72,1,1830
540,47,96,2,1830
541,47,72,1,1830
542,47,89,1,1830
543,47,100,2,1830
544,47,70,1,1830
545,47,92,1,1830
546,47,83,2,1830
547,47,78,1,1830
548,47,82,1,1830
549,60,97,2,1830
550,60,85,1,1830
551,60,100,2,1830
552,60,89,1,1830
553,60,95,1,1830
554,60,47,1,1830
555,60,96,2,1830
556,60,87,1,1830
557,60,63,1,1830
558,60,93,1,1830
559,60,91,1,1830
560,60,92,1,1830
561,60,94,1,1830
562,79,91,1,1830
563,79,75,1,1830
564,79,81,1,1830
565,79,92,1,1830
566,79,100,1,1830
567,79,72,1,1830
568,85,92,2,1830
569,85,87,1,1830
570,85,93,1,1830
571,85,86,1,1830
572,85,51,1,1830
573,85,73,1,1830
574,85,90,1,1830
575,97,76,1,1830
576,97,84,1,1830
577,97,85,1,1830
578,97,67,1,1830
579,97,64,1,1830
580,97,72,1,1830
581,97,97,1,1830
582,91,14,1,1830
583,91,94,1,1830
584,91,54,1,1830
585,91,49,1,1830
586,91,89,1,1830
587,91,73,1,1830
588,91,85,1,1830
589,91,66,1,1830
590,91,58,1,1830
591,9,61,2,1830
592,9,77,1,1830
593,9,72,1,1830
594,9,71,2,1830
595,9,64,1,1830
596,9,94,2,1830
597,9,55,1,1830
598,9,76,1,1830
599,9,56,1,1830
600,9,89,2,1830
601,9,73,2,1830
602,9,63,1,1830
603,9,75,2,1830
604,16,82,1,1830
605,16,75,1,1830
606,16,60,1,1830
607,16,83,1,1830
608,42,90,3,1830
609,42,100,1,1830
610,42,83,1,1830
611,42,92,2,1830
612,42,97,1,1830
613,42,93,2,1830
614,42,95,2,1830
615,42,73,1,1830
616,42,94,1,1830
617,42,87,1,1830
618,42,77,1,1830
619,42,81,1,1830
620,42,60,1,1830
621,42,69,1,1830
622,42,96,1,1830
623,59,75,2,1830
624,59,100,3,1830
625,59,80,1,1830
626,59,90,1,1830
627,59,93,2,1830
628,59,78,2,1830
629,59,92,1,1830
630,59,46,1,1830
631,59,84,1,1830
632,59,94,1,1830
633,59,82,1,1830
634,21,89,2,1830
635,21,82,1,1830
636,21,83,1,1830
637,21,95,1,1830
638,21,100,1,1830
639,21,88,1,1830
640,21,94,1,1830
641,21,65,1,1830
642,21,70,1,1830
643,21,73,1,1830
644,21,79,1,1830
645,21,75,2,1830
646,21,72,2,1830
647,21,87,1,1830
648,21,86,1,1830
649,17,90,1,1830
650,17,50,1,1830
651,17,65,1,1830
652,17,73,1,1830
653,17,94,1,1830
654,17,53,1,1830
655,17,81,1,1830
656,17,93,1,1830
657,17,68,1,1830
658,17,83,1,1830
659,11,92,1,1830
660,11,69,1,1830
661,11,83,1,1830
662,11,95,1,1830
663,11,25,1,1830
664,11,70,1,1830
665,11,85,1,1830
666,11,76,1,1830
667,11,100,2,1830
668,11,81,1,1830
669,11,61,1,1830
670,23,83,3,1830
671,23,68,1,1830
672,23,84,1,1830
673,23,75,1,1830
674,23,88,2,1830
675,23,82,1,1830
676,23,89,1,1830
677,23,93,1,1830
678,23,70,3,1830
679,23,79,1,1830
680,23,72,1,1830
681,23,87,1,1830
682,23,97,1,1830
683,23,95,1,1830
684,0,85,1,1830
685,0,75,1,1830
686,75,10,1,1830
687,75,100,1,1830
688,75,88,1,1830
689,75,94,1,1830
690,75,5,1,1830
691,75,83,1,1830
692,75,73,1,1830
693,75,93,1,1830
694,75,43,1,1830
695,64,100,5,1830
696,64,73,2,1830
697,64,90,2,1830
698,64,89,1,1830
699,64,91,1,1830
700,64,87,1,1830
701,64,81,1,1830
702,64,96,1,1830
703,64,60,1,1830
704,52,94,1,1830
705,52,93,2,1830
706,52,54,1,1830
707,52,58,1,1830
708,52,91,1,1830
709,52,80,1,1830
710,52,96,1,1830
711,52,72,1,1830
712,52,83,1,1830
713,52,100,2,1830
714,52,76,1,1830
715,52,79,1,1830
716,52,45,1,1830
717,52,90,1,1830
718,52,97,1,1830
719,46,84,1,1830
720,46,67,1,1830
721,46,81,1,1830
722,46,98,1,1830
723,46,95,2,1830
724,46,85,1,1830
725,46,86,1,1830
726,46,83,1,1830
727,46,82,1,1830
728,46,74,1,1830
729,46,97,1,1830
730,46,93,1,1830
731,46,100,2,1830
732,10,67,1,1830
733,10,85,1,1830
734,10,96,1,1830
735,10,86,1,1830
736,10,95,2,1830
737,10,90,1,1830
738,10,88,1,1830
739,10,100,1,1830
740,10,92,1,1830
741,10,64,1,1830
742,10,53,1,1830
743,10,68,1,1830
744,10,72,2,1830
745,10,43,1,1830
746,10,66,1,1830
747,13,81,1,1830
748,13,63,3,1830
749,13,85,1,1830
750,13,74,1,1830
751,13,66,1,1830
752,13,97,2,1830
753,13,90,1,1830
754,13,18,1,1830
755,13,70,1,1830
756,13,62,1,1830
757,13,65,1,1830
758,13,53,1,1830
759,13,32,1,1830
760,13,75,2,1830
761,13,95,1,1830
762,13,96,1,1830
763,4,61,1,1830
764,4,58,1,1830
765,4,94,1,1830
766,4,59,1,1830
767,4,39,1,1830
768,4,40,1,1830
769,4,76,1,1830
770,76,90,1,1830
771,76,76,1,1830
772,76,91,1,1830
773,76,93,1,1830
774,76,82,1,1830
775,76,59,1,1830
776,2,68,1,1830
777,2,58,1,1830
778,2,79,1,1830
779,2,51,1,1830
780,2,81,1,1830
781,2,39,3,1830
782,2,41,1,1830
783,2,53,2,1830
784,66,81,2,1830
785,66,100,2,1830
786,66,98,1,1830
787,66,57,1,1830
788,66,97,1,1830
789,66,90,4,1830
790,66,66,1,1830
791,66,87,1,1830
792,66,76,1,1830
793,66,94,1,1830
794,66,80,1,1830
795,66,62,1,1830
796,66,95,1,1830
797,66,84,1,1830
798,44,92,2,1830
799,44,93,1,1830
800,44,71,1,1830
801,44,79,2,1830
802,44,95,1,1830
803,44,90,3,1830
804,44,77,1,1830
805,44,91,1,1830
806,44,94,1,1830
807,44,89,1,1830
808,44,78,1,1830
809,44,81,1,1830
810,44,80,1,1830
811,44,100,1,1830
812,44,96,1,1830
813,54,74,2,1830
814,54,92,2,1830
815,54,95,3,1830
816,54,100,4,1830
817,54,77,1,1830
818,54,94,1,1830
819,54,91,1,1830
820,54,86,1,1830
821,54,97,1,1830
822,26,89,2,1830
823,26,78,2,1830
824,26,99,1,1830
825,26,100,1,1830
826,26,86,1,1830
827,26,82,2,1830
828,26,94,2,1830
829,26,92,1,1830
830,26,52,1,1830
831,26,79,1,1830
832,26,88,1,1830
833,26,90,1,1830
834,26,83,1,1830
835,26,95,1,1830
836,26,85,1,1830
837,26,97,1,1830
838,88,60,1,1830
839,88,67,1,1830
840,88,81,1,1830
841,88,92,1,1830
842,88,84,1,1830
843,88,87,1,1830
844,88,58,1,1830
845,78,82,1,1830
846,78,84,1,1830
847,78,70,1,1830
848,78,12,1,1830
849,78,97,1,1830
850,78,90,1,1830
851,78,93,1,1830
852,80,100,1,1830
853,80,4,1,1830
854,80,89,1,1830
855,96,73,2,1830
856,96,66,1,1830
857,35,100,3,1830
858,35,86,1,1830
859,35,95,1,1830
860,35,87,1,1830
861,35,72,1,1830
862,35,92,1,1830
863,35,77,1,1830
864,35,39,1,1830
865,35,84,1,1830
866,35,88,1,1830
867,35,96,2,1830
868,87,97,1,1830
869,87,93,1,1830
870,87,82,2,1830
871,87,79,1,1830
872,87,86,1,1830
873,95,58,1,1830
874,38,98,1,1830
875,38,97,2,1830
876,38,87,1,1830
877,38,86,1,1830
878,38,80,1,1830
879,38,91,3,1830
880,38,96,1,1830
881,38,85,1,1830
882,38,90,1,1830
883,38,82,1,1830
884,38,100,2,1830
885,38,94,1,1830
886,38,83,1,1830
887,38,70,1,1830
888,38,92,2,1830
889,38,65,1,1830
890,38,89,1,1830
891,31,88,1,1830
892,31,87,1,1830
893,31,77,1,1830
894,31,81,2,1830
895,31,65,1,1830
896,31,100,3,1830
897,31,85,1,1830
898,31,96,1,1830
899,31,86,4,1830
900,31,92,2,1830
901,31,94,1,1830
902,31,98,1,1830
903,31,57,1,1830
904,31,52,1,1830
905,31,51,1,1830
906,18,100,3,1830
907,18,66,1,1830
908,18,95,2,1830
909,18,85,1,1830
910,18,87,1,1830
911,18,96,1,1830
912,18,59,1,1830
913,18,86,1,1830
914,83,69,1,1830
915,83,93,2,1830
916,83,3,1,1830
917,82,100,1,1830
918,82,5,1,1830
919,82,83,1,1830
920,82,97,1,1830
921,34,80,1,1830
922,34,81,1,1830
923,34,95,4,1830
924,34,79,1,1830
925,34,67,1,1830
926,34,72,1,1830
927,34,89,1,1830
928,34,84,1,1830
929,98,70,1,1830
930,98,90,1,1830
931,98,32,1,1830
932,98,76,1,1830
933,49,79,1,1830
934,49,94,1,1830
935,49,81,1,1830
936,49,84,1,1830
937,20,95,1,1830
938,20,97,1,1830
939,20,81,1,1830
940,20,73,1,1830
941,20,71,1,1830
942,20,80,1,1830
943,20,69,1,1830
944,51,92,1,1830
945,51,94,1,1830
946,51,93,3,1830
947,51,100,2,1830
948,45,93,2,1830
949,45,100,2,1830
950,45,70,1,1830
951,45,88,2,1830
952,45,76,1,1830
953,45,96,1,1830
954,45,91,1,1830
955,45,83,1,1830
956,45,84,1,1830
957,45,89,1,1830
958,24,94,3,1830
959,24,74,1,1830
960,24,89,1,1830
961,24,100,2,1830
962,24,82,1,1830
963,24,84,1,1830
964,24,83,1,1830
965,24,68,1,1830
966,24,67,1,1830
967,24,76,1,1830
968,24,85,1,1830
969,24,97,1,1830
970,24,79,1,1830
971,24,96,1,1830
972,27,82,1,1830
973,27,95,3,1830
974,27,85,5,1830
975,27,100,5,1830
976,27,94,2,1830
977,27,88,4,1830
978,27,92,1,1830
979,27,68,1,1830
980,27,81,1,1830
981,27,83,2,1830
982,27,77,1,1830
983,27,91,2,1830
984,27,97,1,1830
985,27,71,1,1830
986,27,84,1,1830
987,27,87,2,1830
988,27,67,1,1830
989,27,98,1,1830
990,48,95,2,1830
991,48,94,1,1830
992,48,76,2,1830
993,48,100,2,1830
994,48,92,3,1830
995,48,93,1,1830
996,48,90,1,1830
997,48,81,1,1830
998,48,61,1,1830
999,19,100,3,1830
1000,19,94,2,1830
1001,19,71,2,1830
1002,19,95,5,1830
1003,19,96,2,1830
1004,19,81,1,1830
1005,19,82,1,1830
1006,19,87,1,1830
1007,19,89,2,1830
1008,19,93,2,1830
1009,19,74,1,1830
1010,19,92,1,1830
1011,19,75,1,1830
1012,15,97,1,1830
1013,15,96,1,1830
1014,15,92,1,1830
1015,15,35,1,1830
1016,15,87,1,1830
1017,15,67,2,1830
1018,15,73,1,1830
1019,15,70,1,1830
1020,90,95,1,1830
1021,90,63,1,1830
1022,90,81,1,1830
1023,90,79,1,1830
1024,90,62,1,1830
1025,93,70,1,1830
1026,93,78,1,1830
1027,93,73,1,1830
1028,93,58,1,1830
