nokta_no,x,y,count,sezon_dakikasi
392,33,89,1,1610
393,33,65,1,1610
394,33,93,1,1610
395,33,92,1,1610
396,33,84,1,1610
397,33,7,1,1610
398,33,80,1,1610
399,33,91,1,1610
400,33,72,1,1610
401,60,63,2,1610
402,60,30,1,1610
403,60,78,2,1610
404,60,66,1,1610
405,60,72,1,1610
406,60,49,1,1610
407,60,33,1,1610
408,60,88,1,1610
409,60,26,1,1610
410,60,55,2,1610
411,60,38,1,1610
412,60,34,1,1610
413,60,60,2,1610
414,68,18,1,1610
415,68,68,1,1610
416,68,9,1,1610
417,68,58,1,1610
418,68,62,1,1610
419,68,53,1,1610
420,68,73,1,1610
421,68,30,1,1610
422,68,71,1,1610
423,8,52,1,1610
424,8,55,1,1610
425,20,4,1,1610
426,20,75,1,1610
427,20,89,1,1610
428,22,4,1,1610
429,22,36,1,1610
430,88,42,1,1610
431,88,50,4,1610
432,88,54,1,1610
433,88,24,2,1610
434,88,58,1,1610
435,88,63,1,1610
436,88,61,1,1610
437,88,47,1,1610
438,81,61,1,1610
439,81,52,1,1610
440,81,34,1,1610
441,81,50,1,1610
442,14,26,2,1610
443,14,42,1,1610
444,14,50,1,1610
445,14,54,1,1610
446,69,26,2,1610
447,69,74,1,1610
448,69,44,1,1610
449,69,70,1,1610
450,69,41,2,1610
451,69,39,1,1610
452,69,59,1,1610
453,69,6,1,1610
454,69,66,1,1610
455,69,50,1,1610
456,69,69,2,1610
457,43,65,1,1610
458,43,14,1,1610
459,43,84,1,1610
460,43,69,1,1610
461,59,24,1,1610
462,59,94,1,1610
463,59,33,1,1610
464,59,89,1,1610
465,59,11,1,1610
466,59,69,1,1610
467,59,42,1,1610
468,73,86,1,1610
469,73,81,2,1610
470,73,77,1,1610
471,73,72,1,1610
472,73,88,1,1610
473,73,12,1,1610
474,73,89,1,1610
475,73,74,1,1610
476,76,78,1,1610
477,76,79,1,1610
478,76,12,1,1610
479,76,41,1,1610
480,76,26,1,1610
481,76,77,2,1610
482,75,86,2,1610
483,75,74,2,1610
484,75,40,1,1610
485,75,16,1,1610
486,75,11,1,1610
487,75,78,1,1610
488,75,44,1,1610
489,75,83,1,1610
490,75,60,1,1610
491,77,67,1,1610
492,77,57,1,1610
493,77,92,1,1610
494,77,60,1,1610
495,77,34,1,1610
496,78,63,1,1610
497,78,94,1,1610
498,78,42,1,1610
499,78,69,1,1610
500,74,64,1,1610
501,74,67,2,1610
502,74,84,1,1610
503,74,13,1,1610
504,74,31,1,1610
505,74,65,1,1610
506,74,73,1,1610
507,74,22,1,1610
508,74,53,1,1610
509,74,36,1,1610
510,30,74,2,1610
511,30,27,1,1610
512,30,89,2,1610
513,30,94,2,1610
514,62,28,1,1610
515,62,45,1,1610
516,62,27,1,1610
517,62,85,1,1610
518,62,36,1,1610
519,10,68,1,1610
520,10,44,1,1610
521,96,36,2,1610
522,96,65,1,1610
523,96,85,1,1610
524,96,64,1,1610
525,96,37,1,1610
526,98,57,1,1610
527,45,27,1,1610
528,45,44,1,1610
529,45,87,1,1610
530,45,90,1,1610
531,45,42,1,1610
532,45,34,1,1610
533,45,57,1,1610
534,45,75,1,1610
535,99,49,1,1610
536,61,72,1,1610
537,61,25,1,1610
538,61,12,1,1610
539,61,28,1,1610
540,61,74,1,1610
541,61,38,1,1610
542,61,54,1,1610
543,61,37,1,1610
544,95,57,1,1610
545,95,15,1,1610
546,95,5,1,1610
547,95,49,1,1610
548,95,54,1,1610
549,65,73,2,1610
550,65,82,1,1610
551,65,36,1,1610
552,65,44,1,1610
553,65,40,1,1610
554,65,49,1,1610
555,65,23,1,1610
556,65,71,1,1610
557,65,19,1,1610
558,65,100,1,1610
559,28,46,2,1610
560,28,87,1,1610
561,28,93,1,1610
562,28,38,1,1610
563,28,50,1,1610
564,82,7,1,1610
565,82,54,1,1610
566,82,57,1,1610
567,13,52,1,1610
568,94,49,2,1610
569,94,42,1,1610
570,94,47,1,1610
571,94,46,1,1610
572,26,57,1,1610
573,26,73,1,1610
574,26,51,1,1610
575,26,75,1,1610
576,3,32,1,1610
577,41,94,1,1610
578,41,31,2,1610
579,41,32,1,1610
580,11,92,2,1610
581,11,48,2,1610
582,6,45,2,1610
583,6,51,1,1610
584,29,64,1,1610
585,29,87,1,1610
586,27,41,1,1610
587,27,46,2,1610
588,27,88,1,1610
589,27,20,1,1610
590,17,48,1,1610
591,24,44,1,1610
592,15,12,1,1610
593,21,17,1,1610
594,19,57,1,1610
