nokta_no,x,y,count,sezon_dakikasi
313,12,81,1,1319
314,12,82,1,1319
315,12,88,1,1319
316,12,92,2,1319
317,32,100,3,1319
318,32,84,1,1319
319,32,52,1,1319
320,32,53,1,1319
321,32,86,1,1319
322,32,89,2,1319
323,32,96,1,1319
324,32,90,1,1319
325,32,81,2,1319
326,32,98,1,1319
327,32,79,1,1319
328,32,78,1,1319
329,91,100,1,1319
330,91,0,3,1319
331,91,69,1,1319
332,91,64,1,1319
333,58,84,1,1319
334,58,81,2,1319
335,58,100,1,1319
336,58,89,1,1319
337,58,96,1,1319
338,58,68,1,1319
339,58,74,1,1319
340,58,79,1,1319
341,58,94,1,1319
342,58,73,2,1319
343,58,92,2,1319
344,42,84,2,1319
345,42,91,2,1319
346,42,81,1,1319
347,42,89,1,1319
348,42,95,1,1319
349,42,78,1,1319
350,42,100,1,1319
351,42,52,1,1319
352,42,87,2,1319
353,42,72,1,1319
354,8,79,1,1319
355,8,42,1,1319
356,8,74,1,1319
357,8,98,1,1319
358,8,87,1,1319
359,8,100,1,1319
360,8,88,1,1319
361,28,92,1,1319
362,28,72,1,1319
363,28,100,1,1319
364,28,94,3,1319
365,28,88,2,1319
366,28,76,1,1319
367,28,95,1,1319
368,28,96,1,1319
369,28,80,1,1319
370,28,85,1,1319
371,23,88,2,1319
372,23,86,2,1319
373,23,69,1,1319
374,23,90,2,1319
375,23,79,1,1319
376,23,89,2,1319
377,23,95,2,1319
378,23,100,3,1319
379,23,84,1,1319
380,23,94,1,1319
381,23,83,1,1319
382,23,65,1,1319
383,10,63,1,1319
384,10,76,2,1319
385,10,93,1,1319
386,10,41,1,1319
387,10,90,1,1319
388,10,85,1,1319
389,10,87,1,1319
390,10,91,2,1319
391,10,100,1,1319
392,10,60,1,1319
393,10,56,1,1319
394,62,94,2,1319
395,62,92,1,1319
396,62,95,1,1319
397,62,51,1,1319
398,62,90,1,1319
399,62,65,1,1319
400,62,96,1,1319
401,85,62,1,1319
402,85,69,1,1319
403,85,0,7,1319
404,85,100,2,1319
405,85,84,1,1319
406,85,61,1,1319
407,19,62,1,1319
408,19,66,1,1319
409,19,94,1,1319
410,19,87,1,1319
411,19,64,1,1319
412,19,100,3,1319
413,19,89,1,1319
414,19,95,1,1319
415,19,80,1,1319
416,19,93,2,1319
417,19,91,1,1319
418,19,86,1,1319
419,19,76,1,1319
420,19,60,1,1319
421,19,77,1,1319
422,19,72,1,1319
423,19,65,1,1319
424,6,88,1,1319
425,6,75,1,1319
426,6,71,1,1319
427,6,86,1,1319
428,6,84,1,1319
429,6,47,1,1319
430,6,57,1,1319
431,6,42,1,1319
432,6,95,1,1319
433,6,72,1,1319
434,6,49,1,1319
435,6,87,1,1319
436,47,54,1,1319
437,47,85,2,1319
438,47,76,1,1319
439,47,100,1,1319
440,47,88,1,1319
441,47,99,1,1319
442,47,87,1,1319
443,47,56,1,1319
444,61,82,1,1319
445,61,100,5,1319
446,61,94,1,1319
447,61,95,1,1319
448,61,91,1,1319
449,61,93,1,1319
450,61,87,1,1319
451,61,97,1,1319
452,61,66,1,1319
453,61,83,1,1319
454,61,96,1,1319
455,55,91,1,1319
456,55,93,4,1319
457,55,83,2,1319
458,55,100,1,1319
459,55,67,1,1319
460,55,81,1,1319
461,55,95,2,1319
462,55,90,1,1319
463,55,57,1,1319
464,55,94,1,1319
465,55,61,1,1319
466,21,84,1,1319
467,21,69,2,1319
468,21,66,1,1319
469,21,93,1,1319
470,21,68,1,1319
471,21,96,1,1319
472,21,54,1,1319
473,21,51,1,1319
474,21,87,1,1319
475,21,79,1,1319
476,21,90,1,1319
477,21,50,1,1319
478,21,100,1,1319
479,79,78,1,1319
480,79,75,1,1319
481,79,100,1,1319
482,79,93,1,1319
483,79,70,1,1319
484,79,0,1,1319
485,79,94,1,1319
486,79,56,1,1319
487,79,39,1,1319
488,79,96,1,1319
489,24,73,1,1319
490,24,84,1,1319
491,24,88,2,1319
492,24,68,1,1319
493,24,89,3,1319
494,24,66,1,1319
495,24,91,1,1319
496,24,76,1,1319
497,24,49,1,1319
498,24,94,1,1319
499,24,90,1,1319
500,24,13,1,1319
501,24,92,1,1319
502,24,75,1,1319
503,24,81,2,1319
504,24,16,1,1319
505,24,86,1,1319
506,2,73,3,1319
507,2,61,1,1319
508,2,60,2,1319
509,2,69,1,1319
510,2,82,1,1319
511,2,38,1,1319
512,2,51,1,1319
513,2,68,3,1319
514,2,78,1,1319
515,2,57,1,1319
516,2,67,1,1319
517,4,66,1,1319
518,4,72,1,1319
519,4,46,1,1319
520,4,60,1,1319
521,4,56,1,1319
522,4,58,1,1319
523,4,68,1,1319
524,18,66,1,1319
525,18,91,1,1319
526,18,65,1,1319
527,18,74,1,1319
528,18,89,1,1319
529,18,84,2,1319
530,18,95,1,1319
531,18,100,1,1319
532,46,94,1,1319
533,46,49,2,1319
534,46,65,1,1319
535,46,100,2,1319
536,46,54,1,1319
537,46,61,1,1319
538,53,93,2,1319
539,53,80,1,1319
540,53,76,1,1319
541,53,75,2,1319
542,53,87,1,1319
543,53,100,1,1319
544,53,79,1,1319
545,53,43,1,1319
546,53,28,1,1319
547,53,78,1,1319
548,53,63,1,1319
549,9,86,2,1319
550,9,56,1,1319
551,9,59,1,1319
552,9,57,1,1319
553,9,97,1,1319
554,9,62,1,1319
555,9,74,1,1319
556,9,94,1,1319
557,9,34,1,1319
558,26,93,1,1319
559,26,90,2,1319
560,26,84,1,1319
561,26,94,2,1319
562,26,72,2,1319
563,26,80,2,1319
564,26,95,2,1319
565,26,96,1,1319
566,26,70,1,1319
567,26,69,1,1319
568,26,97,1,1319
569,26,100,1,1319
570,26,89,1,1319
571,26,71,1,1319
572,26,51,1,1319
573,26,77,2,1319
574,41,94,1,1319
575,41,70,1,1319
576,41,88,2,1319
577,41,92,2,1319
578,41,90,1,1319
579,41,72,1,1319
580,41,95,1,1319
581,41,74,1,1319
582,41,98,1,1319
583,41,77,1,1319
584,41,78,1,1319
585,78,89,1,1319
586,78,80,1,1319
587,78,62,1,1319
588,78,100,1,1319
589,78,0,1,1319
590,43,52,1,1319
591,43,77,1,1319
592,43,71,1,1319
593,43,69,1,1319
594,43,51,1,1319
595,43,96,2,1319
596,43,59,1,1319
597,43,95,1,1319
598,43,89,1,1319
599,43,92,1,1319
600,43,100,1,1319
601,77,100,1,1319
602,77,75,1,1319
603,77,89,1,1319
604,77,92,1,1319
605,77,96,1,1319
606,77,82,1,1319
607,77,64,1,1319
608,77,85,1,1319
609,77,76,1,1319
610,54,96,1,1319
611,54,47,1,1319
612,54,100,3,1319
613,54,89,1,1319
614,54,82,1,1319
615,54,56,1,1319
616,54,79,1,1319
617,54,84,1,1319
618,54,44,1,1319
619,54,97,1,1319
620,54,86,1,1319
621,54,80,1,1319
622,54,72,1,1319
623,20,94,2,1319
624,20,91,2,1319
625,20,62,2,1319
626,20,84,1,1319
627,20,56,1,1319
628,20,100,2,1319
629,20,93,1,1319
630,51,94,1,1319
631,51,95,2,1319
632,51,63,2,1319
633,1,74,1,1319
634,1,59,1,1319
635,1,66,1,1319
636,1,91,1,1319
637,1,89,1,1319
638,1,42,1,1319
639,1,77,1,1319
640,1,68,1,1319
641,65,68,1,1319
642,65,40,1,1319
643,65,86,1,1319
644,65,90,4,1319
645,65,95,2,1319
646,65,93,2,1319
647,65,96,1,1319
648,65,100,2,1319
649,60,89,1,1319
650,60,100,1,1319
651,60,85,2,1319
652,60,81,1,1319
653,60,42,1,1319
654,60,87,3,1319
655,60,70,1,1319
656,60,77,1,1319
657,60,68,1,1319
658,60,76,1,1319
659,63,100,2,1319
660,63,93,1,1319
661,63,75,1,1319
662,63,96,1,1319
663,63,88,2,1319
664,63,95,1,1319
665,63,69,1,1319
666,63,90,1,1319
667,63,74,1,1319
668,63,98,1,1319
669,63,76,1,1319
670,63,14,1,1319
671,63,89,1,1319
672,63,91,1,1319
673,63,67,1,1319
674,63,85,1,1319
675,82,52,1,1319
676,82,86,1,1319
677,82,100,1,1319
678,82,41,1,1319
679,82,60,1,1319
680,56,85,1,1319
681,56,69,1,1319
682,56,72,1,1319
683,56,94,1,1319
684,56,93,1,1319
685,56,96,1,1319
686,56,97,1,1319
687,56,100,1,1319
688,56,89,1,1319
689,67,50,2,1319
690,67,88,1,1319
691,67,100,3,1319
692,67,72,1,1319
693,67,92,1,1319
694,67,93,1,1319
695,67,75,1,1319
696,67,74,1,1319
697,67,60,1,1319
698,68,92,2,1319
699,68,85,2,1319
700,68,71,1,1319
701,68,88,1,1319
702,68,97,1,1319
703,68,64,1,1319
704,68,83,1,1319
705,68,91,2,1319
706,68,100,2,1319
707,68,70,1,1319
708,68,22,1,1319
709,68,69,1,1319
710,68,68,1,1319
711,68,86,1,1319
712,68,66,1,1319
713,68,53,1,1319
714,76,72,1,1319
715,76,62,1,1319
716,76,64,1,1319
717,76,100,2,1319
718,76,83,1,1319
719,92,0,1,1319
720,92,95,1,1319
721,92,74,1,1319
722,92,82,1,1319
723,92,100,1,1319
724,33,93,2,1319
725,33,92,3,1319
726,33,100,2,1319
727,33,87,1,1319
728,33,81,1,1319
729,33,84,1,1319
730,33,67,1,1319
731,33,91,2,1319
732,30,77,1,1319
733,30,89,2,1319
734,30,21,1,1319
735,30,97,1,1319
736,30,100,1,1319
737,30,83,2,1319
738,30,47,1,1319
739,30,57,1,1319
740,30,72,1,1319
741,30,58,1,1319
742,30,93,1,1319
743,30,79,1,1319
744,90,84,1,1319
745,90,87,1,1319
746,90,65,1,1319
747,90,94,2,1319
748,90,100,2,1319
749,88,89,1,1319
750,88,90,2,1319
751,88,0,2,1319
752,88,92,1,1319
753,88,69,1,1319
754,88,72,1,1319
755,88,82,1,1319
756,88,100,1,1319
757,94,89,1,1319
758,94,69,1,1319
759,80,80,1,1319
760,80,62,1,1319
761,80,65,1,1319
762,80,96,1,1319
763,80,100,1,1319
764,16,93,1,1319
765,16,87,1,1319
766,16,88,1,1319
767,16,69,1,1319
768,16,74,1,1319
769,16,100,3,1319
770,16,50,1,1319
771,66,86,1,1319
772,66,71,1,1319
773,66,73,1,1319
774,66,91,2,1319
775,66,97,1,1319
776,66,69,1,1319
777,66,100,2,1319
778,66,90,1,1319
779,66,62,1,1319
780,66,72,1,1319
781,48,57,1,1319
782,48,94,2,1319
783,48,100,4,1319
784,48,91,1,1319
785,48,79,1,1319
786,48,96,1,1319
787,48,60,1,1319
788,48,64,1,1319
789,57,89,2,1319
790,57,88,1,1319
791,57,81,2,1319
792,57,94,1,1319
793,57,95,2,1319
794,57,84,1,1319
795,57,85,1,1319
796,57,77,1,1319
797,57,91,1,1319
798,57,96,1,1319
799,74,49,1,1319
800,74,93,1,1319
801,74,82,1,1319
802,74,56,2,1319
803,74,91,1,1319
804,74,100,1,1319
805,74,67,1,1319
806,74,96,2,1319
807,74,90,1,1319
808,74,73,1,1319
809,99,99,6,1319
810,99,0,13,1319
811,99,91,1,1319
812,83,100,3,1319
813,83,81,1,1319
814,83,0,1,1319
815,81,100,1,1319
816,81,74,1,1319
817,81,52,1,1319
818,81,91,1,1319
819,81,93,1,1319
820,93,93,1,1319
821,93,75,1,1319
822,25,45,1,1319
823,25,100,2,1319
824,25,80,1,1319
825,25,92,1,1319
826,25,85,1,1319
827,25,96,1,1319
828,25,77,1,1319
829,25,69,2,1319
830,25,59,1,1319
831,25,78,1,1319
832,25,91,1,1319
833,25,88,1,1319
834,14,45,1,1319
835,14,60,1,1319
836,14,88,1,1319
837,14,71,1,1319
838,14,48,1,1319
839,14,86,1,1319
840,14,89,2,1319
841,14,56,1,1319
842,14,67,1,1319
843,14,50,1,1319
844,14,55,1,1319
845,14,87,1,1319
846,98,87,1,1319
847,98,76,1,1319
848,98,75,1,1319
849,89,16,1,1319
850,89,82,1,1319
851,75,72,1,1319
852,75,80,2,1319
853,75,98,1,1319
854,75,64,1,1319
855,75,50,1,1319
856,75,89,1,1319
857,75,77,1,1319
858,75,75,1,1319
859,3,87,1,1319
860,3,88,1,1319
861,3,57,1,1319
862,3,69,1,1319
863,5,68,1,1319
864,5,74,1,1319
865,5,35,1,1319
866,5,89,1,1319
867,5,46,1,1319
868,96,24,1,1319
869,86,68,1,1319
870,86,0,3,1319
871,86,100,1,1319
872,73,85,1,1319
873,73,75,1,1319
874,73,97,1,1319
875,73,89,1,1319
876,73,96,1,1319
877,73,71,1,1319
878,73,69,1,1319
879,73,52,1,1319
880,73,56,1,1319
881,100,35,1,1319
882,97,64,1,1319
883,97,79,1,1319
884,0,23,1,1319
885,0,86,1,1319
886,95,75,1,1319
