nokta_no,x,y,count,sezon_dakikasi
263,92,41,1,1765
264,92,19,1,1765
265,92,0,1,1765
266,92,78,1,1765
267,100,34,1,1765
268,45,65,1,1765
269,45,90,2,1765
270,45,23,2,1765
271,45,77,1,1765
272,45,73,1,1765
273,45,7,1,1765
274,45,4,2,1765
275,45,30,1,1765
276,45,40,1,1765
277,45,84,1,1765
278,45,76,1,1765
279,45,18,1,1765
280,45,85,1,1765
281,45,21,1,1765
282,45,87,1,1765
283,45,42,1,1765
284,45,52,1,1765
285,45,57,1,1765
286,63,94,1,1765
287,63,11,1,1765
288,63,0,1,1765
289,63,18,1,1765
290,63,16,2,1765
291,63,51,1,1765
292,63,81,1,1765
293,63,93,1,1765
294,63,88,2,1765
295,63,37,1,1765
296,63,46,1,1765
297,63,67,1,1765
298,63,66,1,1765
299,63,73,1,1765
300,63,84,1,1765
301,63,100,1,1765
302,63,98,1,1765
303,63,75,1,1765
304,63,96,1,1765
305,63,68,1,1765
306,74,89,1,1765
307,74,11,1,1765
308,74,41,1,1765
309,74,15,1,1765
310,74,18,1,1765
311,74,32,1,1765
312,74,20,1,1765
313,74,94,1,1765
314,74,39,1,1765
315,74,75,1,1765
316,74,82,1,1765
317,74,86,1,1765
318,14,63,2,1765
319,14,77,1,1765
320,14,16,1,1765
321,14,5,1,1765
322,14,9,1,1765
323,14,36,1,1765
324,14,13,1,1765
325,14,53,1,1765
326,14,0,1,1765
327,14,3,1,1765
328,14,4,1,1765
329,14,34,1,1765
330,14,30,1,1765
331,14,69,2,1765
332,14,89,1,1765
333,14,72,1,1765
334,32,72,2,1765
335,32,86,1,1765
336,32,12,2,1765
337,32,18,1,1765
338,32,76,1,1765
339,32,43,1,1765
340,32,26,1,1765
341,32,73,1,1765
342,32,56,2,1765
343,32,31,1,1765
344,32,19,2,1765
345,32,68,1,1765
346,32,69,1,1765
347,32,94,1,1765
348,32,90,2,1765
349,57,92,1,1765
350,57,0,1,1765
351,57,11,3,1765
352,57,18,1,1765
353,57,60,1,1765
354,57,7,2,1765
355,57,6,1,1765
356,57,10,1,1765
357,57,22,1,1765
358,57,15,1,1765
359,57,1,1,1765
360,57,3,1,1765
361,57,30,1,1765
362,57,70,1,1765
363,57,12,1,1765
364,57,24,1,1765
365,57,88,1,1765
366,36,94,1,1765
367,36,5,2,1765
368,36,7,2,1765
369,36,4,1,1765
370,36,0,3,1765
371,36,71,1,1765
372,36,2,1,1765
373,36,42,1,1765
374,36,81,1,1765
375,36,90,1,1765
376,36,77,1,1765
377,58,97,1,1765
378,58,81,1,1765
379,58,24,1,1765
380,58,4,2,1765
381,58,9,1,1765
382,58,25,1,1765
383,58,6,2,1765
384,58,5,1,1765
385,58,0,1,1765
386,58,64,1,1765
387,58,28,1,1765
388,58,68,1,1765
389,58,23,1,1765
390,58,52,1,1765
391,58,46,1,1765
392,58,7,1,1765
393,58,8,1,1765
394,58,93,1,1765
395,58,95,1,1765
396,58,77,1,1765
397,58,88,1,1765
398,19,85,1,1765
399,19,7,1,1765
400,19,12,1,1765
401,19,50,1,1765
402,19,84,1,1765
403,19,97,1,1765
404,19,75,1,1765
405,80,71,1,1765
406,80,30,2,1765
407,80,50,1,1765
408,80,14,1,1765
409,80,0,1,1765
410,80,3,2,1765
411,80,93,1,1765
412,80,48,2,1765
413,42,67,1,1765
414,42,84,3,1765
415,42,5,2,1765
416,42,3,1,1765
417,42,1,1,1765
418,42,59,1,1765
419,42,15,1,1765
420,42,36,1,1765
421,42,29,2,1765
422,42,51,1,1765
423,42,81,1,1765
424,42,62,1,1765
425,42,7,1,1765
426,42,28,1,1765
427,42,93,1,1765
428,42,88,1,1765
429,66,78,1,1765
430,66,97,1,1765
431,66,9,1,1765
432,66,11,1,1765
433,66,10,1,1765
434,66,6,1,1765
435,66,4,2,1765
436,66,5,1,1765
437,66,20,1,1765
438,66,47,1,1765
439,66,12,1,1765
440,66,24,1,1765
441,66,17,1,1765
442,66,26,1,1765
443,66,0,1,1765
444,66,92,1,1765
445,66,37,1,1765
446,66,90,1,1765
447,66,68,2,1765
448,66,73,1,1765
449,66,69,1,1765
450,55,93,1,1765
451,55,85,1,1765
452,55,45,1,1765
453,55,11,2,1765
454,55,6,1,1765
455,55,5,2,1765
456,55,19,1,1765
457,55,12,1,1765
458,55,23,1,1765
459,55,34,1,1765
460,55,0,1,1765
461,55,74,1,1765
462,55,7,1,1765
463,55,95,1,1765
464,55,89,1,1765
465,55,97,1,1765
466,55,96,1,1765
467,55,65,1,1765
468,30,91,3,1765
469,30,6,2,1765
470,30,19,1,1765
471,30,14,1,1765
472,30,18,1,1765
473,30,80,1,1765
474,30,38,1,1765
475,30,25,1,1765
476,30,8,1,1765
477,30,90,1,1765
478,30,92,2,1765
479,30,94,1,1765
480,30,100,1,1765
481,30,96,1,1765
482,30,69,1,1765
483,52,96,1,1765
484,52,10,1,1765
485,52,29,2,1765
486,52,43,1,1765
487,52,40,1,1765
488,52,38,1,1765
489,52,52,2,1765
490,52,27,1,1765
491,52,14,1,1765
492,52,2,1,1765
493,52,0,1,1765
494,52,86,1,1765
495,52,67,1,1765
496,52,90,1,1765
497,52,100,1,1765
498,89,68,1,1765
499,89,94,1,1765
500,89,13,1,1765
501,89,14,1,1765
502,89,60,1,1765
503,89,53,1,1765
504,89,21,1,1765
505,89,52,1,1765
506,89,0,1,1765
507,89,77,1,1765
508,28,81,1,1765
509,28,8,2,1765
510,28,66,1,1765
511,28,4,1,1765
512,28,30,1,1765
513,28,5,1,1765
514,28,0,1,1765
515,28,72,1,1765
516,28,21,2,1765
517,28,9,1,1765
518,28,13,1,1765
519,28,71,1,1765
520,28,28,1,1765
521,28,92,1,1765
522,28,96,1,1765
523,28,98,2,1765
524,68,93,1,1765
525,68,10,1,1765
526,68,35,1,1765
527,68,33,1,1765
528,68,39,1,1765
529,68,26,1,1765
530,68,88,1,1765
531,68,45,1,1765
532,68,92,2,1765
533,68,29,1,1765
534,68,79,1,1765
535,68,74,1,1765
536,68,82,1,1765
537,68,95,1,1765
538,82,73,1,1765
539,82,9,1,1765
540,82,70,1,1765
541,82,94,1,1765
542,82,85,1,1765
543,82,95,1,1765
544,35,95,1,1765
545,35,78,1,1765
546,35,76,1,1765
547,35,0,2,1765
548,35,14,1,1765
549,35,73,2,1765
550,35,79,1,1765
551,35,7,1,1765
552,35,9,1,1765
553,35,70,1,1765
554,35,67,1,1765
555,35,3,1,1765
556,35,27,1,1765
557,35,30,1,1765
558,35,18,1,1765
559,35,53,1,1765
560,35,89,1,1765
561,35,59,2,1765
562,35,92,1,1765
563,35,91,1,1765
564,35,83,1,1765
565,35,72,1,1765
566,90,86,1,1765
567,90,8,1,1765
568,90,87,1,1765
569,90,7,1,1765
570,90,40,1,1765
571,90,12,1,1765
572,90,23,1,1765
573,90,51,1,1765
574,90,26,1,1765
575,90,34,1,1765
576,61,98,1,1765
577,61,94,1,1765
578,61,9,1,1765
579,61,6,1,1765
580,61,18,2,1765
581,61,30,1,1765
582,61,8,1,1765
583,61,1,1,1765
584,61,22,1,1765
585,61,34,1,1765
586,61,0,1,1765
587,61,5,2,1765
588,61,29,1,1765
589,61,68,1,1765
590,61,58,1,1765
591,61,90,2,1765
592,61,95,1,1765
593,61,92,1,1765
594,61,80,1,1765
595,61,93,1,1765
596,93,90,1,1765
597,93,85,2,1765
598,93,53,1,1765
599,86,71,1,1765
600,86,0,2,1765
601,86,53,1,1765
602,86,54,1,1765
603,86,9,1,1765
604,86,15,1,1765
605,86,32,1,1765
606,86,39,1,1765
607,86,27,1,1765
608,27,94,1,1765
609,27,25,2,1765
610,27,4,1,1765
611,27,71,1,1765
612,27,26,1,1765
613,27,10,1,1765
614,27,50,1,1765
615,27,59,2,1765
616,27,63,1,1765
617,27,92,1,1765
618,27,77,1,1765
619,27,84,2,1765
620,27,53,2,1765
621,43,93,1,1765
622,43,64,2,1765
623,43,14,1,1765
624,43,76,2,1765
625,43,36,1,1765
626,43,17,1,1765
627,43,5,2,1765
628,43,87,1,1765
629,43,15,1,1765
630,43,51,1,1765
631,43,2,1,1765
632,43,32,1,1765
633,43,54,1,1765
634,43,86,1,1765
635,43,18,1,1765
636,43,91,1,1765
637,71,100,2,1765
638,71,96,1,1765
639,71,93,1,1765
640,71,95,1,1765
641,71,80,1,1765
642,71,10,1,1765
643,71,7,2,1765
644,71,19,1,1765
645,71,40,1,1765
646,71,69,1,1765
647,71,0,1,1765
648,71,39,1,1765
649,71,65,1,1765
650,71,92,1,1765
651,71,84,1,1765
652,71,82,1,1765
653,62,90,2,1765
654,62,97,2,1765
655,62,5,2,1765
656,62,26,1,1765
657,62,14,2,1765
658,62,4,2,1765
659,62,28,1,1765
660,62,16,1,1765
661,62,17,1,1765
662,62,35,1,1765
663,62,70,1,1765
664,62,6,1,1765
665,62,11,1,1765
666,62,89,2,1765
667,62,56,1,1765
668,62,8,1,1765
669,62,0,1,1765
670,62,78,1,1765
671,62,100,1,1765
672,84,94,1,1765
673,84,84,1,1765
674,84,4,1,1765
675,84,47,1,1765
676,84,11,1,1765
677,84,93,1,1765
678,84,5,1,1765
679,84,83,1,1765
680,99,41,1,1765
681,99,71,1,1765
682,40,91,1,1765
683,40,80,1,1765
684,40,2,1,1765
685,40,15,2,1765
686,40,14,1,1765
687,40,32,4,1765
688,40,4,2,1765
689,40,6,2,1765
690,40,22,1,1765
691,40,78,1,1765
692,40,10,1,1765
693,40,35,1,1765
694,40,88,1,1765
695,40,87,1,1765
696,40,83,1,1765
697,40,39,1,1765
698,40,100,1,1765
699,40,20,1,1765
700,40,9,1,1765
701,40,81,1,1765
702,40,95,2,1765
703,40,67,2,1765
704,40,97,1,1765
705,76,94,1,1765
706,76,74,1,1765
707,76,56,1,1765
708,76,26,1,1765
709,76,82,1,1765
710,76,0,1,1765
711,76,49,1,1765
712,76,31,1,1765
713,72,88,1,1765
714,72,14,1,1765
715,72,4,1,1765
716,72,54,1,1765
717,72,80,1,1765
718,4,70,2,1765
719,4,7,1,1765
720,4,43,2,1765
721,4,15,1,1765
722,4,75,1,1765
723,4,98,1,1765
724,4,100,1,1765
725,4,97,1,1765
726,88,91,1,1765
727,88,20,1,1765
728,88,15,1,1765
729,88,0,1,1765
730,88,40,1,1765
731,88,62,1,1765
732,50,96,1,1765
733,50,0,1,1765
734,50,50,1,1765
735,50,54,1,1765
736,50,25,1,1765
737,50,43,1,1765
738,50,10,1,1765
739,50,89,1,1765
740,50,32,1,1765
741,6,64,1,1765
742,6,54,1,1765
743,6,67,1,1765
744,13,97,1,1765
745,13,76,2,1765
746,13,65,1,1765
747,13,37,1,1765
748,13,20,1,1765
749,13,74,3,1765
750,13,5,2,1765
751,13,11,1,1765
752,13,34,1,1765
753,13,7,1,1765
754,13,61,1,1765
755,13,15,1,1765
756,33,83,1,1765
757,33,10,2,1765
758,33,19,1,1765
759,33,3,1,1765
760,33,23,1,1765
761,33,17,1,1765
762,33,34,1,1765
763,33,4,1,1765
764,33,5,1,1765
765,33,48,1,1765
766,33,37,1,1765
767,33,66,1,1765
768,33,20,1,1765
769,33,24,1,1765
770,33,11,1,1765
771,33,32,1,1765
772,33,36,1,1765
773,33,93,1,1765
774,33,92,1,1765
775,33,96,1,1765
776,33,95,2,1765
777,33,89,1,1765
778,73,49,1,1765
779,73,94,1,1765
780,73,6,2,1765
781,73,3,1,1765
782,73,9,1,1765
783,73,5,1,1765
784,73,25,1,1765
785,73,0,1,1765
786,73,70,1,1765
787,73,83,1,1765
788,96,26,1,1765
789,96,47,1,1765
790,96,90,1,1765
791,96,8,1,1765
792,96,28,1,1765
793,96,30,1,1765
794,96,10,1,1765
795,96,69,1,1765
796,96,100,1,1765
797,24,5,2,1765
798,24,28,1,1765
799,24,23,2,1765
800,24,72,1,1765
801,24,6,1,1765
802,24,90,2,1765
803,24,65,2,1765
804,24,2,1,1765
805,24,0,1,1765
806,24,32,1,1765
807,24,73,1,1765
808,24,74,1,1765
809,24,96,1,1765
810,87,18,1,1765
811,87,56,1,1765
812,87,9,1,1765
813,87,10,1,1765
814,87,38,1,1765
815,87,27,1,1765
816,87,13,1,1765
817,87,28,1,1765
818,87,93,1,1765
819,94,17,1,1765
820,94,82,1,1765
821,94,66,1,1765
822,94,79,1,1765
823,48,6,1,1765
824,48,3,1,1765
825,48,74,2,1765
826,48,92,1,1765
827,48,91,1,1765
828,48,40,1,1765
829,67,23,1,1765
830,67,86,1,1765
831,67,25,1,1765
832,67,16,3,1765
833,67,18,1,1765
834,67,87,1,1765
835,67,83,1,1765
836,31,13,1,1765
837,31,8,1,1765
838,31,24,1,1765
839,31,95,1,1765
840,31,5,1,1765
841,31,48,1,1765
842,31,79,1,1765
843,31,75,2,1765
844,31,71,1,1765
845,31,58,1,1765
846,31,6,1,1765
847,31,28,1,1765
848,31,9,1,1765
849,31,16,1,1765
850,31,62,1,1765
851,31,34,1,1765
852,31,89,1,1765
853,31,85,1,1765
854,31,88,2,1765
855,31,82,2,1765
856,47,49,1,1765
857,47,63,1,1765
858,47,27,1,1765
859,47,5,1,1765
860,47,74,2,1765
861,47,22,2,1765
862,47,43,1,1765
863,47,10,1,1765
864,47,95,1,1765
865,47,71,1,1765
866,47,54,1,1765
867,47,57,1,1765
868,47,61,1,1765
869,47,72,1,1765
870,47,53,1,1765
871,47,100,2,1765
872,17,8,2,1765
873,17,6,1,1765
874,17,5,1,1765
875,17,3,1,1765
876,17,12,1,1765
877,17,70,1,1765
878,17,20,1,1765
879,17,32,1,1765
880,17,87,1,1765
881,17,81,1,1765
882,17,88,1,1765
883,44,90,1,1765
884,44,73,1,1765
885,44,81,1,1765
886,44,15,2,1765
887,44,27,1,1765
888,44,11,1,1765
889,44,45,1,1765
890,44,5,2,1765
891,44,30,2,1765
892,44,23,1,1765
893,44,63,1,1765
894,44,86,1,1765
895,44,2,1,1765
896,44,25,1,1765
897,44,18,2,1765
898,44,84,2,1765
899,44,100,1,1765
900,44,66,1,1765
901,39,84,2,1765
902,39,5,1,1765
903,39,27,1,1765
904,39,76,1,1765
905,39,29,1,1765
906,39,24,1,1765
907,39,4,1,1765
908,39,13,1,1765
909,39,6,1,1765
910,39,89,2,1765
911,39,48,1,1765
912,39,55,1,1765
913,39,85,2,1765
914,39,94,1,1765
915,39,90,1,1765
916,29,51,1,1765
917,29,3,1,1765
918,29,17,1,1765
919,29,91,2,1765
920,29,16,1,1765
921,29,41,1,1765
922,29,76,1,1765
923,29,0,1,1765
924,29,55,1,1765
925,29,7,1,1765
926,29,72,1,1765
927,29,5,1,1765
928,29,64,1,1765
929,29,90,1,1765
930,29,75,2,1765
931,29,61,1,1765
932,29,85,1,1765
933,29,22,2,1765
934,16,59,1,1765
935,16,10,1,1765
936,16,2,1,1765
937,16,0,2,1765
938,16,17,1,1765
939,16,44,1,1765
940,16,3,1,1765
941,16,77,1,1765
942,16,90,1,1765
943,7,34,1,1765
944,7,45,1,1765
945,7,19,1,1765
946,7,24,2,1765
947,7,46,1,1765
948,7,76,1,1765
949,7,63,1,1765
950,7,89,1,1765
951,7,73,1,1765
952,7,86,1,1765
953,54,84,1,1765
954,54,74,1,1765
955,54,12,1,1765
956,54,23,1,1765
957,54,59,1,1765
958,54,13,1,1765
959,54,19,1,1765
960,54,70,1,1765
961,54,53,1,1765
962,54,8,1,1765
963,54,10,1,1765
964,54,15,1,1765
965,54,85,1,1765
966,54,69,1,1765
967,54,80,1,1765
968,54,57,1,1765
969,18,29,1,1765
970,18,12,1,1765
971,18,63,1,1765
972,18,8,1,1765
973,18,6,1,1765
974,18,32,1,1765
975,18,15,1,1765
976,18,65,1,1765
977,18,68,1,1765
978,18,85,2,1765
979,18,82,1,1765
980,25,0,1,1765
981,25,52,2,1765
982,25,24,1,1765
983,25,4,1,1765
984,25,3,1,1765
985,25,51,2,1765
986,25,1,1,1765
987,25,23,1,1765
988,25,69,2,1765
989,25,75,2,1765
990,25,7,1,1765
991,25,64,1,1765
992,25,90,1,1765
993,25,96,1,1765
994,25,100,1,1765
995,25,86,1,1765
996,25,84,1,1765
997,25,83,1,1765
998,25,95,1,1765
999,77,25,1,1765
1000,77,29,1,1765
1001,77,3,1,1765
1002,77,4,2,1765
1003,77,9,1,1765
1004,77,5,1,1765
1005,77,40,1,1765
1006,77,100,1,1765
1007,53,40,1,1765
1008,53,7,1,1765
1009,53,5,1,1765
1010,53,26,1,1765
1011,53,17,1,1765
1012,53,23,1,1765
1013,53,6,1,1765
1014,53,4,1,1765
1015,53,50,1,1765
1016,53,75,2,1765
1017,53,56,1,1765
1018,53,70,1,1765
1019,53,78,1,1765
1020,53,96,1,1765
1021,53,95,1,1765
1022,53,90,1,1765
1023,53,81,1,1765
1024,8,45,1,1765
1025,8,34,1,1765
1026,8,14,2,1765
1027,8,26,1,1765
1028,8,86,1,1765
1029,8,58,1,1765
1030,8,54,1,1765
1031,65,4,1,1765
1032,65,12,1,1765
1033,65,19,1,1765
1034,65,7,1,1765
1035,65,27,1,1765
1036,65,79,1,1765
1037,65,30,1,1765
1038,65,3,1,1765
1039,65,13,1,1765
1040,65,58,1,1765
1041,65,60,1,1765
1042,65,92,1,1765
1043,65,98,1,1765
1044,65,25,1,1765
1045,65,89,1,1765
1046,65,95,1,1765
1047,9,32,1,1765
1048,9,7,1,1765
1049,9,12,1,1765
1050,9,28,1,1765
1051,9,72,1,1765
1052,9,36,1,1765
1053,9,77,1,1765
1054,9,9,1,1765
1055,9,81,1,1765
1056,9,93,1,1765
1057,9,67,1,1765
1058,9,100,1,1765
1059,9,96,1,1765
1060,12,27,2,1765
1061,12,3,1,1765
1062,12,16,1,1765
1063,12,73,1,1765
1064,12,15,1,1765
1065,12,19,1,1765
1066,12,84,1,1765
1067,12,93,1,1765
1068,12,68,1,1765
1069,11,4,1,1765
1070,11,34,1,1765
1071,11,67,1,1765
1072,11,8,1,1765
1073,11,16,1,1765
1074,11,3,1,1765
1075,11,81,1,1765
1076,11,89,1,1765
1077,11,83,1,1765
1078,11,75,2,1765
1079,2,2,1,1765
1080,2,14,1,1765
1081,2,32,1,1765
1082,2,91,1,1765
1083,2,61,1,1765
1084,2,80,1,1765
1085,22,26,1,1765
1086,22,29,1,1765
1087,22,77,1,1765
1088,22,0,1,1765
1089,22,13,1,1765
1090,22,36,2,1765
1091,22,6,1,1765
1092,22,76,1,1765
1093,22,92,2,1765
1094,22,100,1,1765
1095,22,65,1,1765
1096,22,28,1,1765
1097,22,9,1,1765
1098,22,89,1,1765
1099,22,96,1,1765
1100,22,84,1,1765
1101,22,62,1,1765
1102,22,87,1,1765
1103,97,16,1,1765
1104,97,75,1,1765
1105,78,10,1,1765
1106,78,12,1,1765
1107,78,9,1,1765
1108,78,11,1,1765
1109,78,100,1,1765
1110,78,87,1,1765
1111,20,79,1,1765
1112,20,5,1,1765
1113,20,36,1,1765
1114,20,23,1,1765
1115,20,27,3,1765
1116,20,6,1,1765
1117,20,72,1,1765
1118,20,92,1,1765
1119,20,69,1,1765
1120,20,37,1,1765
1121,20,41,1,1765
1122,20,76,2,1765
1123,20,96,1,1765
1124,20,81,1,1765
1125,21,79,1,1765
1126,21,3,1,1765
1127,21,61,1,1765
1128,21,35,2,1765
1129,21,77,1,1765
1130,21,85,1,1765
1131,98,4,1,1765
1132,98,60,1,1765
1133,98,72,1,1765
1134,23,6,1,1765
1135,23,9,1,1765
1136,23,0,1,1765
1137,23,3,1,1765
1138,23,5,1,1765
1139,23,7,1,1765
1140,23,4,1,1765
1141,23,38,1,1765
1142,23,33,2,1765
1143,23,78,1,1765
1144,23,59,1,1765
1145,23,18,1,1765
1146,23,52,1,1765
1147,23,74,1,1765
1148,23,88,1,1765
1149,23,86,1,1765
1150,23,91,1,1765
1151,95,32,1,1765
1152,75,4,1,1765
1153,75,86,1,1765
1154,75,22,1,1765
1155,75,57,1,1765
1156,75,78,1,1765
1157,75,62,1,1765
1158,91,0,1,1765
1159,91,77,1,1765
1160,91,16,1,1765
1161,91,12,1,1765
1162,91,65,1,1765
1163,10,12,1,1765
1164,10,8,1,1765
1165,10,7,1,1765
1166,10,35,1,1765
1167,10,14,1,1765
1168,10,17,1,1765
1169,10,85,1,1765
1170,10,62,1,1765
1171,10,87,1,1765
1172,83,33,1,1765
1173,83,3,1,1765
1174,83,100,1,1765
1175,1,12,1,1765
1176,1,16,1,1765
1177,1,81,1,1765
1178,3,16,1,1765
1179,3,47,1,1765
1180,3,86,1,1765
1181,3,100,1,1765
1182,0,23,1,1765
1183,5,16,1,1765
1184,5,100,1,1765
