nokta_no,x,y,count,sezon_dakikasi
290,25,87,1,1443
291,25,88,1,1443
292,25,98,1,1443
293,25,94,1,1443
294,25,62,1,1443
295,25,60,1,1443
296,25,95,1,1443
297,72,29,1,1443
298,72,66,1,1443
299,72,77,1,1443
300,72,82,1,1443
301,72,17,2,1443
302,72,92,1,1443
303,72,87,1,1443
304,72,89,1,1443
305,66,12,1,1443
306,66,26,1,1443
307,66,89,1,1443
308,66,96,1,1443
309,66,90,1,1443
310,66,94,1,1443
311,66,91,1,1443
312,85,42,1,1443
313,85,100,3,1443
314,85,51,1,1443
315,85,72,1,1443
316,85,29,1,1443
317,85,96,1,1443
318,85,84,1,1443
319,85,62,1,1443
320,85,66,1,1443
321,24,30,1,1443
322,24,98,1,1443
323,24,79,2,1443
324,24,92,2,1443
325,24,95,1,1443
326,24,91,1,1443
327,24,93,1,1443
328,24,90,1,1443
329,24,84,1,1443
330,24,61,1,1443
331,24,17,1,1443
332,24,72,1,1443
333,58,25,1,1443
334,58,100,3,1443
335,58,37,1,1443
336,58,94,1,1443
337,58,16,1,1443
338,58,96,1,1443
339,58,72,1,1443
340,58,84,1,1443
341,58,28,1,1443
342,39,23,1,1443
343,39,100,1,1443
344,39,82,1,1443
345,39,81,1,1443
346,39,95,1,1443
347,39,57,1,1443
348,39,71,2,1443
349,39,86,1,1443
350,39,68,1,1443
351,39,96,1,1443
352,39,18,1,1443
353,39,53,1,1443
354,39,63,1,1443
355,39,90,1,1443
356,39,78,1,1443
357,39,46,1,1443
358,39,16,1,1443
359,39,93,1,1443
360,35,20,1,1443
361,35,25,1,1443
362,35,96,1,1443
363,35,93,1,1443
364,35,87,1,1443
365,35,90,1,1443
366,35,97,2,1443
367,35,88,2,1443
368,35,94,1,1443
369,35,70,1,1443
370,35,64,1,1443
371,35,61,1,1443
372,35,47,1,1443
373,35,84,1,1443
374,35,53,1,1443
375,51,17,1,1443
376,51,90,1,1443
377,51,100,1,1443
378,51,93,1,1443
379,51,60,1,1443
380,67,63,1,1443
381,67,81,1,1443
382,67,96,1,1443
383,67,58,1,1443
384,67,83,1,1443
385,67,21,2,1443
386,26,69,1,1443
387,26,96,1,1443
388,26,100,1,1443
389,26,73,1,1443
390,26,82,1,1443
391,26,35,1,1443
392,26,60,1,1443
393,26,63,1,1443
394,26,74,1,1443
395,26,52,1,1443
396,84,90,1,1443
397,84,96,1,1443
398,84,95,1,1443
399,84,100,1,1443
400,84,57,1,1443
401,84,94,1,1443
402,84,87,1,1443
403,84,64,1,1443
404,8,94,3,1443
405,8,93,2,1443
406,8,58,1,1443
407,8,63,1,1443
408,8,52,1,1443
409,8,96,1,1443
410,12,95,1,1443
411,12,87,1,1443
412,12,64,1,1443
413,12,68,1,1443
414,12,61,1,1443
415,12,77,1,1443
416,12,76,1,1443
417,12,21,1,1443
418,70,93,1,1443
419,70,88,1,1443
420,70,89,1,1443
421,70,97,1,1443
422,70,90,1,1443
423,70,77,1,1443
424,70,58,1,1443
425,65,96,1,1443
426,65,95,1,1443
427,65,61,2,1443
428,65,63,1,1443
429,65,36,1,1443
430,65,11,1,1443
431,21,96,1,1443
432,21,93,1,1443
433,21,83,1,1443
434,21,68,1,1443
435,21,82,1,1443
436,21,100,3,1443
437,21,91,1,1443
438,21,29,2,1443
439,21,90,1,1443
440,21,94,1,1443
441,19,97,1,1443
442,19,74,2,1443
443,19,89,1,1443
444,19,90,1,1443
445,19,94,1,1443
446,19,100,1,1443
447,19,81,1,1443
448,19,47,1,1443
449,71,100,2,1443
450,71,46,1,1443
451,71,96,1,1443
452,71,81,1,1443
453,71,32,1,1443
454,71,95,1,1443
455,71,85,1,1443
456,71,90,1,1443
457,60,96,1,1443
458,60,64,1,1443
459,60,89,1,1443
460,60,86,1,1443
461,60,100,1,1443
462,60,85,1,1443
463,60,78,1,1443
464,60,98,1,1443
465,60,61,1,1443
466,60,29,1,1443
467,60,88,2,1443
468,60,92,1,1443
469,63,72,1,1443
470,63,84,1,1443
471,63,23,1,1443
472,63,95,2,1443
473,63,17,1,1443
474,63,66,2,1443
475,63,37,1,1443
476,63,63,1,1443
477,63,71,1,1443
478,63,10,1,1443
479,63,81,1,1443
480,43,82,1,1443
481,43,87,1,1443
482,43,100,1,1443
483,43,92,1,1443
484,43,88,1,1443
485,43,93,2,1443
486,43,91,1,1443
487,43,97,1,1443
488,43,71,2,1443
489,43,60,1,1443
490,43,76,1,1443
491,43,73,1,1443
492,43,70,1,1443
493,43,34,1,1443
494,92,87,1,1443
495,92,77,1,1443
496,92,31,1,1443
497,92,64,1,1443
498,11,100,1,1443
499,11,59,1,1443
500,11,80,2,1443
501,11,87,1,1443
502,11,94,1,1443
503,11,95,1,1443
504,11,5,1,1443
505,93,47,1,1443
506,93,65,1,1443
507,36,94,1,1443
508,36,95,1,1443
509,36,71,1,1443
510,36,73,1,1443
511,36,83,1,1443
512,36,100,1,1443
513,36,17,1,1443
514,36,72,1,1443
515,36,82,1,1443
516,36,86,1,1443
517,36,6,1,1443
518,27,95,1,1443
519,27,90,1,1443
520,27,97,1,1443
521,27,64,1,1443
522,27,75,1,1443
523,27,34,1,1443
524,27,20,1,1443
525,27,88,1,1443
526,27,7,1,1443
527,20,91,1,1443
528,20,84,2,1443
529,20,74,1,1443
530,20,71,1,1443
531,20,90,1,1443
532,20,100,1,1443
533,20,82,1,1443
534,16,88,1,1443
535,16,68,1,1443
536,16,91,1,1443
537,16,4,1,1443
538,75,8,1,1443
539,75,53,1,1443
540,75,100,1,1443
541,75,61,1,1443
542,75,2,1,1443
543,75,15,1,1443
544,75,94,1,1443
545,75,77,1,1443
546,75,87,1,1443
547,44,55,1,1443
548,44,93,2,1443
549,44,97,1,1443
550,44,90,1,1443
551,44,82,1,1443
552,44,87,1,1443
553,44,11,1,1443
554,44,10,1,1443
555,44,74,1,1443
556,44,63,1,1443
557,44,56,1,1443
558,52,82,1,1443
559,52,100,1,1443
560,52,93,1,1443
561,52,97,1,1443
562,52,90,1,1443
563,52,77,1,1443
564,52,57,2,1443
565,52,76,2,1443
566,52,74,1,1443
567,52,42,1,1443
568,52,47,1,1443
569,52,68,1,1443
570,52,66,1,1443
571,96,89,1,1443
572,96,11,1,1443
573,68,91,1,1443
574,68,100,2,1443
575,68,86,2,1443
576,68,67,1,1443
577,68,93,1,1443
578,68,66,1,1443
579,68,27,1,1443
580,68,90,1,1443
581,68,60,1,1443
582,68,84,1,1443
583,68,96,1,1443
584,68,89,1,1443
585,68,81,1,1443
586,82,96,1,1443
587,82,94,1,1443
588,82,88,1,1443
589,82,89,1,1443
590,74,61,1,1443
591,74,100,2,1443
592,74,97,1,1443
593,74,91,1,1443
594,74,84,1,1443
595,74,81,1,1443
596,74,95,1,1443
597,42,91,1,1443
598,42,88,1,1443
599,42,92,1,1443
600,42,65,1,1443
601,42,100,1,1443
602,42,78,1,1443
603,42,90,2,1443
604,42,98,1,1443
605,42,84,1,1443
606,42,9,1,1443
607,42,93,1,1443
608,42,94,1,1443
609,42,66,1,1443
610,42,74,1,1443
611,14,60,1,1443
612,14,53,1,1443
613,14,94,1,1443
614,14,65,1,1443
615,14,66,1,1443
616,14,92,1,1443
617,14,100,1,1443
618,14,89,1,1443
619,14,50,1,1443
620,5,84,1,1443
621,5,53,3,1443
622,5,73,1,1443
623,23,9,1,1443
624,23,95,2,1443
625,23,98,2,1443
626,23,94,1,1443
627,23,57,1,1443
628,23,37,1,1443
629,23,41,1,1443
630,23,88,2,1443
631,64,88,1,1443
632,64,21,1,1443
633,64,84,1,1443
634,64,100,1,1443
635,64,70,1,1443
636,64,89,1,1443
637,64,93,2,1443
638,64,27,1,1443
639,64,31,1,1443
640,64,4,1,1443
641,64,65,1,1443
642,91,60,1,1443
643,91,58,1,1443
644,91,42,1,1443
645,91,57,1,1443
646,91,62,2,1443
647,86,72,1,1443
648,86,65,1,1443
649,86,96,1,1443
650,86,59,1,1443
651,86,6,1,1443
652,87,77,1,1443
653,87,98,1,1443
654,87,41,1,1443
655,78,100,1,1443
656,78,91,1,1443
657,78,68,1,1443
658,78,92,1,1443
659,22,85,1,1443
660,22,100,2,1443
661,22,89,2,1443
662,22,92,1,1443
663,22,90,1,1443
664,22,77,2,1443
665,22,40,1,1443
666,22,45,1,1443
667,22,31,1,1443
668,22,8,1,1443
669,6,58,1,1443
670,6,52,1,1443
671,6,88,1,1443
672,6,57,1,1443
673,6,85,1,1443
674,4,67,1,1443
675,4,75,1,1443
676,4,55,1,1443
677,1,74,1,1443
678,1,88,1,1443
679,7,94,1,1443
680,7,83,1,1443
681,7,66,1,1443
682,7,93,1,1443
683,7,96,1,1443
684,69,97,1,1443
685,69,100,1,1443
686,69,70,1,1443
687,69,78,1,1443
688,69,36,1,1443
689,69,67,1,1443
690,69,75,1,1443
691,69,22,1,1443
692,69,82,1,1443
693,47,93,1,1443
694,47,82,1,1443
695,47,96,1,1443
696,47,92,1,1443
697,47,29,1,1443
698,47,44,1,1443
699,47,69,1,1443
700,95,74,1,1443
701,95,70,1,1443
702,95,50,1,1443
703,95,60,1,1443
704,100,70,1,1443
705,10,73,1,1443
706,10,75,2,1443
707,10,100,1,1443
708,10,92,1,1443
709,10,42,2,1443
710,81,92,1,1443
711,81,83,1,1443
712,79,84,1,1443
713,79,92,1,1443
714,79,77,1,1443
715,79,100,2,1443
716,79,76,1,1443
717,79,95,1,1443
718,9,93,3,1443
719,9,75,1,1443
720,9,77,1,1443
721,17,63,1,1443
722,17,70,1,1443
723,17,89,1,1443
724,88,97,1,1443
725,88,94,1,1443
726,88,92,1,1443
727,88,68,1,1443
728,90,100,1,1443
729,90,89,1,1443
730,90,46,1,1443
731,89,94,1,1443
732,89,75,1,1443
733,89,91,1,1443
734,77,85,1,1443
735,77,89,1,1443
736,77,56,1,1443
737,77,75,1,1443
738,77,70,1,1443
739,77,96,1,1443
740,77,61,1,1443
741,77,82,1,1443
742,77,94,1,1443
743,15,96,1,1443
744,15,100,1,1443
745,15,73,1,1443
746,15,85,1,1443
747,15,90,2,1443
748,15,88,1,1443
749,15,92,1,1443
750,15,87,1,1443
751,73,87,2,1443
752,73,86,1,1443
753,73,92,1,1443
754,73,97,1,1443
755,50,88,1,1443
756,50,83,1,1443
757,50,85,1,1443
758,94,85,1,1443
759,94,59,1,1443
760,94,75,1,1443
761,94,71,1,1443
762,83,100,1,1443
763,83,74,1,1443
764,83,66,1,1443
765,83,88,1,1443
766,48,94,1,1443
767,48,84,2,1443
768,97,63,1,1443
