nokta_no,x,y,count,sezon_dakikasi
358,45,42,1,2220
359,45,84,1,2220
360,45,43,2,2220
361,45,66,2,2220
362,45,39,2,2220
363,45,86,1,2220
364,45,69,1,2220
365,45,37,1,2220
366,45,47,1,2220
367,45,89,1,2220
368,45,88,2,2220
369,45,15,1,2220
370,45,81,1,2220
371,45,52,1,2220
372,45,23,2,2220
373,45,28,2,2220
374,45,76,1,2220
375,45,25,1,2220
376,45,29,2,2220
377,45,30,2,2220
378,45,60,2,2220
379,45,19,1,2220
380,45,90,2,2220
381,45,91,1,2220
382,45,64,1,2220
383,45,51,2,2220
384,45,17,1,2220
385,45,40,1,2220
386,45,35,1,2220
387,45,44,1,2220
388,45,32,1,2220
389,45,5,1,2220
390,45,3,1,2220
391,45,21,1,2220
392,45,53,1,2220
393,45,85,1,2220
394,45,50,1,2220
395,63,78,1,2220
396,63,24,1,2220
397,63,33,1,2220
398,63,88,2,2220
399,63,37,2,2220
400,63,52,2,2220
401,63,67,1,2220
402,63,34,1,2220
403,63,31,2,2220
404,63,21,2,2220
405,63,90,1,2220
406,63,63,1,2220
407,63,8,1,2220
408,63,64,1,2220
409,63,30,1,2220
410,63,73,1,2220
411,63,84,2,2220
412,63,18,1,2220
413,63,70,1,2220
414,63,80,1,2220
415,63,19,1,2220
416,63,93,1,2220
417,63,75,1,2220
418,63,83,2,2220
419,63,66,2,2220
420,63,14,1,2220
421,63,35,1,2220
422,63,17,1,2220
423,63,44,1,2220
424,63,86,1,2220
425,63,41,1,2220
426,63,95,2,2220
427,63,10,1,2220
428,63,53,1,2220
429,63,46,1,2220
430,63,56,1,2220
431,63,45,2,2220
432,63,69,1,2220
433,63,27,1,2220
434,63,91,2,2220
435,63,36,2,2220
436,63,13,1,2220
437,63,26,2,2220
438,63,72,1,2220
439,63,28,1,2220
440,63,39,1,2220
441,67,93,1,2220
442,67,80,2,2220
443,67,13,2,2220
444,67,25,1,2220
445,67,85,2,2220
446,67,4,1,2220
447,67,81,2,2220
448,67,12,1,2220
449,67,37,1,2220
450,67,23,1,2220
451,67,91,1,2220
452,67,46,1,2220
453,67,11,1,2220
454,67,77,3,2220
455,67,87,1,2220
456,67,51,1,2220
457,67,59,1,2220
458,67,72,1,2220
459,67,47,1,2220
460,67,83,1,2220
461,67,75,1,2220
462,67,30,1,2220
463,67,0,1,2220
464,67,19,1,2220
465,67,17,1,2220
466,67,63,1,2220
467,67,69,1,2220
468,70,80,1,2220
469,70,20,2,2220
470,70,43,1,2220
471,70,70,3,2220
472,70,53,2,2220
473,70,24,1,2220
474,70,95,1,2220
475,70,36,1,2220
476,70,25,2,2220
477,70,81,1,2220
478,70,69,1,2220
479,70,92,1,2220
480,70,93,1,2220
481,70,38,1,2220
482,70,73,2,2220
483,70,33,1,2220
484,70,14,1,2220
485,70,85,1,2220
486,70,47,1,2220
487,70,12,1,2220
488,70,7,1,2220
489,70,82,1,2220
490,70,76,2,2220
491,70,75,2,2220
492,70,86,1,2220
493,70,67,1,2220
494,70,11,1,2220
495,70,13,1,2220
496,70,8,2,2220
497,70,84,3,2220
498,70,41,1,2220
499,70,68,1,2220
500,70,88,1,2220
501,70,87,2,2220
502,70,18,2,2220
503,70,26,1,2220
504,70,78,1,2220
505,70,79,1,2220
506,43,75,1,2220
507,43,67,2,2220
508,43,56,1,2220
509,43,42,1,2220
510,43,16,1,2220
511,43,65,4,2220
512,43,36,2,2220
513,43,73,1,2220
514,43,46,1,2220
515,43,62,1,2220
516,43,10,2,2220
517,43,25,1,2220
518,43,41,1,2220
519,43,45,1,2220
520,43,33,1,2220
521,43,61,1,2220
522,43,47,6,2220
523,43,30,3,2220
524,43,11,1,2220
525,43,28,1,2220
526,43,29,1,2220
527,43,35,1,2220
528,43,64,2,2220
529,43,52,1,2220
530,43,82,1,2220
531,43,50,1,2220
532,43,59,1,2220
533,43,48,1,2220
534,43,24,1,2220
535,43,22,1,2220
536,43,26,1,2220
537,43,74,1,2220
538,46,63,1,2220
539,46,19,1,2220
540,46,16,1,2220
541,46,57,1,2220
542,46,27,3,2220
543,46,49,2,2220
544,46,56,1,2220
545,46,28,1,2220
546,46,93,1,2220
547,46,62,1,2220
548,46,67,1,2220
549,46,85,1,2220
550,46,47,2,2220
551,46,58,1,2220
552,46,64,1,2220
553,46,66,1,2220
554,46,22,2,2220
555,46,51,1,2220
556,46,14,1,2220
557,46,55,1,2220
558,46,68,1,2220
559,46,45,1,2220
560,46,44,2,2220
561,46,30,1,2220
562,46,0,1,2220
563,46,24,1,2220
564,46,34,1,2220
565,46,39,1,2220
566,46,32,1,2220
567,46,31,1,2220
568,46,29,1,2220
569,46,37,1,2220
570,46,43,1,2220
571,47,84,1,2220
572,47,20,1,2220
573,47,29,1,2220
574,47,39,1,2220
575,47,58,1,2220
576,47,54,2,2220
577,47,25,2,2220
578,47,31,2,2220
579,47,43,1,2220
580,47,85,1,2220
581,47,82,1,2220
582,47,56,1,2220
583,47,44,2,2220
584,47,40,1,2220
585,47,18,2,2220
586,47,35,1,2220
587,47,37,1,2220
588,47,24,1,2220
589,47,73,1,2220
590,47,76,1,2220
591,47,12,1,2220
592,47,65,1,2220
593,47,48,1,2220
594,47,27,1,2220
595,47,72,2,2220
596,66,32,3,2220
597,66,75,2,2220
598,66,62,2,2220
599,66,13,1,2220
600,66,64,2,2220
601,66,30,1,2220
602,66,71,2,2220
603,66,20,1,2220
604,66,10,2,2220
605,66,31,1,2220
606,66,76,3,2220
607,66,63,2,2220
608,66,93,1,2220
609,66,60,1,2220
610,66,82,1,2220
611,66,0,1,2220
612,66,84,3,2220
613,66,65,2,2220
614,66,8,2,2220
615,66,87,2,2220
616,66,17,1,2220
617,66,88,1,2220
618,66,15,1,2220
619,66,61,2,2220
620,66,69,2,2220
621,66,91,1,2220
622,66,59,1,2220
623,66,27,1,2220
624,66,36,1,2220
625,66,94,1,2220
626,66,77,1,2220
627,66,24,2,2220
628,66,58,1,2220
629,66,53,1,2220
630,66,37,1,2220
631,66,49,1,2220
632,66,29,1,2220
633,66,48,1,2220
634,66,72,1,2220
635,65,34,1,2220
636,65,59,1,2220
637,65,21,2,2220
638,65,54,1,2220
639,65,49,2,2220
640,65,12,2,2220
641,65,26,3,2220
642,65,14,1,2220
643,65,96,2,2220
644,65,61,1,2220
645,65,16,1,2220
646,65,62,1,2220
647,65,37,1,2220
648,65,23,1,2220
649,65,30,3,2220
650,65,87,1,2220
651,65,19,1,2220
652,65,85,2,2220
653,65,77,2,2220
654,65,65,1,2220
655,65,46,1,2220
656,65,70,1,2220
657,65,41,2,2220
658,65,83,1,2220
659,65,9,1,2220
660,65,73,1,2220
661,65,27,1,2220
662,65,72,1,2220
663,65,71,1,2220
664,65,84,2,2220
665,65,13,1,2220
666,65,60,1,2220
667,65,22,2,2220
668,65,31,1,2220
669,65,35,1,2220
670,65,4,1,2220
671,65,25,1,2220
672,65,90,1,2220
673,65,76,1,2220
674,61,72,1,2220
675,61,68,3,2220
676,61,22,2,2220
677,61,46,1,2220
678,61,38,1,2220
679,61,30,1,2220
680,61,17,2,2220
681,61,63,2,2220
682,61,42,1,2220
683,61,87,1,2220
684,61,8,1,2220
685,61,20,1,2220
686,61,58,1,2220
687,61,16,1,2220
688,61,59,1,2220
689,61,45,1,2220
690,61,44,1,2220
691,61,65,1,2220
692,61,76,1,2220
693,61,94,1,2220
694,61,85,1,2220
695,61,96,1,2220
696,61,36,1,2220
697,61,75,1,2220
698,61,66,1,2220
699,61,19,1,2220
700,61,6,1,2220
701,61,41,2,2220
702,61,40,1,2220
703,61,15,1,2220
704,61,27,1,2220
705,23,10,1,2220
706,23,29,1,2220
707,23,14,3,2220
708,23,52,2,2220
709,23,33,2,2220
710,23,24,1,2220
711,23,79,1,2220
712,23,35,1,2220
713,23,58,1,2220
714,23,21,1,2220
715,23,63,1,2220
716,23,11,1,2220
717,23,81,1,2220
718,7,91,1,2220
719,7,90,1,2220
720,7,63,1,2220
721,7,20,1,2220
722,31,54,1,2220
723,31,5,1,2220
724,31,86,1,2220
725,31,92,1,2220
726,31,46,1,2220
727,31,26,2,2220
728,31,91,2,2220
729,31,73,2,2220
730,31,36,2,2220
731,31,28,1,2220
732,31,48,2,2220
733,31,45,1,2220
734,31,39,1,2220
735,31,18,3,2220
736,31,32,2,2220
737,31,67,1,2220
738,31,49,1,2220
739,31,63,1,2220
740,31,95,2,2220
741,31,96,1,2220
742,31,24,1,2220
743,31,31,1,2220
744,31,62,1,2220
745,31,27,1,2220
746,31,22,2,2220
747,31,82,1,2220
748,31,47,1,2220
749,31,52,1,2220
750,31,34,1,2220
751,31,38,2,2220
752,31,87,1,2220
753,31,80,1,2220
754,31,88,1,2220
755,31,44,1,2220
756,31,74,2,2220
757,71,26,1,2220
758,71,40,1,2220
759,71,51,2,2220
760,71,70,1,2220
761,71,83,1,2220
762,71,86,1,2220
763,71,95,1,2220
764,71,35,1,2220
765,71,23,1,2220
766,71,32,1,2220
767,71,44,1,2220
768,71,59,1,2220
769,71,31,1,2220
770,71,65,1,2220
771,71,58,1,2220
772,71,62,1,2220
773,71,28,2,2220
774,71,25,1,2220
775,71,77,1,2220
776,71,71,1,2220
777,71,14,1,2220
778,71,56,2,2220
779,71,88,1,2220
780,71,87,1,2220
781,71,24,1,2220
782,71,67,1,2220
783,68,20,1,2220
784,68,52,1,2220
785,68,82,1,2220
786,68,26,1,2220
787,68,65,2,2220
788,68,57,1,2220
789,68,41,1,2220
790,68,43,1,2220
791,68,48,1,2220
792,68,85,1,2220
793,68,81,1,2220
794,68,16,1,2220
795,68,36,1,2220
796,68,13,1,2220
797,68,68,3,2220
798,68,79,1,2220
799,68,77,1,2220
800,68,72,1,2220
801,68,11,1,2220
802,68,34,1,2220
803,68,89,1,2220
804,68,66,1,2220
805,68,88,1,2220
806,68,73,1,2220
807,68,59,1,2220
808,68,23,1,2220
809,68,62,1,2220
810,68,15,1,2220
811,64,11,2,2220
812,64,51,1,2220
813,64,67,2,2220
814,64,66,2,2220
815,64,37,2,2220
816,64,39,1,2220
817,64,15,2,2220
818,64,49,1,2220
819,64,64,1,2220
820,64,85,2,2220
821,64,27,1,2220
822,64,21,1,2220
823,64,10,1,2220
824,64,71,1,2220
825,64,30,1,2220
826,64,65,1,2220
827,64,74,1,2220
828,64,76,2,2220
829,64,94,1,2220
830,64,13,1,2220
831,64,8,1,2220
832,64,31,2,2220
833,64,92,1,2220
834,64,16,1,2220
835,64,83,2,2220
836,64,57,2,2220
837,64,78,1,2220
838,64,28,2,2220
839,64,9,2,2220
840,64,55,1,2220
841,64,86,1,2220
842,64,63,1,2220
843,64,23,1,2220
844,64,59,1,2220
845,64,70,1,2220
846,64,77,1,2220
847,64,44,1,2220
848,26,41,2,2220
849,26,36,1,2220
850,26,48,1,2220
851,26,10,2,2220
852,26,56,1,2220
853,26,52,1,2220
854,26,49,1,2220
855,26,80,1,2220
856,26,94,1,2220
857,26,81,1,2220
858,26,74,1,2220
859,26,38,1,2220
860,26,73,1,2220
861,26,64,1,2220
862,26,54,1,2220
863,26,61,2,2220
864,26,28,1,2220
865,26,39,1,2220
866,26,84,1,2220
867,26,13,1,2220
868,26,59,1,2220
869,26,22,2,2220
870,26,66,1,2220
871,52,65,1,2220
872,52,58,1,2220
873,52,43,2,2220
874,52,34,1,2220
875,52,74,1,2220
876,52,53,3,2220
877,52,10,3,2220
878,52,8,4,2220
879,52,42,1,2220
880,52,89,1,2220
881,52,24,2,2220
882,52,54,1,2220
883,52,25,1,2220
884,52,22,2,2220
885,52,90,1,2220
886,52,20,3,2220
887,52,72,1,2220
888,52,79,1,2220
889,52,30,1,2220
890,56,92,1,2220
891,56,37,1,2220
892,56,84,1,2220
893,56,27,1,2220
894,56,14,1,2220
895,56,52,1,2220
896,56,10,1,2220
897,56,6,2,2220
898,56,66,2,2220
899,56,23,2,2220
900,56,76,1,2220
901,56,53,1,2220
902,56,47,1,2220
903,56,16,1,2220
904,56,17,1,2220
905,56,24,1,2220
906,56,42,1,2220
907,56,89,1,2220
908,56,28,1,2220
909,56,68,2,2220
910,56,51,1,2220
911,56,32,1,2220
912,56,86,1,2220
913,56,82,1,2220
914,56,49,1,2220
915,56,21,2,2220
916,56,19,1,2220
917,56,12,1,2220
918,56,95,1,2220
919,56,87,1,2220
920,56,71,1,2220
921,56,63,1,2220
922,56,62,2,2220
923,56,33,1,2220
924,56,15,1,2220
925,56,30,1,2220
926,56,46,1,2220
927,56,0,1,2220
928,62,78,1,2220
929,62,24,2,2220
930,62,18,1,2220
931,62,33,2,2220
932,62,64,3,2220
933,62,22,2,2220
934,62,43,1,2220
935,62,31,1,2220
936,62,11,1,2220
937,62,76,2,2220
938,62,20,1,2220
939,62,61,1,2220
940,62,66,3,2220
941,62,75,1,2220
942,62,17,1,2220
943,62,70,1,2220
944,62,73,2,2220
945,62,59,1,2220
946,62,82,1,2220
947,62,85,1,2220
948,62,74,1,2220
949,62,87,1,2220
950,62,6,1,2220
951,62,91,1,2220
952,62,77,2,2220
953,62,62,1,2220
954,62,54,1,2220
955,62,8,2,2220
956,62,63,1,2220
957,62,69,1,2220
958,62,67,2,2220
959,62,71,1,2220
960,62,35,1,2220
961,62,45,1,2220
962,62,47,1,2220
963,62,80,1,2220
964,62,90,1,2220
965,62,32,2,2220
966,62,41,1,2220
967,62,13,1,2220
968,62,16,1,2220
969,62,19,2,2220
970,62,83,1,2220
971,42,47,1,2220
972,42,54,2,2220
973,42,31,1,2220
974,42,79,2,2220
975,42,27,1,2220
976,42,25,1,2220
977,42,36,2,2220
978,42,7,1,2220
979,42,65,1,2220
980,42,74,1,2220
981,42,56,1,2220
982,42,60,1,2220
983,42,50,1,2220
984,42,11,2,2220
985,42,81,1,2220
986,42,75,1,2220
987,42,73,1,2220
988,42,77,1,2220
989,42,19,1,2220
990,42,13,1,2220
991,42,52,1,2220
992,42,78,1,2220
993,42,49,1,2220
994,42,68,1,2220
995,42,15,1,2220
996,42,10,1,2220
997,42,34,1,2220
998,42,46,1,2220
999,42,91,1,2220
1000,42,69,1,2220
1001,42,37,1,2220
1002,42,63,1,2220
1003,42,29,1,2220
1004,42,67,1,2220
1005,42,70,1,2220
1006,42,100,1,2220
1007,42,71,1,2220
1008,54,49,2,2220
1009,54,7,1,2220
1010,54,51,1,2220
1011,54,37,1,2220
1012,54,48,1,2220
1013,54,30,2,2220
1014,54,68,1,2220
1015,54,71,1,2220
1016,54,46,1,2220
1017,54,80,1,2220
1018,54,12,1,2220
1019,54,47,1,2220
1020,54,29,1,2220
1021,54,35,2,2220
1022,54,23,1,2220
1023,54,87,1,2220
1024,54,62,1,2220
1025,54,86,1,2220
1026,54,96,1,2220
1027,54,28,1,2220
1028,54,26,2,2220
1029,54,19,1,2220
1030,54,83,1,2220
1031,54,66,2,2220
1032,54,59,3,2220
1033,54,25,1,2220
1034,54,44,1,2220
1035,54,31,1,2220
1036,54,53,1,2220
1037,54,73,1,2220
1038,54,9,1,2220
1039,54,50,1,2220
1040,54,36,1,2220
1041,54,41,1,2220
1042,54,56,1,2220
1043,76,30,1,2220
1044,76,19,2,2220
1045,76,31,1,2220
1046,76,96,1,2220
1047,76,44,1,2220
1048,76,85,1,2220
1049,76,97,1,2220
1050,76,95,1,2220
1051,76,8,1,2220
1052,76,59,1,2220
1053,76,45,1,2220
1054,76,17,1,2220
1055,76,34,1,2220
1056,58,22,1,2220
1057,58,25,2,2220
1058,58,16,1,2220
1059,58,81,1,2220
1060,58,85,1,2220
1061,58,35,2,2220
1062,58,10,1,2220
1063,58,29,1,2220
1064,58,13,1,2220
1065,58,70,2,2220
1066,58,84,1,2220
1067,58,32,2,2220
1068,58,23,1,2220
1069,58,44,2,2220
1070,58,33,1,2220
1071,58,61,1,2220
1072,58,64,1,2220
1073,58,39,1,2220
1074,58,63,1,2220
1075,58,34,2,2220
1076,58,50,2,2220
1077,58,73,1,2220
1078,58,62,1,2220
1079,58,66,1,2220
1080,58,36,2,2220
1081,58,38,1,2220
1082,58,74,1,2220
1083,39,55,3,2220
1084,39,36,2,2220
1085,39,40,1,2220
1086,39,75,2,2220
1087,39,29,1,2220
1088,39,31,3,2220
1089,39,27,2,2220
1090,39,64,2,2220
1091,39,34,1,2220
1092,39,71,1,2220
1093,39,80,1,2220
1094,39,46,1,2220
1095,39,33,2,2220
1096,39,81,1,2220
1097,39,84,1,2220
1098,39,0,1,2220
1099,39,51,2,2220
1100,39,17,1,2220
1101,39,35,2,2220
1102,39,47,1,2220
1103,39,61,2,2220
1104,39,37,1,2220
1105,39,54,3,2220
1106,39,13,1,2220
1107,39,9,2,2220
1108,39,87,1,2220
1109,39,68,1,2220
1110,39,66,1,2220
1111,39,73,1,2220
1112,39,19,1,2220
1113,39,91,1,2220
1114,39,25,1,2220
1115,39,28,1,2220
1116,39,72,1,2220
1117,39,62,1,2220
1118,39,42,1,2220
1119,39,63,1,2220
1120,39,39,2,2220
1121,39,78,1,2220
1122,60,26,2,2220
1123,60,75,2,2220
1124,60,14,1,2220
1125,60,15,2,2220
1126,60,91,2,2220
1127,60,72,1,2220
1128,60,11,1,2220
1129,60,35,2,2220
1130,60,37,1,2220
1131,60,0,1,2220
1132,60,51,1,2220
1133,60,63,1,2220
1134,60,58,1,2220
1135,60,47,1,2220
1136,60,46,1,2220
1137,60,82,1,2220
1138,60,24,1,2220
1139,60,88,1,2220
1140,60,41,1,2220
1141,60,68,2,2220
1142,60,22,1,2220
1143,60,56,1,2220
1144,60,64,1,2220
1145,60,28,1,2220
1146,60,38,1,2220
1147,60,16,1,2220
1148,60,7,1,2220
1149,60,67,1,2220
1150,60,25,1,2220
1151,60,76,1,2220
1152,30,3,1,2220
1153,30,37,2,2220
1154,30,13,1,2220
1155,30,38,2,2220
1156,30,26,2,2220
1157,30,47,1,2220
1158,30,40,1,2220
1159,30,50,1,2220
1160,30,25,2,2220
1161,30,32,1,2220
1162,30,62,1,2220
1163,30,22,2,2220
1164,30,80,1,2220
1165,30,81,1,2220
1166,30,21,1,2220
1167,30,45,1,2220
1168,30,56,1,2220
1169,30,28,1,2220
1170,30,59,3,2220
1171,30,17,1,2220
1172,30,79,1,2220
1173,30,86,1,2220
1174,30,18,1,2220
1175,30,8,1,2220
1176,30,63,1,2220
1177,30,52,1,2220
1178,30,33,1,2220
1179,30,60,1,2220
1180,30,27,1,2220
1181,30,10,1,2220
1182,30,35,1,2220
1183,38,40,3,2220
1184,38,65,1,2220
1185,38,37,1,2220
1186,38,84,2,2220
1187,38,28,1,2220
1188,38,35,2,2220
1189,38,57,4,2220
1190,38,11,2,2220
1191,38,54,2,2220
1192,38,64,1,2220
1193,38,70,1,2220
1194,38,44,1,2220
1195,38,33,1,2220
1196,38,25,1,2220
1197,38,34,2,2220
1198,38,41,2,2220
1199,38,29,2,2220
1200,38,9,1,2220
1201,38,88,1,2220
1202,38,31,3,2220
1203,38,60,1,2220
1204,38,55,1,2220
1205,38,59,1,2220
1206,38,58,1,2220
1207,38,16,1,2220
1208,38,66,2,2220
1209,38,49,1,2220
1210,38,52,1,2220
1211,38,67,1,2220
1212,38,24,2,2220
1213,38,21,1,2220
1214,38,22,1,2220
1215,38,73,1,2220
1216,38,75,1,2220
1217,38,15,1,2220
1218,79,9,1,2220
1219,79,30,2,2220
1220,79,91,1,2220
1221,79,37,2,2220
1222,79,87,1,2220
1223,79,90,1,2220
1224,79,18,1,2220
1225,79,6,1,2220
1226,79,39,1,2220
1227,79,96,1,2220
1228,79,86,1,2220
1229,79,69,1,2220
1230,79,32,1,2220
1231,79,10,1,2220
1232,79,5,1,2220
1233,79,56,1,2220
1234,73,20,1,2220
1235,73,60,1,2220
1236,73,40,1,2220
1237,73,62,1,2220
1238,73,63,1,2220
1239,73,9,1,2220
1240,73,23,1,2220
1241,73,29,1,2220
1242,73,90,1,2220
1243,73,6,1,2220
1244,73,87,1,2220
1245,73,18,1,2220
1246,73,37,1,2220
