nokta_no,x,y,count,sezon_dakikasi
200,98,70,2,1049
201,98,75,1,1049
202,98,68,1,1049
203,98,57,1,1049
204,70,100,1,1049
205,70,65,1,1049
206,70,74,1,1049
207,70,91,1,1049
208,59,93,3,1049
209,59,78,1,1049
210,59,100,2,1049
211,59,95,1,1049
212,59,81,1,1049
213,59,87,1,1049
214,59,76,1,1049
215,59,89,1,1049
216,59,96,2,1049
217,59,70,1,1049
218,59,86,1,1049
219,65,96,1,1049
220,65,100,2,1049
221,65,90,1,1049
222,65,91,1,1049
223,65,72,1,1049
224,65,85,1,1049
225,65,95,1,1049
226,65,61,1,1049
227,65,94,1,1049
228,65,82,1,1049
229,8,47,1,1049
230,8,33,1,1049
231,8,49,2,1049
232,8,54,2,1049
233,8,74,1,1049
234,8,43,1,1049
235,8,59,1,1049
236,53,100,1,1049
237,53,74,1,1049
238,53,69,1,1049
239,53,95,1,1049
240,53,94,1,1049
241,53,91,1,1049
242,53,88,1,1049
243,67,95,1,1049
244,67,84,1,1049
245,67,89,1,1049
246,67,100,2,1049
247,67,70,1,1049
248,67,82,3,1049
249,67,90,1,1049
250,78,90,1,1049
251,78,92,1,1049
252,38,97,1,1049
253,38,79,1,1049
254,73,95,1,1049
255,73,70,1,1049
256,73,64,1,1049
257,69,93,2,1049
258,69,94,1,1049
259,69,96,1,1049
260,69,65,1,1049
261,14,82,1,1049
262,14,93,1,1049
263,14,80,1,1049
264,14,96,1,1049
265,14,56,1,1049
266,14,70,1,1049
267,75,85,1,1049
268,75,79,1,1049
269,75,93,1,1049
270,47,91,1,1049
271,47,88,1,1049
272,47,89,1,1049
273,47,87,1,1049
274,72,84,1,1049
275,72,90,1,1049
276,72,95,1,1049
277,72,91,2,1049
278,72,79,1,1049
279,72,93,1,1049
280,72,89,1,1049
281,48,96,2,1049
282,48,90,1,1049
283,48,73,1,1049
284,48,93,1,1049
285,82,100,1,1049
286,82,89,1,1049
287,57,87,1,1049
288,57,86,2,1049
289,57,94,2,1049
290,57,95,2,1049
291,57,100,1,1049
292,57,71,1,1049
293,57,81,1,1049
294,57,30,1,1049
295,57,90,1,1049
296,30,92,1,1049
297,30,88,1,1049
298,30,91,1,1049
299,30,96,1,1049
300,30,97,1,1049
301,30,81,1,1049
302,31,94,1,1049
303,31,87,1,1049
304,31,91,1,1049
305,45,94,1,1049
306,45,36,1,1049
307,45,57,1,1049
308,45,92,1,1049
309,45,100,1,1049
310,45,78,1,1049
311,19,72,1,1049
312,19,67,1,1049
313,7,82,2,1049
314,7,83,1,1049
315,7,81,1,1049
316,7,84,1,1049
317,7,75,1,1049
318,7,85,1,1049
319,13,94,1,1049
320,13,60,1,1049
321,13,83,1,1049
322,13,100,1,1049
323,13,72,1,1049
324,66,100,3,1049
325,66,94,1,1049
326,66,93,1,1049
327,66,86,1,1049
328,66,55,1,1049
329,74,90,1,1049
330,74,88,1,1049
331,74,92,1,1049
332,74,100,1,1049
333,58,86,1,1049
334,58,84,1,1049
335,58,93,2,1049
336,58,95,1,1049
337,58,48,1,1049
338,58,83,1,1049
339,20,72,1,1049
340,20,69,1,1049
341,20,93,1,1049
342,20,86,1,1049
343,80,95,1,1049
344,80,90,1,1049
345,80,82,1,1049
346,84,70,1,1049
347,84,77,1,1049
348,84,81,1,1049
349,84,85,1,1049
350,84,92,1,1049
351,84,93,1,1049
352,89,64,1,1049
353,89,93,1,1049
354,37,100,1,1049
355,37,87,1,1049
356,37,76,1,1049
357,43,87,1,1049
358,43,74,1,1049
359,43,93,2,1049
360,43,92,1,1049
361,43,91,1,1049
362,43,78,1,1049
363,86,90,1,1049
364,86,92,2,1049
365,86,100,1,1049
366,54,80,1,1049
367,54,94,1,1049
368,54,47,1,1049
369,54,71,1,1049
370,54,100,1,1049
371,97,70,1,1049
372,97,72,1,1049
373,97,88,1,1049
374,97,75,1,1049
375,97,90,1,1049
376,42,80,1,1049
377,42,76,1,1049
378,42,88,1,1049
379,42,81,1,1049
380,42,35,1,1049
381,16,89,2,1049
382,16,57,1,1049
383,6,68,2,1049
384,6,76,2,1049
385,6,75,1,1049
386,6,95,1,1049
387,11,72,1,1049
388,11,67,1,1049
389,71,93,2,1049
390,71,94,1,1049
391,71,90,1,1049
392,71,89,1,1049
393,71,51,1,1049
394,71,91,1,1049
395,71,82,1,1049
396,71,87,1,1049
397,5,91,2,1049
398,5,74,1,1049
399,5,77,1,1049
400,5,46,1,1049
401,5,92,1,1049
402,5,93,1,1049
403,55,94,1,1049
404,55,84,1,1049
405,55,100,2,1049
406,55,44,1,1049
407,46,78,1,1049
408,46,94,1,1049
409,46,89,1,1049
410,46,17,1,1049
411,18,100,1,1049
412,18,43,1,1049
413,18,92,1,1049
414,18,97,1,1049
415,95,91,1,1049
416,87,86,1,1049
417,87,79,1,1049
418,87,57,2,1049
419,50,57,1,1049
420,96,77,1,1049
421,96,88,1,1049
422,96,76,1,1049
423,96,96,1,1049
424,15,85,1,1049
425,15,89,1,1049
426,15,95,1,1049
427,17,94,1,1049
428,17,89,1,1049
429,2,92,1,1049
430,2,66,1,1049
431,2,83,1,1049
432,2,84,1,1049
433,2,77,1,1049
434,76,69,1,1049
435,76,100,1,1049
436,0,41,1,1049
437,1,67,1,1049
438,1,8,1,1049
439,44,95,1,1049
440,44,90,2,1049
441,44,87,1,1049
442,44,91,1,1049
443,44,80,1,1049
444,44,44,1,1049
445,77,75,1,1049
446,77,91,1,1049
447,77,100,1,1049
448,77,84,1,1049
449,77,96,1,1049
450,77,94,1,1049
451,51,100,1,1049
452,51,56,1,1049
453,33,89,2,1049
454,33,93,2,1049
455,33,90,1,1049
456,33,66,1,1049
457,33,78,1,1049
458,33,79,1,1049
459,92,81,1,1049
460,92,64,1,1049
461,81,100,1,1049
462,81,84,1,1049
463,81,97,1,1049
464,23,65,2,1049
465,23,78,1,1049
466,49,90,1,1049
467,79,89,1,1049
468,79,86,1,1049
469,83,94,1,1049
