nokta_no,x,y,count,sezon_dakikasi
153,38,22,1,2503
154,38,49,1,2503
155,38,77,1,2503
156,38,87,1,2503
157,38,90,1,2503
158,38,46,1,2503
159,38,96,1,2503
160,38,64,1,2503
161,38,94,1,2503
162,38,76,1,2503
163,38,61,1,2503
164,57,23,1,2503
165,57,26,1,2503
166,57,70,3,2503
167,57,96,1,2503
168,57,69,1,2503
169,57,80,1,2503
170,57,92,1,2503
171,57,63,1,2503
172,57,90,2,2503
173,57,65,1,2503
174,57,77,1,2503
175,57,67,1,2503
176,57,89,1,2503
177,57,40,1,2503
178,57,60,1,2503
179,57,78,2,2503
180,57,11,1,2503
181,57,39,1,2503
182,57,16,1,2503
183,57,19,1,2503
184,57,88,1,2503
185,57,85,1,2503
186,57,91,1,2503
187,57,84,1,2503
188,57,93,1,2503
189,57,82,1,2503
190,87,77,2,2503
191,87,89,1,2503
192,87,93,1,2503
193,87,38,1,2503
194,87,31,1,2503
195,87,52,1,2503
196,87,27,1,2503
197,87,60,2,2503
198,87,66,1,2503
199,87,0,1,2503
200,87,68,1,2503
201,87,69,2,2503
202,87,63,3,2503
203,87,28,1,2503
204,87,45,1,2503
205,87,40,1,2503
206,87,62,1,2503
207,87,59,1,2503
208,87,82,1,2503
209,87,88,1,2503
210,91,86,2,2503
211,91,51,2,2503
212,91,49,1,2503
213,91,25,1,2503
214,91,44,1,2503
215,91,72,1,2503
216,91,27,1,2503
217,91,75,1,2503
218,91,66,1,2503
219,91,84,2,2503
220,91,63,1,2503
221,91,53,1,2503
222,91,32,1,2503
223,91,9,1,2503
224,91,20,1,2503
225,91,76,2,2503
226,91,74,1,2503
227,91,64,1,2503
228,91,57,1,2503
229,58,69,1,2503
230,58,19,1,2503
231,58,85,2,2503
232,58,83,2,2503
233,58,95,2,2503
234,58,94,2,2503
235,58,67,1,2503
236,58,81,1,2503
237,58,86,1,2503
238,58,87,2,2503
239,58,46,1,2503
240,58,65,1,2503
241,58,79,2,2503
242,58,29,1,2503
243,58,93,1,2503
244,58,31,1,2503
245,58,63,1,2503
246,73,41,1,2503
247,73,52,3,2503
248,73,9,1,2503
249,73,85,1,2503
250,73,23,1,2503
251,73,21,2,2503
252,73,79,1,2503
253,73,72,1,2503
254,73,33,1,2503
255,73,71,2,2503
256,73,65,1,2503
257,73,26,2,2503
258,73,45,1,2503
259,73,49,1,2503
260,73,81,2,2503
261,73,83,1,2503
262,73,44,1,2503
263,73,38,3,2503
264,73,77,1,2503
265,73,63,1,2503
266,73,90,1,2503
267,73,66,1,2503
268,73,32,1,2503
269,73,59,1,2503
270,73,91,1,2503
271,86,57,1,2503
272,86,34,1,2503
273,86,94,1,2503
274,86,73,1,2503
275,86,25,1,2503
276,86,20,1,2503
277,86,68,1,2503
278,86,31,1,2503
279,86,14,1,2503
280,86,3,1,2503
281,86,87,1,2503
282,86,82,1,2503
283,86,84,2,2503
284,86,41,1,2503
285,86,64,1,2503
286,51,71,1,2503
287,51,13,1,2503
288,51,62,1,2503
289,51,30,1,2503
290,51,15,1,2503
291,51,70,2,2503
292,51,66,1,2503
293,51,77,1,2503
294,51,53,1,2503
295,51,46,1,2503
296,51,58,1,2503
297,48,28,2,2503
298,48,87,1,2503
299,48,56,1,2503
300,48,97,1,2503
301,48,51,1,2503
302,48,88,1,2503
303,48,86,1,2503
304,48,48,1,2503
305,48,64,1,2503
306,48,20,1,2503
307,48,94,1,2503
308,48,46,1,2503
309,48,89,1,2503
310,72,33,1,2503
311,72,25,2,2503
312,72,88,1,2503
313,72,70,2,2503
314,72,40,1,2503
315,72,78,1,2503
316,72,55,1,2503
317,72,92,2,2503
318,72,39,1,2503
319,72,100,1,2503
320,72,74,3,2503
321,72,69,1,2503
322,72,21,1,2503
323,72,67,2,2503
324,72,95,1,2503
325,72,36,1,2503
326,72,29,3,2503
327,72,6,1,2503
328,72,48,2,2503
329,72,87,1,2503
330,72,91,1,2503
331,72,68,2,2503
332,72,45,1,2503
333,72,34,1,2503
334,72,46,1,2503
335,72,93,1,2503
336,72,22,1,2503
337,72,71,1,2503
338,72,72,1,2503
339,72,57,1,2503
340,92,100,1,2503
341,92,33,1,2503
342,92,48,2,2503
343,92,49,1,2503
344,92,46,2,2503
345,92,51,1,2503
346,92,81,1,2503
347,92,85,2,2503
348,92,22,1,2503
349,92,72,1,2503
350,92,90,2,2503
351,92,92,1,2503
352,92,91,1,2503
353,92,89,1,2503
354,89,50,1,2503
355,89,93,1,2503
356,89,16,1,2503
357,89,13,1,2503
358,89,45,1,2503
359,89,32,1,2503
360,89,54,1,2503
361,89,26,1,2503
362,89,81,1,2503
363,89,19,1,2503
364,89,91,1,2503
365,89,75,1,2503
366,89,66,3,2503
367,89,69,1,2503
368,89,90,1,2503
369,89,47,1,2503
370,89,73,1,2503
371,89,55,1,2503
372,70,77,1,2503
373,70,56,2,2503
374,70,57,1,2503
375,70,92,1,2503
376,70,5,1,2503
377,70,30,1,2503
378,70,73,2,2503
379,70,84,1,2503
380,70,26,1,2503
381,70,78,2,2503
382,70,29,1,2503
383,70,80,1,2503
384,70,61,1,2503
385,70,6,1,2503
386,70,14,1,2503
387,70,71,1,2503
388,70,7,1,2503
389,70,74,1,2503
390,70,42,1,2503
391,70,63,1,2503
392,70,70,1,2503
393,70,37,1,2503
394,70,64,1,2503
395,70,91,2,2503
396,70,97,1,2503
397,70,95,1,2503
398,70,96,1,2503
399,70,59,1,2503
400,68,80,1,2503
401,68,62,1,2503
402,68,3,1,2503
403,68,59,1,2503
404,68,51,1,2503
405,68,73,1,2503
406,68,55,1,2503
407,68,88,2,2503
408,68,83,4,2503
409,68,86,4,2503
410,68,33,2,2503
411,68,47,1,2503
412,68,38,1,2503
413,68,81,1,2503
414,68,82,1,2503
415,68,42,1,2503
416,68,66,2,2503
417,68,37,1,2503
418,68,71,1,2503
419,68,72,1,2503
420,68,96,1,2503
421,68,36,1,2503
422,68,63,1,2503
423,68,43,1,2503
424,68,94,1,2503
425,68,64,1,2503
426,68,27,1,2503
427,68,58,1,2503
428,68,19,1,2503
429,68,100,1,2503
430,68,93,1,2503
431,68,49,1,2503
432,68,78,1,2503
433,68,54,1,2503
434,6,36,1,2503
435,6,86,1,2503
436,3,42,1,2503
437,3,61,1,2503
438,3,72,1,2503
439,3,88,1,2503
440,3,81,1,2503
441,35,63,1,2503
442,35,74,1,2503
443,35,94,1,2503
444,35,29,1,2503
445,35,11,1,2503
446,35,19,1,2503
447,35,53,1,2503
448,35,83,1,2503
449,35,68,1,2503
450,35,77,3,2503
451,35,22,1,2503
452,35,64,1,2503
453,35,85,1,2503
454,35,30,1,2503
455,35,13,1,2503
456,35,90,1,2503
457,35,43,1,2503
458,35,87,1,2503
459,35,73,1,2503
460,35,81,1,2503
461,35,25,1,2503
462,46,58,1,2503
463,46,79,1,2503
464,46,14,2,2503
465,46,52,1,2503
466,46,47,1,2503
467,46,67,1,2503
468,46,16,1,2503
469,46,78,2,2503
470,46,43,1,2503
471,46,51,2,2503
472,46,54,1,2503
473,46,6,1,2503
474,46,87,2,2503
475,46,46,1,2503
476,46,57,1,2503
477,46,61,1,2503
478,46,66,1,2503
479,39,23,1,2503
480,39,32,1,2503
481,39,90,1,2503
482,39,88,1,2503
483,39,81,1,2503
484,39,70,1,2503
485,39,95,1,2503
486,39,75,2,2503
487,39,19,1,2503
488,39,52,1,2503
489,39,57,1,2503
490,39,96,2,2503
491,39,28,1,2503
492,39,97,1,2503
493,39,49,1,2503
494,39,78,1,2503
495,39,65,1,2503
496,39,77,1,2503
497,53,83,2,2503
498,53,70,1,2503
499,53,42,1,2503
500,53,90,2,2503
501,53,82,1,2503
502,53,29,1,2503
503,53,49,2,2503
504,53,46,1,2503
505,53,78,2,2503
506,53,72,2,2503
507,53,21,1,2503
508,53,39,1,2503
509,53,35,1,2503
510,53,73,1,2503
511,53,26,1,2503
512,53,48,1,2503
513,53,44,1,2503
514,53,92,1,2503
515,53,100,1,2503
516,33,83,1,2503
517,33,40,1,2503
518,33,79,1,2503
519,33,72,2,2503
520,33,87,1,2503
521,33,66,1,2503
522,33,44,1,2503
523,33,55,2,2503
524,33,38,1,2503
525,33,82,1,2503
526,33,85,1,2503
527,33,63,1,2503
528,33,61,1,2503
529,33,89,1,2503
530,33,57,1,2503
531,33,75,1,2503
532,27,69,3,2503
533,27,66,1,2503
534,27,60,1,2503
535,27,92,2,2503
536,27,86,1,2503
537,27,50,1,2503
538,27,91,2,2503
539,27,68,2,2503
540,27,97,1,2503
541,27,79,1,2503
542,27,73,1,2503
543,27,95,1,2503
544,71,12,1,2503
545,71,7,1,2503
546,71,58,1,2503
547,71,80,1,2503
548,71,48,2,2503
549,71,90,2,2503
550,71,93,3,2503
551,71,71,2,2503
552,71,25,2,2503
553,71,42,1,2503
554,71,54,1,2503
555,71,89,1,2503
556,71,28,2,2503
557,71,87,1,2503
558,71,33,1,2503
559,71,29,2,2503
560,71,50,1,2503
561,71,31,1,2503
562,71,55,1,2503
563,71,84,1,2503
564,71,49,1,2503
565,71,63,1,2503
566,71,13,1,2503
567,71,96,1,2503
568,71,95,1,2503
569,71,74,1,2503
570,71,92,1,2503
571,71,76,1,2503
572,71,91,1,2503
573,71,57,1,2503
574,71,46,1,2503
575,71,47,1,2503
576,80,73,2,2503
577,80,90,1,2503
578,80,46,1,2503
579,80,10,1,2503
580,80,49,1,2503
581,80,84,1,2503
582,80,50,1,2503
583,80,36,1,2503
584,80,32,1,2503
585,80,4,1,2503
586,80,37,1,2503
587,80,30,1,2503
588,80,71,1,2503
589,80,55,1,2503
590,80,100,1,2503
591,80,63,1,2503
592,80,78,1,2503
593,80,51,1,2503
594,62,66,1,2503
595,62,41,1,2503
596,62,92,2,2503
597,62,62,2,2503
598,62,79,1,2503
599,62,76,1,2503
600,62,72,1,2503
601,62,90,1,2503
602,62,58,1,2503
603,62,84,1,2503
604,62,59,1,2503
605,62,70,1,2503
606,62,40,1,2503
607,62,16,1,2503
608,62,61,1,2503
609,62,97,1,2503
610,62,33,1,2503
611,62,74,1,2503
612,62,64,1,2503
613,62,78,1,2503
614,62,77,1,2503
615,62,73,2,2503
616,62,94,1,2503
617,61,68,2,2503
618,61,72,1,2503
619,61,83,1,2503
620,61,81,1,2503
621,61,70,2,2503
622,61,89,1,2503
623,61,41,1,2503
624,61,79,2,2503
625,61,63,1,2503
626,61,88,1,2503
627,61,12,1,2503
628,61,87,2,2503
629,61,39,1,2503
630,61,48,1,2503
631,61,34,1,2503
632,61,67,1,2503
633,61,25,1,2503
634,61,93,1,2503
635,61,36,1,2503
636,61,84,1,2503
637,61,44,1,2503
638,61,91,1,2503
639,61,57,1,2503
640,61,76,2,2503
641,67,48,1,2503
642,67,31,1,2503
643,67,92,2,2503
644,67,57,1,2503
645,67,85,2,2503
646,67,82,1,2503
647,67,53,1,2503
648,67,41,3,2503
649,67,36,2,2503
650,67,81,2,2503
651,67,76,1,2503
652,67,79,1,2503
653,67,90,1,2503
654,67,94,1,2503
655,67,67,2,2503
656,67,63,1,2503
657,67,62,1,2503
658,67,77,1,2503
659,67,17,1,2503
660,67,5,1,2503
661,67,54,1,2503
662,67,59,1,2503
663,67,69,1,2503
664,67,28,1,2503
665,67,87,2,2503
666,67,78,1,2503
667,43,88,2,2503
668,43,67,1,2503
669,43,89,1,2503
670,43,94,2,2503
671,43,79,1,2503
672,43,51,1,2503
673,43,96,1,2503
674,43,72,2,2503
675,43,85,1,2503
676,43,68,1,2503
677,43,12,1,2503
678,43,28,1,2503
679,43,57,1,2503
680,43,76,1,2503
681,43,35,1,2503
682,43,81,1,2503
683,43,45,1,2503
684,43,59,1,2503
685,43,26,1,2503
686,43,86,1,2503
687,43,70,1,2503
688,43,98,1,2503
689,43,61,1,2503
690,43,69,1,2503
691,43,25,1,2503
692,43,62,1,2503
693,20,85,1,2503
694,20,70,1,2503
695,20,58,1,2503
696,20,61,1,2503
697,20,81,1,2503
698,20,63,1,2503
699,20,71,1,2503
700,20,60,1,2503
701,66,81,1,2503
702,66,76,2,2503
703,66,18,1,2503
704,66,84,2,2503
705,66,85,1,2503
706,66,69,3,2503
707,66,79,2,2503
708,66,42,2,2503
709,66,72,2,2503
710,66,43,1,2503
711,66,60,1,2503
712,66,53,1,2503
713,66,47,1,2503
714,66,86,1,2503
715,66,92,2,2503
716,66,61,1,2503
717,66,75,1,2503
718,66,82,1,2503
719,66,64,1,2503
720,66,87,2,2503
721,66,94,1,2503
722,66,13,1,2503
723,66,58,1,2503
724,93,42,1,2503
725,93,81,2,2503
726,93,72,1,2503
727,93,49,2,2503
728,93,86,2,2503
729,93,70,1,2503
730,93,56,1,2503
731,93,85,1,2503
732,93,44,1,2503
733,65,24,1,2503
734,65,41,1,2503
735,65,33,1,2503
736,65,40,3,2503
737,65,50,1,2503
738,65,75,2,2503
739,65,54,2,2503
740,65,92,2,2503
741,65,94,3,2503
742,65,71,1,2503
743,65,19,1,2503
744,65,60,1,2503
745,65,64,1,2503
746,65,67,1,2503
747,65,90,1,2503
748,65,32,1,2503
749,65,14,1,2503
750,65,30,1,2503
751,65,78,1,2503
752,65,63,1,2503
753,65,77,2,2503
754,65,93,1,2503
755,65,97,3,2503
756,65,47,1,2503
757,65,76,1,2503
758,65,86,2,2503
759,65,81,1,2503
760,65,59,1,2503
761,65,69,1,2503
762,65,83,1,2503
763,84,68,1,2503
764,84,29,1,2503
765,84,84,1,2503
766,84,49,2,2503
767,84,35,1,2503
768,84,62,1,2503
769,84,46,1,2503
770,84,67,1,2503
771,84,16,1,2503
772,84,91,1,2503
773,84,83,1,2503
774,84,76,2,2503
775,84,37,1,2503
776,84,54,1,2503
777,84,70,1,2503
778,84,80,1,2503
779,64,40,1,2503
780,64,74,1,2503
781,64,67,1,2503
782,64,66,1,2503
783,64,70,2,2503
784,64,9,1,2503
785,64,65,1,2503
786,64,15,1,2503
787,64,50,1,2503
788,64,68,1,2503
789,64,77,1,2503
790,64,48,2,2503
791,64,78,2,2503
792,64,97,1,2503
793,64,96,1,2503
794,64,92,1,2503
795,64,93,1,2503
796,64,85,1,2503
797,64,94,1,2503
798,64,63,2,2503
799,64,46,1,2503
800,36,59,1,2503
801,36,73,1,2503
802,36,77,1,2503
803,36,94,2,2503
804,36,89,1,2503
805,36,52,1,2503
806,36,50,1,2503
807,36,21,1,2503
808,36,49,1,2503
809,36,28,1,2503
810,36,61,1,2503
811,36,92,2,2503
812,36,32,1,2503
813,36,75,1,2503
814,36,81,2,2503
815,36,82,1,2503
816,36,78,1,2503
817,36,83,1,2503
818,36,79,1,2503
819,36,54,1,2503
820,47,50,1,2503
821,47,97,1,2503
822,47,69,1,2503
823,47,31,1,2503
824,47,47,1,2503
825,47,75,3,2503
826,47,13,1,2503
827,47,41,1,2503
828,47,54,1,2503
829,47,43,1,2503
830,47,78,1,2503
831,47,22,1,2503
832,47,30,1,2503
833,47,46,1,2503
834,47,52,1,2503
835,47,40,1,2503
836,47,86,1,2503
837,47,60,1,2503
838,50,49,3,2503
839,50,84,1,2503
840,50,46,1,2503
841,50,50,2,2503
842,50,25,1,2503
843,50,87,1,2503
844,50,39,1,2503
845,25,40,1,2503
846,25,51,1,2503
847,25,20,1,2503
848,25,41,1,2503
849,25,18,1,2503
850,25,35,1,2503
851,25,57,1,2503
852,25,65,1,2503
853,25,86,2,2503
854,25,67,1,2503
855,25,85,1,2503
856,25,64,1,2503
857,25,63,1,2503
858,25,53,1,2503
859,55,53,1,2503
860,55,95,1,2503
861,55,84,1,2503
862,55,93,3,2503
863,55,74,2,2503
864,55,52,1,2503
865,55,94,1,2503
866,55,72,1,2503
867,55,92,2,2503
868,55,28,1,2503
869,55,27,1,2503
870,55,44,1,2503
871,55,69,2,2503
872,55,87,1,2503
873,55,91,4,2503
874,55,89,2,2503
875,55,60,1,2503
876,55,62,1,2503
877,55,75,1,2503
878,55,76,1,2503
879,55,82,1,2503
880,55,81,2,2503
881,55,77,1,2503
882,55,54,1,2503
883,55,59,2,2503
884,55,14,1,2503
885,76,7,1,2503
886,76,87,2,2503
887,76,40,1,2503
888,76,28,2,2503
889,76,19,1,2503
890,76,76,1,2503
891,76,73,1,2503
892,76,33,1,2503
893,76,31,1,2503
894,76,72,2,2503
895,76,82,1,2503
896,76,20,1,2503
897,76,36,1,2503
898,76,74,1,2503
899,76,59,1,2503
900,76,61,1,2503
901,76,58,1,2503
902,76,43,1,2503
903,76,94,1,2503
904,76,86,1,2503
905,76,77,1,2503
906,76,71,1,2503
907,76,89,1,2503
908,76,60,1,2503
909,76,63,1,2503
910,76,30,1,2503
911,69,29,1,2503
912,69,41,1,2503
913,69,89,2,2503
914,69,73,1,2503
915,69,62,1,2503
916,69,44,2,2503
917,69,38,1,2503
918,69,46,2,2503
919,69,53,1,2503
920,69,77,1,2503
921,69,67,1,2503
922,69,82,1,2503
923,69,84,3,2503
924,69,88,1,2503
925,69,28,1,2503
926,69,30,1,2503
927,69,31,1,2503
928,69,79,1,2503
929,69,74,2,2503
930,69,76,2,2503
931,69,100,1,2503
932,69,65,1,2503
933,69,90,1,2503
934,69,86,1,2503
935,69,69,1,2503
936,32,5,1,2503
937,32,11,3,2503
938,32,80,2,2503
939,32,34,1,2503
940,32,12,1,2503
941,32,62,1,2503
942,32,83,2,2503
943,32,92,1,2503
944,32,8,1,2503
945,32,41,1,2503
946,32,42,1,2503
947,32,14,2,2503
948,32,91,1,2503
949,32,89,1,2503
950,32,95,2,2503
951,32,64,1,2503
952,32,13,1,2503
953,32,97,1,2503
954,32,87,1,2503
955,32,96,1,2503
956,32,93,1,2503
957,32,85,2,2503
958,32,94,1,2503
959,32,90,1,2503
960,32,77,2,2503
961,32,84,1,2503
962,32,86,1,2503
963,28,8,1,2503
964,28,57,1,2503
965,28,98,1,2503
966,28,59,1,2503
967,28,27,1,2503
968,28,19,1,2503
969,28,43,2,2503
970,28,88,1,2503
971,28,26,1,2503
972,28,25,1,2503
973,28,15,1,2503
974,28,21,1,2503
975,28,33,1,2503
976,28,73,1,2503
977,28,10,1,2503
978,28,92,1,2503
979,28,74,1,2503
980,28,87,1,2503
981,28,94,1,2503
982,31,8,1,2503
983,31,82,1,2503
984,31,77,1,2503
985,31,53,3,2503
986,31,95,3,2503
987,31,88,1,2503
988,31,65,1,2503
989,31,92,2,2503
990,31,56,1,2503
991,31,36,1,2503
992,31,15,2,2503
993,31,58,1,2503
994,31,22,1,2503
995,31,96,1,2503
996,31,75,1,2503
997,31,93,1,2503
998,31,70,1,2503
999,31,71,1,2503
1000,31,59,1,2503
1001,31,61,1,2503
1002,19,39,1,2503
1003,19,52,1,2503
1004,19,17,1,2503
1005,19,19,1,2503
1006,19,53,1,2503
1007,19,71,1,2503
1008,13,60,1,2503
1009,13,56,1,2503
1010,13,63,1,2503
1011,13,67,1,2503
1012,13,45,1,2503
1013,13,51,1,2503
1014,13,86,1,2503
1015,13,98,2,2503
1016,40,85,2,2503
1017,40,96,2,2503
1018,40,86,6,2503
1019,40,74,4,2503
1020,40,89,1,2503
1021,40,87,3,2503
1022,40,67,1,2503
1023,40,93,1,2503
1024,40,80,2,2503
1025,40,76,1,2503
1026,40,54,1,2503
1027,40,95,1,2503
1028,40,27,1,2503
1029,40,10,1,2503
1030,40,65,1,2503
1031,40,72,1,2503
1032,40,63,1,2503
1033,40,88,1,2503
1034,40,61,1,2503
1035,40,53,1,2503
1036,40,78,1,2503
1037,40,71,1,2503
1038,52,71,1,2503
1039,52,70,1,2503
1040,52,46,1,2503
1041,52,44,1,2503
1042,52,82,1,2503
1043,52,56,1,2503
1044,52,50,1,2503
1045,52,36,1,2503
1046,52,94,1,2503
1047,52,81,1,2503
1048,52,76,1,2503
1049,52,51,1,2503
1050,52,96,1,2503
1051,52,60,1,2503
1052,52,90,1,2503
1053,52,91,1,2503
1054,52,66,1,2503
1055,52,49,1,2503
1056,81,46,2,2503
1057,81,48,1,2503
1058,81,40,1,2503
1059,81,91,1,2503
1060,81,49,1,2503
1061,81,76,1,2503
1062,81,54,2,2503
1063,81,85,1,2503
1064,81,10,1,2503
1065,81,83,1,2503
1066,81,68,1,2503
1067,95,87,1,2503
1068,95,75,2,2503
1069,95,28,1,2503
1070,95,45,2,2503
1071,95,71,1,2503
1072,95,36,1,2503
1073,95,70,1,2503
1074,95,44,1,2503
1075,95,66,1,2503
1076,95,26,1,2503
1077,95,3,1,2503
1078,95,60,1,2503
1079,60,67,1,2503
1080,60,85,1,2503
1081,60,70,1,2503
1082,60,91,2,2503
1083,60,89,1,2503
1084,60,41,1,2503
1085,60,88,2,2503
1086,60,40,1,2503
1087,60,84,1,2503
1088,60,35,1,2503
1089,60,51,1,2503
1090,60,23,1,2503
1091,60,86,1,2503
1092,60,83,1,2503
1093,60,92,1,2503
1094,60,87,1,2503
1095,60,97,1,2503
1096,60,66,1,2503
1097,60,79,1,2503
1098,60,61,1,2503
1099,60,68,1,2503
1100,60,76,1,2503
1101,60,55,1,2503
1102,60,72,1,2503
1103,8,87,1,2503
1104,8,89,1,2503
1105,8,60,1,2503
1106,8,69,1,2503
1107,8,91,2,2503
1108,41,32,1,2503
1109,41,20,1,2503
1110,41,81,1,2503
1111,41,87,2,2503
1112,41,93,2,2503
1113,41,62,1,2503
1114,41,77,2,2503
1115,41,79,2,2503
1116,41,65,1,2503
1117,41,15,1,2503
1118,41,51,1,2503
1119,41,70,1,2503
1120,41,95,1,2503
1121,41,35,1,2503
1122,41,94,1,2503
1123,41,50,1,2503
1124,41,67,2,2503
1125,41,28,1,2503
1126,41,73,1,2503
1127,41,86,1,2503
1128,41,84,1,2503
1129,59,61,1,2503
1130,59,23,1,2503
1131,59,93,1,2503
1132,59,88,4,2503
1133,59,90,2,2503
1134,59,76,2,2503
1135,59,73,1,2503
1136,59,80,1,2503
1137,59,78,2,2503
1138,59,64,1,2503
1139,59,32,1,2503
1140,59,36,1,2503
1141,59,28,1,2503
1142,59,27,1,2503
1143,59,85,1,2503
1144,59,95,1,2503
1145,59,58,1,2503
1146,59,19,1,2503
1147,59,94,1,2503
1148,59,96,1,2503
1149,59,92,1,2503
1150,59,63,1,2503
1151,59,66,1,2503
1152,59,60,1,2503
1153,59,40,1,2503
1154,79,28,1,2503
1155,79,14,1,2503
1156,79,58,1,2503
1157,79,78,1,2503
1158,79,73,1,2503
1159,79,29,1,2503
1160,79,68,1,2503
1161,79,72,1,2503
1162,79,31,1,2503
1163,79,91,1,2503
1164,79,71,1,2503
1165,79,75,1,2503
1166,79,79,2,2503
1167,79,76,1,2503
1168,79,87,1,2503
1169,79,62,1,2503
1170,83,72,1,2503
1171,83,63,1,2503
1172,83,84,1,2503
1173,83,50,1,2503
1174,83,76,1,2503
1175,83,37,2,2503
1176,83,64,1,2503
1177,83,85,1,2503
1178,83,56,1,2503
1179,83,67,1,2503
1180,83,93,1,2503
1181,83,62,2,2503
1182,42,21,1,2503
1183,42,95,1,2503
1184,42,62,1,2503
1185,42,70,1,2503
1186,42,68,1,2503
1187,42,75,1,2503
1188,42,85,1,2503
1189,42,8,1,2503
1190,42,66,2,2503
1191,42,55,1,2503
1192,42,89,1,2503
1193,42,71,2,2503
1194,42,91,2,2503
1195,42,96,1,2503
1196,42,48,1,2503
1197,42,49,1,2503
1198,42,97,1,2503
1199,42,67,2,2503
1200,42,93,1,2503
1201,42,59,2,2503
1202,42,92,1,2503
1203,42,77,1,2503
1204,42,76,1,2503
1205,42,72,1,2503
1206,63,40,1,2503
1207,63,28,2,2503
1208,63,84,1,2503
1209,63,70,3,2503
1210,63,68,1,2503
1211,63,59,1,2503
1212,63,83,1,2503
1213,63,67,1,2503
1214,63,23,1,2503
1215,63,50,1,2503
1216,63,88,1,2503
1217,63,91,1,2503
1218,63,76,1,2503
1219,63,95,1,2503
1220,63,54,1,2503
1221,63,63,1,2503
1222,63,65,1,2503
1223,63,48,1,2503
1224,63,26,1,2503
1225,63,42,1,2503
1226,56,89,1,2503
1227,56,68,1,2503
1228,56,79,1,2503
1229,56,85,1,2503
1230,56,12,1,2503
1231,56,56,1,2503
1232,56,72,1,2503
1233,56,81,1,2503
1234,56,78,1,2503
1235,56,3,1,2503
1236,56,47,1,2503
1237,56,71,1,2503
1238,56,60,1,2503
1239,56,53,1,2503
1240,56,93,1,2503
1241,56,91,2,2503
1242,56,75,1,2503
1243,56,80,1,2503
1244,56,95,1,2503
1245,56,76,1,2503
1246,90,69,2,2503
