nokta_no,x,y,count,sezon_dakikasi
589,79,45,1,1129
590,79,66,1,1129
591,79,51,1,1129
592,100,47,1,1129
593,100,85,2,1129
594,100,70,1,1129
595,41,91,1,1129
596,41,65,1,1129
597,41,64,1,1129
598,41,36,1,1129
599,41,72,2,1129
600,41,60,1,1129
601,41,78,1,1129
602,41,100,1,1129
603,41,89,2,1129
604,41,34,1,1129
605,41,27,1,1129
606,41,76,1,1129
607,41,50,1,1129
608,41,37,1,1129
609,41,31,1,1129
610,41,70,3,1129
611,41,40,1,1129
612,41,39,1,1129
613,41,75,1,1129
614,35,93,1,1129
615,35,70,2,1129
616,35,67,1,1129
617,35,56,2,1129
618,35,49,2,1129
619,35,90,1,1129
620,35,72,1,1129
621,35,92,2,1129
622,35,65,1,1129
623,35,17,1,1129
624,35,83,1,1129
625,35,52,1,1129
626,35,69,3,1129
627,35,28,1,1129
628,35,96,1,1129
629,84,66,1,1129
630,84,94,1,1129
631,89,57,1,1129
632,89,75,1,1129
633,89,40,1,1129
634,89,92,1,1129
635,89,90,1,1129
636,89,9,1,1129
637,89,87,1,1129
638,89,76,1,1129
639,89,74,1,1129
640,32,55,1,1129
641,32,63,1,1129
642,32,52,1,1129
643,32,67,3,1129
644,32,71,1,1129
645,32,82,1,1129
646,32,50,1,1129
647,32,48,1,1129
648,32,40,1,1129
649,32,38,2,1129
650,32,56,1,1129
651,32,93,1,1129
652,32,83,1,1129
653,32,92,1,1129
654,34,57,3,1129
655,34,73,1,1129
656,34,69,2,1129
657,34,75,1,1129
658,34,42,1,1129
659,34,91,1,1129
660,34,78,1,1129
661,34,60,2,1129
662,34,61,1,1129
663,34,58,1,1129
664,34,49,1,1129
665,34,38,1,1129
666,34,79,1,1129
667,34,76,1,1129
668,34,70,1,1129
669,34,56,1,1129
670,34,90,1,1129
671,51,62,1,1129
672,51,58,1,1129
673,51,29,1,1129
674,51,56,1,1129
675,51,92,1,1129
676,51,57,1,1129
677,49,75,1,1129
678,49,41,1,1129
679,49,70,1,1129
680,49,25,1,1129
681,49,90,1,1129
682,49,50,1,1129
683,49,57,1,1129
684,49,20,1,1129
685,49,8,1,1129
686,49,80,1,1129
687,49,49,1,1129
688,49,78,1,1129
689,42,78,1,1129
690,42,65,1,1129
691,42,39,1,1129
692,42,83,1,1129
693,42,34,1,1129
694,42,36,1,1129
695,42,43,1,1129
696,42,59,1,1129
697,42,91,1,1129
698,42,100,1,1129
699,42,94,1,1129
700,42,38,2,1129
701,42,10,1,1129
702,42,44,2,1129
703,42,70,1,1129
704,42,47,1,1129
705,42,62,1,1129
706,42,90,1,1129
707,42,85,1,1129
708,42,81,1,1129
709,42,63,1,1129
710,42,67,1,1129
711,42,68,1,1129
712,42,66,1,1129
713,42,87,1,1129
714,60,71,4,1129
715,60,89,1,1129
716,60,62,1,1129
717,60,49,1,1129
718,60,19,1,1129
719,60,23,1,1129
720,60,95,1,1129
721,60,39,1,1129
722,60,65,2,1129
723,60,61,3,1129
724,60,84,2,1129
725,60,73,2,1129
726,60,100,1,1129
727,60,91,1,1129
728,60,70,2,1129
729,60,74,1,1129
730,60,75,1,1129
731,60,78,1,1129
732,60,97,1,1129
733,60,66,2,1129
734,60,5,1,1129
735,60,72,2,1129
736,60,17,2,1129
737,60,67,1,1129
738,60,38,1,1129
739,60,36,1,1129
740,60,42,1,1129
741,60,48,1,1129
742,60,92,2,1129
743,60,80,2,1129
744,60,68,1,1129
745,60,76,1,1129
746,60,77,1,1129
747,60,18,1,1129
748,60,15,1,1129
749,63,63,2,1129
750,63,86,1,1129
751,63,70,1,1129
752,63,54,1,1129
753,63,50,2,1129
754,63,23,2,1129
755,63,25,2,1129
756,63,48,1,1129
757,63,64,2,1129
758,63,33,1,1129
759,63,92,1,1129
760,63,88,2,1129
761,63,91,1,1129
762,63,15,1,1129
763,63,66,1,1129
764,63,65,1,1129
765,63,42,1,1129
766,63,95,2,1129
767,63,74,2,1129
768,63,71,1,1129
769,63,27,1,1129
770,63,60,1,1129
771,63,26,1,1129
772,63,73,2,1129
773,63,62,1,1129
774,63,39,1,1129
775,63,6,1,1129
776,63,89,1,1129
777,63,78,1,1129
778,78,13,1,1129
779,78,26,1,1129
780,78,50,1,1129
781,78,28,1,1129
782,78,6,1,1129
783,78,41,1,1129
784,78,29,1,1129
785,78,66,1,1129
786,27,60,1,1129
787,27,52,1,1129
788,27,47,1,1129
789,27,79,1,1129
790,27,59,1,1129
791,27,66,1,1129
792,27,57,1,1129
793,27,73,1,1129
794,27,74,1,1129
795,27,71,1,1129
796,27,77,1,1129
797,29,58,1,1129
798,29,76,1,1129
799,29,16,1,1129
800,29,49,2,1129
801,29,64,3,1129
802,29,60,1,1129
803,29,4,1,1129
804,29,45,1,1129
805,29,65,1,1129
806,29,82,1,1129
807,29,77,1,1129
808,29,73,1,1129
809,29,67,1,1129
810,45,19,1,1129
811,45,43,1,1129
812,45,87,1,1129
813,45,86,1,1129
814,45,82,1,1129
815,45,84,1,1129
816,45,97,1,1129
817,45,35,1,1129
818,45,92,1,1129
819,45,77,1,1129
820,45,67,1,1129
821,45,74,1,1129
822,45,58,1,1129
823,45,48,1,1129
824,45,93,1,1129
825,45,46,1,1129
826,45,70,2,1129
827,45,53,1,1129
828,45,81,1,1129
829,45,94,1,1129
830,45,31,1,1129
831,45,78,1,1129
832,45,88,1,1129
833,93,19,1,1129
834,93,76,1,1129
835,93,72,1,1129
836,93,65,1,1129
837,91,53,1,1129
838,91,12,1,1129
839,91,84,1,1129
840,80,31,1,1129
841,80,79,1,1129
842,80,42,1,1129
843,80,73,1,1129
844,80,40,1,1129
845,80,83,1,1129
846,80,72,1,1129
847,80,47,1,1129
848,80,100,1,1129
849,99,34,1,1129
850,99,99,1,1129
851,72,31,1,1129
852,72,34,2,1129
853,72,16,1,1129
854,72,36,1,1129
855,72,82,1,1129
856,72,50,1,1129
857,72,88,1,1129
858,72,44,1,1129
859,72,38,1,1129
860,72,10,1,1129
861,72,74,1,1129
862,72,84,1,1129
863,72,93,1,1129
864,72,71,1,1129
865,72,73,1,1129
866,72,81,1,1129
867,72,100,1,1129
868,72,79,1,1129
869,72,46,1,1129
870,72,49,1,1129
871,72,77,1,1129
872,43,30,3,1129
873,43,75,2,1129
874,43,64,2,1129
875,43,34,1,1129
876,43,36,2,1129
877,43,93,1,1129
878,43,85,2,1129
879,43,97,1,1129
880,43,63,1,1129
881,43,60,1,1129
882,43,70,1,1129
883,43,19,1,1129
884,43,87,1,1129
885,43,61,1,1129
886,43,78,2,1129
887,43,76,1,1129
888,43,53,1,1129
889,43,5,1,1129
890,43,46,1,1129
891,43,9,1,1129
892,43,73,1,1129
893,43,77,1,1129
894,43,86,1,1129
895,43,89,1,1129
896,43,88,1,1129
897,46,46,1,1129
898,46,77,2,1129
899,46,35,1,1129
900,46,53,1,1129
901,46,82,1,1129
902,46,69,2,1129
903,46,66,1,1129
904,46,38,1,1129
905,46,96,1,1129
906,46,6,1,1129
907,46,79,2,1129
908,46,34,1,1129
909,46,68,1,1129
910,46,94,1,1129
911,46,57,2,1129
912,46,81,1,1129
913,46,83,1,1129
914,46,39,1,1129
915,46,67,1,1129
916,46,100,1,1129
917,46,48,1,1129
918,46,92,1,1129
919,40,93,1,1129
920,40,52,1,1129
921,40,89,2,1129
922,40,90,1,1129
923,40,66,1,1129
924,40,83,1,1129
925,40,97,1,1129
926,40,96,1,1129
927,40,59,1,1129
928,40,62,1,1129
929,40,74,1,1129
930,40,81,1,1129
931,40,73,1,1129
932,40,18,1,1129
933,40,69,1,1129
934,40,63,1,1129
935,40,70,1,1129
936,40,23,1,1129
937,40,92,1,1129
938,28,68,1,1129
939,28,91,1,1129
940,28,82,1,1129
941,28,48,1,1129
942,28,70,1,1129
943,28,60,1,1129
944,28,40,1,1129
945,28,72,1,1129
946,28,76,1,1129
947,28,67,1,1129
948,28,33,1,1129
949,28,65,1,1129
950,28,77,1,1129
951,28,89,1,1129
952,83,79,1,1129
953,83,89,1,1129
954,83,86,1,1129
955,83,88,1,1129
956,83,95,1,1129
957,83,67,1,1129
958,23,42,1,1129
959,23,67,1,1129
960,23,79,1,1129
961,23,65,1,1129
962,23,70,1,1129
963,23,68,1,1129
964,23,85,1,1129
965,23,87,1,1129
966,23,48,1,1129
967,23,75,1,1129
968,52,69,1,1129
969,52,75,2,1129
970,52,59,2,1129
971,52,13,2,1129
972,52,74,1,1129
973,52,100,1,1129
974,52,57,1,1129
975,52,60,1,1129
976,52,50,1,1129
977,52,52,1,1129
978,52,62,1,1129
979,52,42,1,1129
980,52,56,1,1129
981,52,77,1,1129
982,82,78,1,1129
983,82,94,1,1129
984,82,12,1,1129
985,82,9,1,1129
986,82,88,1,1129
987,31,93,1,1129
988,31,78,1,1129
989,31,32,1,1129
990,31,59,1,1129
991,31,42,1,1129
992,31,70,1,1129
993,31,58,1,1129
994,31,64,1,1129
995,31,65,1,1129
996,31,57,1,1129
997,31,46,1,1129
998,31,79,1,1129
999,31,76,1,1129
1000,31,83,2,1129
1001,31,25,1,1129
1002,31,4,1,1129
1003,47,74,1,1129
1004,47,39,1,1129
1005,47,54,1,1129
1006,47,52,3,1129
1007,47,94,1,1129
1008,47,36,1,1129
1009,47,70,1,1129
1010,47,38,1,1129
1011,47,61,1,1129
1012,47,57,2,1129
1013,47,45,1,1129
1014,47,95,1,1129
1015,47,78,1,1129
1016,47,67,2,1129
1017,47,10,1,1129
1018,47,66,1,1129
1019,47,49,1,1129
1020,47,42,1,1129
1021,47,56,1,1129
1022,47,89,1,1129
1023,47,87,1,1129
1024,47,91,1,1129
1025,13,86,1,1129
1026,13,87,2,1129
1027,13,72,1,1129
1028,13,64,1,1129
1029,30,51,2,1129
1030,30,42,2,1129
1031,30,48,1,1129
1032,30,60,1,1129
1033,30,63,2,1129
1034,30,69,1,1129
1035,30,37,1,1129
1036,30,82,1,1129
1037,30,49,2,1129
1038,30,70,1,1129
1039,30,62,1,1129
1040,30,85,1,1129
1041,30,30,1,1129
1042,30,90,1,1129
1043,50,84,1,1129
1044,50,35,1,1129
1045,50,60,1,1129
1046,50,56,1,1129
1047,50,69,1,1129
1048,50,49,1,1129
1049,48,44,1,1129
1050,48,58,2,1129
1051,48,63,1,1129
1052,48,70,1,1129
1053,48,41,2,1129
1054,48,67,1,1129
1055,48,26,1,1129
1056,48,55,1,1129
1057,48,69,1,1129
1058,48,54,1,1129
1059,48,88,3,1129
1060,48,90,1,1129
1061,48,57,1,1129
1062,48,39,1,1129
1063,53,54,3,1129
1064,53,33,1,1129
1065,53,70,2,1129
1066,53,60,1,1129
1067,53,10,1,1129
1068,53,87,1,1129
1069,53,77,1,1129
1070,53,45,1,1129
1071,53,57,1,1129
1072,53,65,1,1129
1073,53,85,1,1129
1074,53,32,1,1129
1075,53,91,2,1129
1076,53,95,2,1129
1077,53,41,1,1129
1078,53,49,1,1129
1079,53,74,1,1129
1080,53,35,1,1129
1081,53,73,1,1129
1082,53,62,1,1129
1083,53,40,1,1129
1084,53,67,1,1129
1085,53,51,1,1129
1086,53,56,1,1129
1087,36,58,1,1129
1088,36,64,1,1129
1089,36,44,1,1129
1090,36,71,1,1129
1091,36,40,2,1129
1092,36,73,1,1129
1093,36,19,1,1129
1094,36,34,1,1129
1095,36,12,1,1129
1096,36,69,1,1129
1097,36,63,2,1129
1098,36,52,1,1129
1099,36,39,1,1129
1100,36,26,1,1129
1101,36,76,1,1129
1102,26,36,1,1129
1103,26,7,1,1129
1104,26,30,1,1129
1105,26,67,1,1129
1106,26,56,2,1129
1107,26,87,1,1129
1108,26,31,1,1129
1109,26,15,1,1129
1110,26,69,1,1129
1111,26,68,2,1129
1112,26,38,1,1129
1113,26,45,1,1129
1114,26,72,1,1129
1115,26,79,1,1129
1116,26,86,1,1129
1117,55,20,1,1129
1118,55,56,1,1129
1119,55,41,2,1129
1120,55,70,3,1129
1121,55,88,1,1129
1122,55,82,2,1129
1123,55,77,1,1129
1124,55,76,1,1129
1125,55,65,1,1129
1126,55,93,2,1129
1127,55,78,1,1129
1128,55,66,3,1129
1129,55,53,1,1129
1130,55,28,1,1129
1131,55,71,2,1129
1132,55,32,2,1129
1133,55,50,1,1129
1134,55,55,1,1129
1135,55,15,1,1129
1136,55,54,1,1129
1137,55,80,1,1129
1138,55,94,1,1129
1139,55,95,1,1129
1140,55,67,1,1129
1141,55,52,1,1129
1142,55,60,1,1129
1143,55,12,1,1129
1144,55,84,1,1129
1145,25,16,1,1129
1146,25,84,2,1129
1147,25,68,1,1129
1148,25,80,1,1129
1149,25,25,1,1129
1150,25,71,1,1129
1151,25,69,1,1129
1152,25,79,1,1129
1153,24,30,4,1129
1154,24,85,1,1129
1155,24,21,1,1129
1156,24,58,1,1129
1157,24,68,1,1129
1158,24,71,1,1129
1159,24,92,1,1129
1160,24,79,1,1129
1161,24,81,1,1129
1162,24,95,1,1129
1163,39,49,1,1129
1164,39,66,1,1129
1165,39,91,1,1129
1166,39,71,1,1129
1167,39,84,1,1129
1168,39,100,1,1129
1169,39,54,1,1129
1170,39,55,1,1129
1171,39,79,2,1129
1172,39,47,1,1129
1173,39,76,1,1129
1174,39,61,2,1129
1175,39,70,1,1129
1176,39,72,1,1129
1177,39,64,1,1129
1178,39,78,1,1129
1179,96,23,1,1129
1180,96,68,1,1129
1181,96,26,1,1129
1182,16,63,1,1129
1183,16,95,1,1129
1184,19,46,1,1129
1185,2,22,1,1129
1186,20,68,1,1129
1187,20,45,1,1129
1188,15,70,1,1129
1189,15,40,1,1129
1190,15,31,1,1129
1191,15,95,1,1129
1192,15,67,1,1129
1193,15,64,1,1129
1194,17,38,1,1129
1195,17,88,1,1129
1196,17,89,1,1129
1197,22,63,1,1129
1198,22,75,1,1129
1199,22,69,1,1129
1200,22,84,1,1129
1201,22,78,2,1129
1202,22,70,1,1129
1203,85,50,1,1129
1204,85,54,1,1129
1205,85,56,1,1129
1206,85,71,1,1129
1207,85,65,1,1129
1208,85,76,1,1129
1209,85,66,1,1129
1210,85,58,1,1129
1211,85,68,1,1129
1212,12,34,1,1129
1213,12,76,1,1129
1214,12,85,1,1129
1215,10,57,1,1129
1216,10,88,1,1129
1217,10,67,1,1129
1218,7,75,1,1129
1219,7,91,1,1129
1220,7,82,1,1129
1221,9,72,1,1129
1222,9,64,1,1129
1223,9,85,1,1129
1224,9,68,1,1129
1225,81,87,1,1129
1226,81,59,1,1129
1227,81,6,1,1129
1228,81,62,1,1129
1229,81,32,1,1129
1230,95,62,1,1129
1231,95,77,1,1129
1232,86,89,1,1129
1233,86,15,1,1129
1234,86,70,1,1129
1235,86,68,1,1129
1236,86,51,1,1129
1237,86,87,1,1129
1238,86,80,1,1129
1239,21,81,2,1129
1240,21,88,1,1129
1241,21,21,1,1129
1242,21,86,1,1129
1243,21,77,1,1129
1244,21,89,1,1129
1245,21,60,1,1129
1246,21,75,1,1129
