nokta_no,x,y,count,sezon_dakikasi
317,46,46,1,1252
318,46,92,1,1252
319,46,12,1,1252
320,46,57,1,1252
321,46,50,1,1252
322,46,31,1,1252
323,69,86,1,1252
324,69,93,1,1252
325,69,84,1,1252
326,69,82,2,1252
327,69,97,1,1252
328,69,47,1,1252
329,69,83,1,1252
330,69,92,1,1252
331,97,39,1,1252
332,97,50,1,1252
333,97,60,1,1252
334,97,28,1,1252
335,53,67,1,1252
336,53,12,1,1252
337,53,52,1,1252
338,53,65,2,1252
339,53,47,1,1252
340,53,31,1,1252
341,53,44,1,1252
342,53,56,1,1252
343,53,28,1,1252
344,93,49,1,1252
345,93,10,1,1252
346,93,44,1,1252
347,93,47,1,1252
348,93,26,1,1252
349,93,56,1,1252
350,93,55,1,1252
351,64,33,1,1252
352,64,83,1,1252
353,64,76,1,1252
354,64,34,2,1252
355,64,52,1,1252
356,64,35,1,1252
357,64,79,1,1252
358,64,27,1,1252
359,65,70,1,1252
360,65,60,3,1252
361,65,37,1,1252
362,65,81,1,1252
363,65,52,1,1252
364,95,49,1,1252
365,95,60,1,1252
366,95,55,1,1252
367,95,61,1,1252
368,90,92,1,1252
369,90,88,1,1252
370,90,53,1,1252
371,90,51,1,1252
372,90,60,1,1252
373,24,22,1,1252
374,52,29,1,1252
375,52,51,1,1252
376,52,54,1,1252
377,37,20,1,1252
378,37,21,1,1252
379,37,95,1,1252
380,37,5,1,1252
381,37,78,1,1252
382,67,49,1,1252
383,67,30,1,1252
384,67,1,1,1252
385,67,92,1,1252
386,56,22,1,1252
387,56,31,1,1252
388,56,68,1,1252
389,56,51,1,1252
390,56,61,1,1252
391,56,93,1,1252
392,56,16,1,1252
393,56,15,1,1252
394,83,89,1,1252
395,1,49,1,1252
396,1,33,1,1252
397,89,38,1,1252
398,89,69,1,1252
399,89,46,2,1252
400,89,23,1,1252
401,89,16,1,1252
402,4,55,2,1252
403,4,43,1,1252
404,4,54,1,1252
405,36,93,1,1252
406,36,10,1,1252
407,75,43,1,1252
408,75,63,1,1252
409,75,49,1,1252
410,75,71,1,1252
411,75,58,2,1252
412,75,67,1,1252
413,42,47,1,1252
414,42,37,1,1252
415,42,79,2,1252
416,42,93,1,1252
417,42,60,1,1252
418,42,26,1,1252
419,42,25,1,1252
420,59,24,1,1252
421,59,98,1,1252
422,59,62,1,1252
423,59,78,1,1252
424,59,82,1,1252
425,21,34,1,1252
426,17,74,1,1252
427,17,76,1,1252
428,17,46,1,1252
429,9,26,1,1252
430,9,10,1,1252
431,11,67,1,1252
432,15,50,1,1252
433,38,79,1,1252
434,38,7,1,1252
435,38,17,1,1252
436,38,2,1,1252
437,100,15,1,1252
438,100,64,1,1252
439,28,88,1,1252
440,28,37,1,1252
441,6,45,1,1252
442,2,35,1,1252
443,96,55,1,1252
444,96,56,1,1252
445,96,24,1,1252
446,30,13,1,1252
447,0,41,1,1252
448,94,85,1,1252
449,94,25,1,1252
450,51,54,1,1252
451,51,34,2,1252
452,51,92,1,1252
