nokta_no,x,y,count,sezon_dakikasi
349,26,83,1,1492
350,26,81,1,1492
351,26,85,1,1492
352,26,79,1,1492
353,26,92,1,1492
354,42,65,1,1492
355,42,72,1,1492
356,42,91,1,1492
357,42,95,2,1492
358,42,32,1,1492
359,42,4,1,1492
360,42,96,1,1492
361,42,43,1,1492
362,42,87,2,1492
363,42,45,1,1492
364,42,94,1,1492
365,42,100,1,1492
366,17,95,3,1492
367,17,88,2,1492
368,17,91,1,1492
369,17,87,1,1492
370,17,76,1,1492
371,17,74,1,1492
372,17,100,1,1492
373,56,91,1,1492
374,56,77,1,1492
375,56,90,1,1492
376,56,44,2,1492
377,56,69,1,1492
378,56,89,1,1492
379,56,93,2,1492
380,56,84,1,1492
381,56,100,3,1492
382,56,68,1,1492
383,56,96,1,1492
384,56,92,1,1492
385,53,88,1,1492
386,53,45,2,1492
387,53,77,2,1492
388,53,69,1,1492
389,53,86,1,1492
390,53,90,1,1492
391,53,0,1,1492
392,53,62,1,1492
393,53,56,1,1492
394,53,100,1,1492
395,53,78,1,1492
396,53,89,1,1492
397,68,57,1,1492
398,68,89,1,1492
399,68,80,1,1492
400,68,72,1,1492
401,68,84,1,1492
402,68,95,1,1492
403,68,44,1,1492
404,68,82,1,1492
405,68,11,1,1492
406,68,97,1,1492
407,68,96,1,1492
408,68,100,1,1492
409,68,88,3,1492
410,68,79,1,1492
411,68,71,1,1492
412,68,83,1,1492
413,79,12,1,1492
414,79,91,1,1492
415,79,23,1,1492
416,79,89,2,1492
417,79,71,1,1492
418,79,94,1,1492
419,79,4,1,1492
420,79,95,1,1492
421,79,18,1,1492
422,79,100,3,1492
423,79,73,1,1492
424,24,69,2,1492
425,24,75,1,1492
426,24,92,1,1492
427,24,82,1,1492
428,24,96,1,1492
429,24,78,2,1492
430,24,42,1,1492
431,24,87,1,1492
432,24,80,1,1492
433,24,28,1,1492
434,24,93,1,1492
435,24,100,1,1492
436,24,97,1,1492
437,57,93,3,1492
438,57,87,1,1492
439,57,82,1,1492
440,57,94,2,1492
441,57,66,1,1492
442,57,95,1,1492
443,57,73,1,1492
444,57,98,1,1492
445,57,100,2,1492
446,57,9,1,1492
447,57,96,1,1492
448,57,89,1,1492
449,36,76,1,1492
450,36,70,1,1492
451,36,92,1,1492
452,36,47,1,1492
453,36,17,1,1492
454,36,48,1,1492
455,36,97,1,1492
456,36,90,1,1492
457,36,95,1,1492
458,35,78,1,1492
459,35,36,1,1492
460,35,32,1,1492
461,35,74,2,1492
462,35,97,1,1492
463,35,89,1,1492
464,35,92,1,1492
465,35,9,2,1492
466,35,73,1,1492
467,35,87,1,1492
468,35,84,1,1492
469,35,83,2,1492
470,35,86,1,1492
471,35,85,1,1492
472,35,91,1,1492
473,35,43,1,1492
474,31,61,1,1492
475,31,92,1,1492
476,31,69,1,1492
477,31,95,1,1492
478,31,51,2,1492
479,31,79,2,1492
480,31,64,1,1492
481,31,32,2,1492
482,31,83,1,1492
483,31,84,1,1492
484,31,88,1,1492
485,31,100,1,1492
486,31,73,1,1492
487,31,91,1,1492
488,31,90,1,1492
489,31,82,1,1492
490,31,97,1,1492
491,31,93,1,1492
492,29,62,1,1492
493,29,68,1,1492
494,29,91,3,1492
495,29,94,2,1492
496,29,7,1,1492
497,29,76,1,1492
498,29,92,1,1492
499,29,100,1,1492
500,29,64,1,1492
501,72,100,1,1492
502,72,45,1,1492
503,72,91,1,1492
504,72,95,1,1492
505,72,83,1,1492
506,72,35,1,1492
507,72,76,1,1492
508,72,59,1,1492
509,72,94,1,1492
510,72,82,1,1492
511,72,64,1,1492
512,72,38,1,1492
513,72,90,1,1492
514,72,70,1,1492
515,69,57,1,1492
516,69,93,3,1492
517,69,79,1,1492
518,69,81,1,1492
519,69,78,1,1492
520,69,96,1,1492
521,69,67,1,1492
522,69,64,1,1492
523,69,70,1,1492
524,69,73,2,1492
525,69,59,1,1492
526,69,35,1,1492
527,69,92,2,1492
528,69,100,1,1492
529,14,92,1,1492
530,14,82,1,1492
531,14,100,1,1492
532,14,79,1,1492
533,40,23,1,1492
534,40,95,2,1492
535,40,79,1,1492
536,40,36,2,1492
537,40,58,1,1492
538,40,88,1,1492
539,40,94,2,1492
540,40,87,1,1492
541,40,100,3,1492
542,40,89,1,1492
543,40,92,1,1492
544,39,63,1,1492
545,39,74,1,1492
546,39,92,2,1492
547,39,87,1,1492
548,39,83,1,1492
549,39,93,1,1492
550,39,91,1,1492
551,39,68,1,1492
552,39,100,2,1492
553,39,75,1,1492
554,39,94,1,1492
555,39,90,1,1492
556,34,74,1,1492
557,34,93,1,1492
558,34,63,1,1492
559,34,49,1,1492
560,34,48,1,1492
561,34,95,2,1492
562,34,72,1,1492
563,34,77,2,1492
564,34,81,1,1492
565,34,12,1,1492
566,34,82,1,1492
567,34,76,1,1492
568,32,68,2,1492
569,32,94,2,1492
570,32,71,2,1492
571,32,92,2,1492
572,32,72,1,1492
573,32,74,1,1492
574,32,42,1,1492
575,32,87,1,1492
576,32,90,1,1492
577,32,86,1,1492
578,32,57,1,1492
579,32,84,1,1492
580,21,70,2,1492
581,21,89,1,1492
582,21,87,1,1492
583,21,75,1,1492
584,21,100,2,1492
585,21,76,1,1492
586,90,67,2,1492
587,90,89,1,1492
588,90,76,1,1492
589,90,65,1,1492
590,90,9,1,1492
591,90,59,1,1492
592,90,63,1,1492
593,90,85,1,1492
594,90,71,1,1492
595,90,75,1,1492
596,90,87,1,1492
597,90,77,1,1492
598,90,93,1,1492
599,90,97,1,1492
600,89,86,2,1492
601,89,20,1,1492
602,89,89,1,1492
603,89,97,1,1492
604,89,65,1,1492
605,89,52,1,1492
606,89,77,1,1492
607,89,8,1,1492
608,89,53,1,1492
609,89,81,1,1492
610,89,9,2,1492
611,71,34,1,1492
612,71,19,1,1492
613,71,81,1,1492
614,71,69,3,1492
615,71,83,1,1492
616,71,77,1,1492
617,71,47,1,1492
618,71,92,2,1492
619,71,97,1,1492
620,71,91,1,1492
621,71,96,1,1492
622,92,93,2,1492
623,92,15,1,1492
624,92,89,1,1492
625,92,90,1,1492
626,92,88,1,1492
627,92,80,1,1492
628,92,29,1,1492
629,92,92,1,1492
630,92,58,1,1492
631,92,91,1,1492
632,92,83,1,1492
633,92,81,1,1492
634,46,41,1,1492
635,46,95,2,1492
636,46,94,1,1492
637,46,87,1,1492
638,46,89,1,1492
639,46,90,1,1492
640,46,81,1,1492
641,27,71,2,1492
642,27,75,1,1492
643,27,27,1,1492
644,27,93,4,1492
645,27,79,2,1492
646,27,95,2,1492
647,27,72,1,1492
648,27,85,1,1492
649,27,91,1,1492
650,27,92,1,1492
651,27,88,1,1492
652,27,89,1,1492
653,27,76,1,1492
654,27,60,1,1492
655,27,90,1,1492
656,27,96,1,1492
657,27,67,1,1492
658,27,84,1,1492
659,27,94,1,1492
660,80,48,1,1492
661,80,84,1,1492
662,80,86,1,1492
663,80,93,2,1492
664,80,53,1,1492
665,80,72,1,1492
666,80,3,1,1492
667,80,63,1,1492
668,80,66,1,1492
669,80,96,1,1492
670,33,88,1,1492
671,33,96,1,1492
672,33,90,2,1492
673,33,70,1,1492
674,33,95,1,1492
675,33,49,1,1492
676,33,33,1,1492
677,33,100,1,1492
678,33,69,1,1492
679,33,78,1,1492
680,33,74,1,1492
681,33,87,1,1492
682,33,94,1,1492
683,15,28,1,1492
684,15,95,1,1492
685,15,66,2,1492
686,15,71,1,1492
687,15,67,1,1492
688,15,82,1,1492
689,15,72,1,1492
690,15,53,1,1492
691,15,92,1,1492
692,60,85,2,1492
693,60,89,2,1492
694,60,94,2,1492
695,60,93,1,1492
696,60,62,2,1492
697,60,65,2,1492
698,60,69,1,1492
699,60,64,1,1492
700,60,95,2,1492
701,60,96,1,1492
702,60,77,1,1492
703,60,92,1,1492
704,60,66,1,1492
705,60,79,1,1492
706,60,97,1,1492
707,85,89,1,1492
708,85,74,1,1492
709,85,81,1,1492
710,51,50,1,1492
711,51,59,1,1492
712,51,100,1,1492
713,51,94,2,1492
714,30,92,1,1492
715,30,73,1,1492
716,30,93,4,1492
717,30,1,1,1492
718,30,2,1,1492
719,30,83,1,1492
720,30,74,1,1492
721,30,85,1,1492
722,30,100,1,1492
723,30,88,1,1492
724,44,77,1,1492
725,44,88,2,1492
726,44,74,1,1492
727,44,64,1,1492
728,44,79,1,1492
729,44,92,1,1492
730,44,55,1,1492
731,44,68,1,1492
732,44,95,1,1492
733,44,76,1,1492
734,52,78,1,1492
735,52,57,1,1492
736,52,65,1,1492
737,52,42,1,1492
738,52,54,1,1492
739,52,86,1,1492
740,52,47,1,1492
741,52,94,1,1492
742,94,47,2,1492
743,94,71,1,1492
744,94,85,1,1492
745,94,69,1,1492
746,94,89,1,1492
747,94,68,1,1492
748,94,49,1,1492
749,94,90,1,1492
750,94,87,1,1492
751,87,89,2,1492
752,87,79,1,1492
753,87,84,1,1492
754,87,87,1,1492
755,87,9,1,1492
756,87,59,1,1492
757,87,53,1,1492
758,87,17,1,1492
759,37,48,1,1492
760,37,88,1,1492
761,37,55,2,1492
762,37,94,1,1492
763,37,92,2,1492
764,37,59,1,1492
765,37,62,2,1492
766,37,84,1,1492
767,37,100,1,1492
768,37,77,1,1492
769,9,88,1,1492
770,9,40,1,1492
771,9,100,1,1492
772,9,51,1,1492
773,9,54,1,1492
774,9,61,1,1492
775,9,82,1,1492
776,9,59,1,1492
777,95,77,2,1492
778,95,74,1,1492
779,95,10,1,1492
780,95,71,1,1492
781,95,91,1,1492
782,95,86,1,1492
783,95,67,1,1492
784,95,100,1,1492
785,95,94,1,1492
786,55,89,1,1492
787,55,76,1,1492
788,55,34,1,1492
789,55,82,1,1492
790,55,95,1,1492
791,55,46,1,1492
792,55,67,2,1492
793,55,97,1,1492
794,55,81,1,1492
795,55,90,2,1492
796,55,92,1,1492
797,55,100,1,1492
798,55,88,1,1492
799,86,89,1,1492
800,86,87,2,1492
801,86,93,1,1492
802,86,43,1,1492
803,86,71,1,1492
804,86,92,1,1492
805,86,100,1,1492
806,45,56,1,1492
807,45,98,1,1492
808,45,88,1,1492
809,45,100,1,1492
810,45,93,1,1492
811,45,48,1,1492
812,93,68,2,1492
813,93,69,1,1492
814,93,76,1,1492
815,93,88,2,1492
816,93,49,1,1492
817,93,71,1,1492
818,93,91,1,1492
819,93,84,1,1492
820,41,95,1,1492
821,41,72,1,1492
822,41,73,2,1492
823,41,75,1,1492
824,41,74,1,1492
825,41,76,1,1492
826,41,100,1,1492
827,41,94,1,1492
828,41,82,1,1492
829,41,92,1,1492
830,83,50,1,1492
831,83,86,1,1492
832,83,5,1,1492
833,83,1,1,1492
834,83,100,1,1492
835,83,71,1,1492
836,100,71,1,1492
837,100,48,1,1492
838,100,33,1,1492
839,12,92,2,1492
840,12,50,2,1492
841,12,80,1,1492
842,12,67,1,1492
843,12,86,1,1492
844,12,82,1,1492
845,22,86,1,1492
846,22,89,2,1492
847,22,96,1,1492
848,22,100,1,1492
849,22,83,1,1492
850,22,25,1,1492
851,16,87,1,1492
852,16,95,1,1492
853,16,52,1,1492
854,28,94,1,1492
855,28,69,1,1492
856,28,79,1,1492
857,28,89,1,1492
858,28,80,1,1492
859,28,88,2,1492
860,28,73,1,1492
861,28,49,1,1492
862,28,95,1,1492
863,28,100,1,1492
864,11,59,1,1492
865,11,62,1,1492
866,11,100,1,1492
867,38,80,1,1492
868,38,72,1,1492
869,38,95,1,1492
870,38,36,1,1492
871,38,67,1,1492
872,38,76,1,1492
873,38,77,1,1492
874,38,86,2,1492
875,20,63,1,1492
876,20,92,3,1492
877,20,34,1,1492
878,20,11,1,1492
879,20,100,1,1492
880,20,90,2,1492
881,48,87,1,1492
882,48,72,1,1492
883,48,94,1,1492
884,48,45,1,1492
885,48,86,1,1492
886,48,80,1,1492
887,97,89,1,1492
888,97,27,1,1492
889,97,18,1,1492
890,97,85,1,1492
891,97,90,1,1492
892,49,50,1,1492
893,19,83,1,1492
894,19,91,1,1492
895,19,85,1,1492
896,19,96,1,1492
897,19,92,1,1492
898,4,88,1,1492
899,4,72,1,1492
900,4,73,1,1492
901,4,83,1,1492
902,4,58,2,1492
903,4,81,1,1492
904,23,93,1,1492
905,23,7,1,1492
906,23,89,1,1492
907,23,72,1,1492
908,23,95,2,1492
909,23,100,2,1492
910,23,71,1,1492
911,23,78,1,1492
912,47,77,2,1492
913,47,88,1,1492
914,47,97,1,1492
915,47,84,1,1492
916,47,95,2,1492
917,47,56,2,1492
918,47,100,1,1492
919,47,51,1,1492
920,3,56,1,1492
921,3,90,1,1492
922,3,85,1,1492
923,3,86,1,1492
924,3,68,1,1492
925,13,75,1,1492
926,13,95,1,1492
927,13,82,1,1492
928,13,86,1,1492
929,13,74,1,1492
930,13,55,1,1492
931,13,57,1,1492
932,6,76,2,1492
933,6,62,1,1492
934,6,91,2,1492
935,6,93,1,1492
936,6,71,1,1492
937,6,66,1,1492
938,10,82,1,1492
939,10,86,2,1492
940,10,100,1,1492
941,10,81,1,1492
942,18,68,1,1492
943,18,77,1,1492
944,8,81,1,1492
945,8,100,1,1492
946,8,68,1,1492
947,8,83,1,1492
948,50,64,1,1492
949,7,62,1,1492
950,7,86,1,1492
951,7,56,1,1492
952,2,91,2,1492
953,2,83,1,1492
954,5,63,1,1492
955,0,67,1,1492
956,0,84,1,1492
957,1,80,1,1492
