nokta_no,x,y,count,sezon_dakikasi
208,14,32,1,1322
209,14,69,1,1322
210,14,64,2,1322
211,14,14,1,1322
212,35,50,1,1322
213,35,51,2,1322
214,35,65,1,1322
215,35,90,1,1322
216,35,96,2,1322
217,35,75,1,1322
218,35,69,1,1322
219,35,76,2,1322
220,35,56,1,1322
221,35,35,2,1322
222,35,88,2,1322
223,35,60,1,1322
224,35,82,1,1322
225,35,79,2,1322
226,35,61,1,1322
227,30,42,1,1322
228,30,48,1,1322
229,30,69,2,1322
230,30,36,2,1322
231,30,84,1,1322
232,30,50,1,1322
233,30,75,1,1322
234,30,91,1,1322
235,30,88,1,1322
236,30,72,2,1322
237,30,73,2,1322
238,30,82,1,1322
239,30,74,1,1322
240,30,54,1,1322
241,30,85,1,1322
242,30,61,1,1322
243,59,67,1,1322
244,59,48,1,1322
245,59,76,1,1322
246,59,51,1,1322
247,59,73,2,1322
248,59,42,1,1322
249,59,95,1,1322
250,59,49,1,1322
251,59,37,1,1322
252,53,67,1,1322
253,53,42,2,1322
254,53,36,2,1322
255,53,20,1,1322
256,53,86,2,1322
257,53,55,3,1322
258,53,13,1,1322
259,53,46,1,1322
260,53,68,1,1322
261,53,62,1,1322
262,53,74,1,1322
263,53,72,1,1322
264,27,67,1,1322
265,27,53,1,1322
266,27,21,1,1322
267,27,84,1,1322
268,27,25,1,1322
269,27,93,1,1322
270,27,58,1,1322
271,27,30,1,1322
272,27,89,1,1322
273,27,35,1,1322
274,27,79,2,1322
275,27,64,1,1322
276,27,86,1,1322
277,27,63,1,1322
278,27,81,1,1322
279,25,63,1,1322
280,25,95,1,1322
281,25,35,1,1322
282,25,78,1,1322
283,25,75,1,1322
284,25,55,1,1322
285,25,74,1,1322
286,40,72,1,1322
287,40,73,2,1322
288,40,52,1,1322
289,40,71,1,1322
290,40,92,1,1322
291,40,28,1,1322
292,40,63,1,1322
293,40,34,1,1322
294,40,79,1,1322
295,40,66,1,1322
296,40,69,1,1322
297,40,59,1,1322
298,49,45,1,1322
299,49,49,3,1322
300,49,50,5,1322
301,54,55,2,1322
302,54,44,2,1322
303,54,41,1,1322
304,54,39,1,1322
305,54,79,1,1322
306,54,17,2,1322
307,54,52,1,1322
308,54,43,2,1322
309,54,51,1,1322
310,54,47,1,1322
311,54,72,1,1322
312,54,46,1,1322
313,54,73,1,1322
314,54,48,1,1322
315,28,49,1,1322
316,28,63,3,1322
317,28,84,3,1322
318,28,58,1,1322
319,28,31,1,1322
320,28,37,1,1322
321,28,47,1,1322
322,28,76,1,1322
323,28,93,1,1322
324,28,71,1,1322
325,28,95,1,1322
326,15,66,1,1322
327,15,35,1,1322
328,15,49,2,1322
329,15,50,1,1322
330,15,68,1,1322
331,18,67,1,1322
332,18,72,1,1322
333,18,53,2,1322
334,18,81,1,1322
335,18,69,1,1322
336,36,55,1,1322
337,36,68,1,1322
338,36,80,1,1322
339,36,49,1,1322
340,36,70,1,1322
341,36,78,1,1322
342,36,81,2,1322
343,36,89,1,1322
344,36,64,1,1322
345,36,54,1,1322
346,36,26,1,1322
347,36,77,1,1322
348,36,69,1,1322
349,36,85,1,1322
350,36,73,1,1322
351,36,52,1,1322
352,36,84,1,1322
353,65,68,1,1322
354,65,64,1,1322
355,65,13,1,1322
356,65,77,1,1322
357,65,18,1,1322
358,65,92,1,1322
359,65,43,1,1322
360,65,72,1,1322
361,65,15,1,1322
362,65,70,1,1322
363,65,57,1,1322
364,65,79,1,1322
365,38,50,1,1322
366,38,17,1,1322
367,38,24,1,1322
368,38,25,1,1322
369,38,96,1,1322
370,38,72,3,1322
371,38,83,1,1322
372,38,79,2,1322
373,38,30,1,1322
374,38,74,1,1322
375,38,64,1,1322
376,38,75,1,1322
377,38,70,3,1322
378,38,82,1,1322
379,61,77,1,1322
380,61,9,1,1322
381,61,73,1,1322
382,61,61,1,1322
383,61,65,1,1322
384,61,22,1,1322
385,61,67,1,1322
386,61,100,1,1322
387,61,90,1,1322
388,61,55,1,1322
389,10,71,1,1322
390,10,48,1,1322
391,10,45,1,1322
392,19,66,1,1322
393,19,67,1,1322
394,19,74,1,1322
395,19,94,1,1322
396,19,64,1,1322
397,19,93,1,1322
398,75,23,1,1322
399,75,38,1,1322
400,75,5,1,1322
401,75,73,1,1322
402,75,67,1,1322
403,70,69,1,1322
404,70,84,1,1322
405,70,75,1,1322
406,70,72,1,1322
407,70,76,1,1322
408,46,37,1,1322
409,46,61,1,1322
410,46,36,1,1322
411,46,67,2,1322
412,46,33,1,1322
413,46,77,1,1322
414,46,72,1,1322
415,46,18,1,1322
416,51,18,1,1322
417,51,61,1,1322
418,51,59,1,1322
419,51,49,1,1322
420,51,38,1,1322
421,51,31,1,1322
422,51,76,1,1322
423,51,34,1,1322
424,51,83,1,1322
425,32,88,1,1322
426,32,50,3,1322
427,32,72,1,1322
428,32,94,1,1322
429,32,96,1,1322
430,32,70,1,1322
431,32,66,2,1322
432,32,23,1,1322
433,32,81,1,1322
434,32,44,1,1322
435,32,49,2,1322
436,32,57,1,1322
437,32,76,1,1322
438,32,47,1,1322
439,32,79,1,1322
440,32,52,1,1322
441,56,71,2,1322
442,56,30,1,1322
443,56,47,2,1322
444,56,85,1,1322
445,56,63,1,1322
446,56,54,1,1322
447,56,52,2,1322
448,56,11,1,1322
449,56,36,1,1322
450,56,92,1,1322
451,56,70,1,1322
452,56,80,1,1322
453,73,39,1,1322
454,73,93,1,1322
455,73,5,1,1322
456,73,3,1,1322
457,73,63,1,1322
458,73,96,1,1322
459,73,36,1,1322
460,63,31,1,1322
461,63,75,1,1322
462,63,69,1,1322
463,63,88,2,1322
464,63,92,1,1322
465,63,34,1,1322
466,63,71,1,1322
467,63,90,1,1322
468,63,76,2,1322
469,63,37,1,1322
470,63,94,1,1322
471,63,89,1,1322
472,66,82,1,1322
473,66,47,1,1322
474,66,23,1,1322
475,66,22,1,1322
476,66,65,1,1322
477,66,67,1,1322
478,66,75,2,1322
479,66,80,1,1322
480,66,85,1,1322
481,58,66,2,1322
482,58,69,1,1322
483,58,51,1,1322
484,58,63,1,1322
485,58,56,2,1322
486,58,3,1,1322
487,58,25,1,1322
488,58,33,1,1322
489,58,70,1,1322
490,58,85,2,1322
491,93,48,1,1322
492,93,9,1,1322
493,84,73,1,1322
494,84,87,1,1322
495,84,93,1,1322
496,84,30,1,1322
497,84,56,1,1322
498,84,55,1,1322
499,84,51,1,1322
500,43,93,2,1322
501,43,71,2,1322
502,43,69,2,1322
503,43,79,1,1322
504,43,53,1,1322
505,43,70,1,1322
506,43,82,2,1322
507,43,89,1,1322
508,43,95,1,1322
509,43,67,1,1322
510,44,57,1,1322
511,44,15,1,1322
512,44,94,1,1322
513,44,45,2,1322
514,44,47,1,1322
515,44,75,1,1322
516,44,20,1,1322
517,44,16,1,1322
518,44,89,1,1322
519,44,48,2,1322
520,44,74,1,1322
521,44,49,1,1322
522,44,84,1,1322
523,44,68,1,1322
524,44,79,1,1322
525,44,52,1,1322
526,44,56,1,1322
527,44,91,1,1322
528,67,49,1,1322
529,67,88,1,1322
530,67,94,1,1322
531,67,67,1,1322
532,67,68,1,1322
533,67,61,1,1322
534,67,69,1,1322
535,67,19,1,1322
536,67,51,1,1322
537,67,46,1,1322
538,67,84,1,1322
539,67,73,2,1322
540,34,28,1,1322
541,34,72,1,1322
542,34,80,2,1322
543,34,77,1,1322
544,34,66,1,1322
545,34,61,1,1322
546,34,86,1,1322
547,34,54,1,1322
548,34,76,1,1322
549,34,58,1,1322
550,34,63,1,1322
551,34,60,2,1322
552,34,50,1,1322
553,34,73,1,1322
554,11,67,1,1322
555,11,94,1,1322
556,11,58,1,1322
557,11,45,1,1322
558,45,19,1,1322
559,45,20,1,1322
560,45,89,1,1322
561,45,54,2,1322
562,45,56,2,1322
563,45,49,1,1322
564,45,26,1,1322
565,45,79,1,1322
566,45,67,2,1322
567,45,25,2,1322
568,45,38,1,1322
569,45,82,1,1322
570,45,74,2,1322
571,45,90,1,1322
572,45,95,1,1322
573,45,85,2,1322
574,22,81,1,1322
575,22,65,1,1322
576,22,37,1,1322
577,22,44,1,1322
578,22,50,1,1322
579,22,64,1,1322
580,22,79,1,1322
581,22,66,1,1322
582,22,75,1,1322
583,72,57,1,1322
584,72,85,1,1322
585,72,60,1,1322
586,72,89,1,1322
587,72,35,1,1322
588,72,34,1,1322
589,72,64,1,1322
590,16,82,1,1322
591,16,40,1,1322
592,81,68,1,1322
593,81,92,1,1322
594,81,50,1,1322
595,81,74,1,1322
596,81,10,1,1322
597,88,83,1,1322
598,88,89,1,1322
599,88,84,1,1322
600,88,72,1,1322
601,41,77,2,1322
602,41,72,2,1322
603,41,70,1,1322
604,41,57,1,1322
605,41,82,1,1322
606,41,68,1,1322
607,41,65,1,1322
608,41,55,1,1322
609,41,75,1,1322
610,41,38,1,1322
611,41,33,1,1322
612,41,92,1,1322
613,9,51,1,1322
614,9,40,4,1322
615,9,77,1,1322
616,9,81,1,1322
617,9,74,2,1322
618,9,38,1,1322
619,9,49,2,1322
620,9,59,1,1322
621,69,82,1,1322
622,69,89,1,1322
623,69,84,1,1322
624,69,85,1,1322
625,62,29,1,1322
626,62,13,1,1322
627,62,76,2,1322
628,62,86,1,1322
629,62,51,1,1322
630,62,83,1,1322
631,62,82,1,1322
632,62,67,1,1322
633,62,52,1,1322
634,62,31,1,1322
635,62,34,1,1322
636,62,81,1,1322
637,47,81,1,1322
638,47,55,2,1322
639,47,42,1,1322
640,47,43,1,1322
641,47,64,1,1322
642,47,67,1,1322
643,47,63,1,1322
644,47,61,1,1322
645,47,45,1,1322
646,47,36,1,1322
647,47,47,2,1322
648,47,51,1,1322
649,47,57,1,1322
650,48,72,1,1322
651,48,91,1,1322
652,48,63,1,1322
653,48,51,1,1322
654,48,67,1,1322
655,48,78,1,1322
656,48,65,1,1322
657,48,58,1,1322
658,78,84,1,1322
659,78,94,1,1322
660,78,60,1,1322
661,78,28,1,1322
662,78,97,1,1322
663,50,29,2,1322
664,50,49,4,1322
665,50,50,5,1322
666,50,28,1,1322
667,99,0,4,1322
668,90,9,1,1322
669,90,8,1,1322
670,90,63,1,1322
671,71,93,1,1322
672,71,70,2,1322
673,71,90,1,1322
674,71,88,1,1322
675,71,52,1,1322
676,71,43,1,1322
677,79,7,1,1322
678,79,66,1,1322
679,79,48,1,1322
680,79,90,1,1322
681,79,24,1,1322
682,79,65,1,1322
683,79,69,1,1322
684,79,87,1,1322
685,24,87,1,1322
686,24,75,1,1322
687,24,73,1,1322
688,24,63,1,1322
689,24,55,1,1322
690,24,91,2,1322
691,82,92,1,1322
692,82,72,1,1322
693,80,70,1,1322
694,80,72,1,1322
695,80,61,1,1322
696,80,52,1,1322
697,64,48,1,1322
698,64,76,3,1322
699,64,71,1,1322
700,64,88,1,1322
701,64,92,1,1322
702,64,23,1,1322
703,64,22,1,1322
704,64,95,1,1322
705,12,80,1,1322
706,12,45,1,1322
707,12,36,1,1322
708,52,81,2,1322
709,52,57,1,1322
710,52,65,1,1322
711,52,74,1,1322
712,52,32,1,1322
713,52,62,1,1322
714,52,84,1,1322
715,52,87,1,1322
716,5,26,1,1322
717,76,60,1,1322
718,76,78,1,1322
719,76,90,1,1322
720,76,77,1,1322
721,3,59,1,1322
722,86,87,1,1322
723,21,76,1,1322
724,21,34,1,1322
725,21,75,1,1322
726,21,92,1,1322
727,21,67,1,1322
728,21,65,1,1322
729,77,50,1,1322
730,77,94,1,1322
731,77,5,1,1322
732,77,100,1,1322
733,94,74,1,1322
734,97,70,1,1322
735,97,6,1,1322
736,74,61,1,1322
737,74,30,1,1322
738,74,31,1,1322
739,74,78,1,1322
740,74,38,1,1322
741,74,4,1,1322
742,74,55,1,1322
743,74,93,1,1322
744,74,28,1,1322
745,7,37,1,1322
746,8,57,2,1322
747,8,53,1,1322
748,8,62,1,1322
749,20,69,1,1322
750,20,75,1,1322
751,20,14,1,1322
752,20,32,1,1322
753,20,90,1,1322
754,20,92,1,1322
755,20,94,1,1322
756,83,28,1,1322
757,83,63,1,1322
758,96,49,1,1322
759,95,76,1,1322
760,87,36,1,1322
761,87,47,1,1322
762,17,47,1,1322
763,89,86,1,1322
764,6,71,1,1322
765,0,81,1,1322
766,1,83,1,1322
