nokta_no,x,y,count,sezon_dakikasi
554,60,34,1,1741
555,60,14,1,1741
556,60,71,1,1741
557,60,83,1,1741
558,60,62,1,1741
559,60,95,1,1741
560,60,27,1,1741
561,87,62,2,1741
562,87,82,2,1741
563,87,46,1,1741
564,87,93,1,1741
565,87,63,1,1741
566,87,85,1,1741
567,87,50,2,1741
568,87,86,1,1741
569,87,15,1,1741
570,87,47,1,1741
571,87,95,1,1741
572,87,68,1,1741
573,52,52,1,1741
574,52,46,2,1741
575,52,10,1,1741
576,52,6,1,1741
577,52,40,1,1741
578,52,94,1,1741
579,52,90,1,1741
580,52,30,2,1741
581,52,29,1,1741
582,52,13,1,1741
583,52,53,1,1741
584,64,75,1,1741
585,64,84,2,1741
586,64,88,2,1741
587,64,97,2,1741
588,64,70,2,1741
589,64,50,1,1741
590,64,45,1,1741
591,64,94,1,1741
592,64,67,1,1741
593,64,64,1,1741
594,64,89,1,1741
595,64,23,1,1741
596,64,8,2,1741
597,64,46,1,1741
598,64,77,1,1741
599,64,12,1,1741
600,64,85,1,1741
601,64,74,1,1741
602,64,83,1,1741
603,64,90,2,1741
604,64,80,1,1741
605,64,81,1,1741
606,64,59,1,1741
607,64,91,1,1741
608,64,15,1,1741
609,4,51,2,1741
610,4,57,1,1741
611,71,83,1,1741
612,71,91,2,1741
613,71,37,1,1741
614,71,82,1,1741
615,71,39,1,1741
616,71,71,1,1741
617,71,95,1,1741
618,71,66,1,1741
619,71,74,1,1741
620,71,49,1,1741
621,69,95,1,1741
622,69,78,1,1741
623,69,90,1,1741
624,69,79,2,1741
625,69,69,1,1741
626,69,54,1,1741
627,69,88,1,1741
628,69,32,1,1741
629,69,96,1,1741
630,69,37,1,1741
631,69,0,1,1741
632,69,81,1,1741
633,69,41,2,1741
634,69,10,1,1741
635,69,94,1,1741
636,69,76,2,1741
637,69,42,1,1741
638,69,82,1,1741
639,69,12,1,1741
640,69,51,1,1741
641,69,70,1,1741
642,69,63,1,1741
643,75,97,1,1741
644,75,81,1,1741
645,75,94,1,1741
646,75,30,1,1741
647,75,47,1,1741
648,75,89,1,1741
649,75,75,1,1741
650,75,56,1,1741
651,75,74,2,1741
652,75,59,2,1741
653,75,90,1,1741
654,75,60,1,1741
655,75,55,1,1741
656,75,29,1,1741
657,73,40,1,1741
658,73,82,1,1741
659,73,12,1,1741
660,73,60,1,1741
661,73,84,3,1741
662,73,50,1,1741
663,73,85,1,1741
664,73,51,1,1741
665,73,28,1,1741
666,73,69,1,1741
667,73,21,1,1741
668,73,95,1,1741
669,73,68,1,1741
670,73,71,1,1741
671,73,52,1,1741
672,73,81,1,1741
673,73,83,1,1741
674,73,73,1,1741
675,73,10,1,1741
676,73,43,1,1741
677,86,70,1,1741
678,86,64,1,1741
679,86,66,1,1741
680,86,69,2,1741
681,86,79,1,1741
682,86,81,1,1741
683,86,83,1,1741
684,86,76,1,1741
685,86,73,1,1741
686,86,85,1,1741
687,86,47,1,1741
688,86,35,1,1741
689,86,9,1,1741
690,79,10,2,1741
691,79,66,1,1741
692,79,80,1,1741
693,79,17,1,1741
694,79,33,1,1741
695,79,89,1,1741
696,79,34,1,1741
697,79,85,1,1741
698,79,35,1,1741
699,79,36,1,1741
700,70,48,1,1741
701,70,76,1,1741
702,70,55,1,1741
703,70,40,1,1741
704,70,89,1,1741
705,70,87,1,1741
706,70,88,1,1741
707,70,71,1,1741
708,70,78,1,1741
709,70,75,3,1741
710,70,86,1,1741
711,70,65,1,1741
712,70,34,1,1741
713,70,23,1,1741
714,70,21,1,1741
715,89,67,1,1741
716,89,65,1,1741
717,89,87,1,1741
718,89,74,1,1741
719,89,80,1,1741
720,89,58,2,1741
721,89,17,1,1741
722,89,73,1,1741
723,89,70,2,1741
724,89,72,1,1741
725,89,50,1,1741
726,89,28,1,1741
727,89,75,1,1741
728,54,51,1,1741
729,54,96,1,1741
730,54,54,1,1741
731,54,78,1,1741
732,54,92,1,1741
733,54,24,2,1741
734,54,88,2,1741
735,54,13,1,1741
736,54,98,1,1741
737,54,5,1,1741
738,54,95,1,1741
739,54,44,1,1741
740,54,50,1,1741
741,54,31,1,1741
742,54,30,1,1741
743,81,95,1,1741
744,81,14,1,1741
745,81,30,1,1741
746,81,83,1,1741
747,81,96,1,1741
748,91,68,1,1741
749,91,59,1,1741
750,91,69,1,1741
751,91,88,1,1741
752,91,71,1,1741
753,91,92,1,1741
754,91,91,1,1741
755,91,50,1,1741
756,91,66,2,1741
757,91,44,1,1741
758,91,76,1,1741
759,91,51,1,1741
760,91,70,2,1741
761,91,90,1,1741
762,68,98,1,1741
763,68,88,1,1741
764,68,80,1,1741
765,68,92,1,1741
766,68,16,1,1741
767,68,75,2,1741
768,68,32,1,1741
769,68,70,1,1741
770,68,27,1,1741
771,68,38,1,1741
772,68,86,1,1741
773,68,4,2,1741
774,68,45,1,1741
775,68,3,1,1741
776,68,73,1,1741
777,68,77,1,1741
778,68,90,1,1741
779,68,20,1,1741
780,68,55,1,1741
781,68,31,1,1741
782,68,63,1,1741
783,68,59,1,1741
784,43,53,1,1741
785,43,87,1,1741
786,43,68,1,1741
787,43,73,1,1741
788,43,47,1,1741
789,43,51,1,1741
790,43,59,1,1741
791,43,79,1,1741
792,43,50,1,1741
793,43,35,1,1741
794,43,36,1,1741
795,43,21,1,1741
796,43,31,1,1741
797,90,25,2,1741
798,90,70,2,1741
799,90,92,1,1741
800,90,87,1,1741
801,90,72,1,1741
802,90,0,1,1741
803,90,4,1,1741
804,90,66,1,1741
805,90,77,1,1741
806,90,69,1,1741
807,90,75,2,1741
808,90,64,1,1741
809,90,31,1,1741
810,90,79,1,1741
811,90,56,1,1741
812,10,38,1,1741
813,10,61,1,1741
814,10,62,1,1741
815,10,94,1,1741
816,44,23,1,1741
817,44,69,1,1741
818,44,72,1,1741
819,44,67,2,1741
820,44,81,1,1741
821,44,83,1,1741
822,44,35,1,1741
823,44,73,1,1741
824,44,91,1,1741
825,44,93,1,1741
826,44,59,1,1741
827,44,70,1,1741
828,44,57,1,1741
829,44,64,1,1741
830,44,10,1,1741
831,44,30,1,1741
832,45,86,1,1741
833,45,77,1,1741
834,45,92,1,1741
835,45,45,1,1741
836,45,89,1,1741
837,45,91,1,1741
838,45,48,1,1741
839,45,88,1,1741
840,45,72,1,1741
841,45,53,1,1741
842,45,94,1,1741
843,45,52,1,1741
844,45,39,1,1741
845,45,70,1,1741
846,45,56,1,1741
847,45,83,1,1741
848,45,54,1,1741
849,45,50,1,1741
850,45,96,1,1741
851,49,74,1,1741
852,49,86,1,1741
853,49,12,1,1741
854,49,78,1,1741
855,49,21,1,1741
856,72,95,1,1741
857,72,52,1,1741
858,72,45,1,1741
859,72,35,2,1741
860,72,70,1,1741
861,72,32,1,1741
862,72,53,1,1741
863,72,61,1,1741
864,72,23,1,1741
865,72,27,1,1741
866,72,56,1,1741
867,72,57,1,1741
868,72,11,1,1741
869,72,40,1,1741
870,72,47,1,1741
871,72,49,1,1741
872,72,100,1,1741
873,72,66,1,1741
874,72,65,1,1741
875,72,34,1,1741
876,26,95,1,1741
877,26,80,1,1741
878,26,81,1,1741
879,26,33,1,1741
880,26,89,1,1741
881,26,85,1,1741
882,26,90,1,1741
883,26,13,1,1741
884,36,86,2,1741
885,36,71,2,1741
886,36,81,1,1741
887,36,79,1,1741
888,36,91,1,1741
889,36,68,1,1741
890,36,94,1,1741
891,36,75,1,1741
892,36,8,1,1741
893,36,38,1,1741
894,36,57,1,1741
895,36,55,1,1741
896,36,49,1,1741
897,36,46,1,1741
898,36,24,1,1741
899,36,95,1,1741
900,36,5,1,1741
901,36,87,1,1741
902,36,15,1,1741
903,36,21,1,1741
904,36,28,1,1741
905,96,70,1,1741
906,96,75,1,1741
907,96,69,2,1741
908,96,61,1,1741
909,96,89,1,1741
910,96,88,1,1741
911,96,15,1,1741
912,96,94,1,1741
913,96,33,1,1741
914,96,80,1,1741
915,98,69,1,1741
916,98,80,1,1741
917,98,89,1,1741
918,98,24,1,1741
919,98,13,1,1741
920,98,72,1,1741
921,98,63,2,1741
922,98,59,1,1741
923,98,51,1,1741
924,37,74,2,1741
925,37,38,1,1741
926,37,17,1,1741
927,37,89,1,1741
928,37,85,1,1741
929,37,88,2,1741
930,37,50,1,1741
931,37,69,1,1741
932,37,83,2,1741
933,37,41,1,1741
934,37,35,1,1741
935,37,42,1,1741
936,37,76,1,1741
937,37,39,1,1741
938,37,53,1,1741
939,37,56,1,1741
940,37,90,2,1741
941,37,95,1,1741
942,37,86,1,1741
943,37,11,1,1741
944,37,61,1,1741
945,37,31,1,1741
946,41,93,1,1741
947,41,72,1,1741
948,41,60,1,1741
949,41,33,1,1741
950,41,58,1,1741
951,41,57,1,1741
952,41,88,1,1741
953,41,77,1,1741
954,41,49,1,1741
955,41,14,1,1741
956,41,48,1,1741
957,41,90,1,1741
958,41,97,1,1741
959,41,11,1,1741
960,41,19,1,1741
961,13,83,1,1741
962,13,28,1,1741
963,67,86,1,1741
964,67,74,1,1741
965,67,51,2,1741
966,67,56,1,1741
967,67,58,2,1741
968,67,72,1,1741
969,67,78,1,1741
970,67,54,1,1741
971,67,96,1,1741
972,67,5,1,1741
973,67,38,1,1741
974,80,83,1,1741
975,80,87,1,1741
976,80,74,1,1741
977,80,41,1,1741
978,80,89,1,1741
979,80,11,1,1741
980,80,95,1,1741
981,25,71,3,1741
982,25,89,1,1741
983,25,93,1,1741
984,25,94,1,1741
985,25,95,1,1741
986,25,49,1,1741
987,25,35,1,1741
988,25,51,1,1741
989,88,85,1,1741
990,88,61,1,1741
991,88,69,1,1741
992,88,91,1,1741
993,88,87,1,1741
994,88,75,1,1741
995,88,84,1,1741
996,88,90,1,1741
997,88,65,1,1741
998,88,55,1,1741
999,88,25,1,1741
1000,78,74,1,1741
1001,78,87,1,1741
1002,78,84,1,1741
1003,78,58,1,1741
1004,78,38,1,1741
1005,78,71,1,1741
1006,78,90,1,1741
1007,78,44,1,1741
1008,78,19,1,1741
1009,29,77,2,1741
1010,29,96,1,1741
1011,29,79,1,1741
1012,29,57,1,1741
1013,29,87,1,1741
1014,29,75,1,1741
1015,29,73,1,1741
1016,29,81,1,1741
1017,29,92,1,1741
1018,29,82,1,1741
1019,29,38,1,1741
1020,29,7,2,1741
1021,27,91,1,1741
1022,27,51,1,1741
1023,27,90,1,1741
1024,27,52,1,1741
1025,27,83,1,1741
1026,27,38,1,1741
1027,27,13,2,1741
1028,27,93,2,1741
1029,27,19,1,1741
1030,27,8,1,1741
1031,15,100,1,1741
1032,15,88,1,1741
1033,15,82,1,1741
1034,15,9,1,1741
1035,15,25,1,1741
1036,6,60,1,1741
1037,6,7,1,1741
1038,30,90,1,1741
1039,30,70,1,1741
1040,30,91,1,1741
1041,30,54,1,1741
1042,30,85,1,1741
1043,30,14,1,1741
1044,30,75,1,1741
1045,30,64,1,1741
1046,30,53,1,1741
1047,30,96,2,1741
1048,30,3,1,1741
1049,30,6,1,1741
1050,30,27,1,1741
1051,30,33,1,1741
1052,30,45,2,1741
1053,30,61,1,1741
1054,30,40,1,1741
1055,16,92,1,1741
1056,11,84,1,1741
1057,11,83,2,1741
1058,18,79,1,1741
1059,18,96,1,1741
1060,18,59,1,1741
1061,38,89,1,1741
1062,38,84,1,1741
1063,38,78,1,1741
1064,38,3,1,1741
1065,38,83,1,1741
1066,38,13,1,1741
1067,38,86,1,1741
1068,38,94,1,1741
1069,38,95,1,1741
1070,38,93,1,1741
1071,38,57,2,1741
1072,38,25,1,1741
1073,38,77,1,1741
1074,38,64,1,1741
1075,38,35,1,1741
1076,23,74,1,1741
1077,23,67,2,1741
1078,23,93,1,1741
1079,7,77,1,1741
1080,7,14,1,1741
1081,21,95,1,1741
1082,21,80,1,1741
1083,21,74,1,1741
1084,21,93,1,1741
1085,21,33,1,1741
1086,21,59,1,1741
1087,97,68,1,1741
1088,97,71,2,1741
1089,97,90,1,1741
1090,97,72,1,1741
1091,97,87,1,1741
1092,92,58,1,1741
1093,92,80,1,1741
1094,92,48,1,1741
1095,92,82,1,1741
1096,92,43,1,1741
1097,92,69,1,1741
1098,92,85,1,1741
1099,17,71,1,1741
1100,17,80,1,1741
1101,20,88,1,1741
1102,20,51,1,1741
1103,20,6,1,1741
1104,19,42,1,1741
1105,19,54,2,1741
1106,84,87,1,1741
1107,84,73,1,1741
1108,84,74,1,1741
1109,84,41,1,1741
1110,84,66,1,1741
1111,84,69,1,1741
1112,84,39,1,1741
1113,84,31,1,1741
1114,84,30,1,1741
1115,84,19,1,1741
1116,99,99,5,1741
1117,99,0,1,1741
1118,0,74,1,1741
1119,0,62,1,1741
1120,5,50,1,1741
