nokta_no,x,y,count,sezon_dakikasi
277,90,4,1,1592
278,90,47,2,1592
279,90,74,1,1592
280,90,73,1,1592
281,90,68,1,1592
282,90,64,1,1592
283,89,71,1,1592
284,89,75,1,1592
285,89,47,2,1592
286,89,48,1,1592
287,89,14,1,1592
288,89,31,1,1592
289,89,9,1,1592
290,89,52,1,1592
291,89,69,1,1592
292,89,87,1,1592
293,89,86,1,1592
294,73,33,1,1592
295,73,89,1,1592
296,73,80,1,1592
297,73,79,1,1592
298,73,77,1,1592
299,73,75,1,1592
300,73,22,1,1592
301,73,23,1,1592
302,73,8,1,1592
303,73,4,1,1592
304,73,95,1,1592
305,73,91,1,1592
306,73,73,1,1592
307,73,76,1,1592
308,73,78,1,1592
309,85,25,1,1592
310,85,10,1,1592
311,85,89,1,1592
312,85,85,1,1592
313,85,9,1,1592
314,85,0,1,1592
315,85,4,1,1592
316,85,59,2,1592
317,85,35,1,1592
318,85,94,1,1592
319,85,71,1,1592
320,85,50,1,1592
321,12,68,1,1592
322,12,13,1,1592
323,12,28,1,1592
324,12,43,1,1592
325,12,74,1,1592
326,12,91,1,1592
327,12,90,1,1592
328,12,87,1,1592
329,12,75,1,1592
330,31,84,1,1592
331,31,90,2,1592
332,31,73,1,1592
333,31,65,1,1592
334,31,96,5,1592
335,31,30,1,1592
336,31,69,1,1592
337,31,54,1,1592
338,31,20,1,1592
339,31,86,1,1592
340,31,78,2,1592
341,27,71,1,1592
342,27,91,2,1592
343,27,55,1,1592
344,27,15,1,1592
345,27,51,1,1592
346,27,94,1,1592
347,27,90,1,1592
348,27,75,2,1592
349,27,100,1,1592
350,27,79,1,1592
351,27,78,1,1592
352,27,87,2,1592
353,38,85,2,1592
354,38,95,1,1592
355,38,93,1,1592
356,38,78,2,1592
357,38,94,3,1592
358,38,4,1,1592
359,38,18,1,1592
360,38,3,1,1592
361,38,8,1,1592
362,38,25,1,1592
363,38,91,1,1592
364,38,84,1,1592
365,38,88,1,1592
366,38,55,1,1592
367,38,48,1,1592
368,38,100,1,1592
369,38,74,1,1592
370,38,89,1,1592
371,38,67,1,1592
372,36,91,1,1592
373,36,4,1,1592
374,36,17,1,1592
375,36,14,1,1592
376,36,5,1,1592
377,36,13,1,1592
378,36,10,1,1592
379,36,89,1,1592
380,36,96,1,1592
381,36,90,1,1592
382,36,66,2,1592
383,36,61,1,1592
384,36,93,1,1592
385,45,82,1,1592
386,45,81,1,1592
387,45,84,1,1592
388,45,70,2,1592
389,45,76,1,1592
390,45,12,1,1592
391,45,71,1,1592
392,45,30,1,1592
393,45,23,1,1592
394,45,79,1,1592
395,45,25,1,1592
396,45,94,1,1592
397,45,97,1,1592
398,45,100,1,1592
399,45,95,2,1592
400,49,75,1,1592
401,49,66,1,1592
402,49,6,1,1592
403,49,50,1,1592
404,49,96,1,1592
405,14,45,1,1592
406,14,9,2,1592
407,14,1,1,1592
408,14,3,1,1592
409,14,43,1,1592
410,14,57,1,1592
411,14,71,1,1592
412,68,86,1,1592
413,68,80,1,1592
414,68,23,1,1592
415,68,22,1,1592
416,68,7,1,1592
417,68,11,2,1592
418,68,2,1,1592
419,68,88,1,1592
420,68,100,1,1592
421,68,95,1,1592
422,68,94,1,1592
423,68,74,1,1592
424,68,36,1,1592
425,68,92,1,1592
426,68,68,1,1592
427,68,97,1,1592
428,68,0,1,1592
429,68,76,1,1592
430,68,81,1,1592
431,67,88,1,1592
432,67,89,1,1592
433,67,30,1,1592
434,67,65,1,1592
435,67,55,1,1592
436,67,83,1,1592
437,67,14,1,1592
438,67,3,1,1592
439,67,27,1,1592
440,67,24,1,1592
441,67,15,1,1592
442,67,12,1,1592
443,67,94,1,1592
444,67,96,1,1592
445,67,95,1,1592
446,67,93,1,1592
447,67,72,1,1592
448,39,89,1,1592
449,39,90,1,1592
450,39,81,1,1592
451,39,52,1,1592
452,39,88,1,1592
453,39,13,1,1592
454,39,15,1,1592
455,39,11,1,1592
456,39,6,1,1592
457,39,4,1,1592
458,39,40,1,1592
459,39,91,1,1592
460,39,97,2,1592
461,39,79,1,1592
462,39,93,1,1592
463,39,87,1,1592
464,39,98,1,1592
465,26,93,1,1592
466,26,90,2,1592
467,26,62,1,1592
468,26,25,1,1592
469,26,7,1,1592
470,26,5,1,1592
471,26,64,1,1592
472,26,9,1,1592
473,26,100,1,1592
474,26,89,1,1592
475,26,35,1,1592
476,26,37,1,1592
477,26,82,1,1592
478,26,87,1,1592
479,26,66,2,1592
480,26,95,1,1592
481,34,100,1,1592
482,34,75,1,1592
483,34,35,1,1592
484,34,16,1,1592
485,34,93,3,1592
486,34,91,1,1592
487,34,22,3,1592
488,34,6,1,1592
489,34,21,1,1592
490,34,18,1,1592
491,34,90,1,1592
492,34,96,1,1592
493,40,89,1,1592
494,40,97,2,1592
495,40,100,1,1592
496,40,17,2,1592
497,40,4,1,1592
498,40,90,1,1592
499,40,96,1,1592
500,40,67,1,1592
501,40,72,1,1592
502,74,83,1,1592
503,74,87,1,1592
504,74,39,1,1592
505,74,40,1,1592
506,74,3,1,1592
507,74,26,2,1592
508,74,8,1,1592
509,74,75,1,1592
510,74,7,1,1592
511,74,84,1,1592
512,74,89,1,1592
513,74,69,1,1592
514,74,86,1,1592
515,74,46,1,1592
516,74,79,1,1592
517,74,88,1,1592
518,62,78,1,1592
519,62,76,1,1592
520,62,87,2,1592
521,62,49,1,1592
522,62,36,1,1592
523,62,81,1,1592
524,62,98,1,1592
525,62,95,1,1592
526,62,89,1,1592
527,62,93,1,1592
528,62,92,1,1592
529,62,83,1,1592
530,62,56,1,1592
531,62,97,1,1592
532,53,93,1,1592
533,53,94,2,1592
534,53,40,1,1592
535,53,6,1,1592
536,53,23,1,1592
537,53,8,1,1592
538,53,75,1,1592
539,53,100,2,1592
540,53,82,1,1592
541,53,79,1,1592
542,53,70,1,1592
543,86,77,1,1592
544,86,35,1,1592
545,86,20,1,1592
546,86,31,2,1592
547,86,48,1,1592
548,86,67,1,1592
549,86,89,1,1592
550,86,72,1,1592
551,86,83,1,1592
552,86,74,1,1592
553,86,52,1,1592
554,29,50,1,1592
555,29,75,1,1592
556,29,67,1,1592
557,29,83,3,1592
558,29,84,1,1592
559,29,0,1,1592
560,29,8,1,1592
561,29,10,1,1592
562,29,24,1,1592
563,29,90,1,1592
564,29,87,3,1592
565,29,76,1,1592
566,29,95,2,1592
567,29,92,1,1592
568,29,89,1,1592
569,57,75,1,1592
570,57,9,1,1592
571,57,26,1,1592
572,57,14,1,1592
573,57,67,1,1592
574,57,8,1,1592
575,57,17,1,1592
576,57,23,1,1592
577,57,36,1,1592
578,57,85,1,1592
579,57,96,1,1592
580,57,87,1,1592
581,57,91,1,1592
582,57,95,1,1592
583,57,98,1,1592
584,88,85,1,1592
585,88,71,1,1592
586,88,75,1,1592
587,88,6,1,1592
588,88,43,1,1592
589,70,71,1,1592
590,70,69,1,1592
591,70,0,1,1592
592,70,8,1,1592
593,70,29,1,1592
594,70,64,1,1592
595,70,13,1,1592
596,70,9,1,1592
597,70,40,1,1592
598,70,11,1,1592
599,70,94,1,1592
600,70,93,1,1592
601,70,97,1,1592
602,37,70,1,1592
603,37,81,1,1592
604,37,63,1,1592
605,37,3,1,1592
606,37,67,1,1592
607,37,13,1,1592
608,37,6,1,1592
609,37,42,1,1592
610,37,17,1,1592
611,37,25,1,1592
612,37,19,1,1592
613,37,91,2,1592
614,37,93,1,1592
615,37,95,2,1592
616,30,83,1,1592
617,30,92,1,1592
618,30,89,3,1592
619,30,81,1,1592
620,30,93,2,1592
621,30,10,2,1592
622,30,34,1,1592
623,30,51,1,1592
624,30,28,1,1592
625,30,94,1,1592
626,30,70,1,1592
627,30,85,1,1592
628,30,86,1,1592
629,30,95,1,1592
630,42,74,1,1592
631,42,29,1,1592
632,42,93,1,1592
633,42,85,2,1592
634,42,12,1,1592
635,42,10,1,1592
636,42,5,1,1592
637,42,37,2,1592
638,42,96,1,1592
639,41,84,2,1592
640,41,95,3,1592
641,41,86,1,1592
642,41,14,1,1592
643,41,15,1,1592
644,41,7,1,1592
645,41,32,1,1592
646,41,87,2,1592
647,41,83,2,1592
648,41,74,1,1592
649,41,85,1,1592
650,41,94,1,1592
651,75,49,1,1592
652,75,24,2,1592
653,75,26,1,1592
654,75,84,1,1592
655,75,61,1,1592
656,75,7,1,1592
657,75,15,2,1592
658,75,58,1,1592
659,75,14,1,1592
660,75,25,1,1592
661,75,77,3,1592
662,75,85,1,1592
663,75,68,1,1592
664,75,83,1,1592
665,75,93,1,1592
666,75,91,1,1592
667,75,82,1,1592
668,52,94,2,1592
669,52,25,1,1592
670,52,8,2,1592
671,52,26,1,1592
672,52,97,2,1592
673,52,96,2,1592
674,52,85,1,1592
675,52,52,1,1592
676,46,68,2,1592
677,46,90,1,1592
678,46,24,2,1592
679,46,13,1,1592
680,46,88,1,1592
681,46,46,1,1592
682,46,40,1,1592
683,46,56,1,1592
684,46,70,2,1592
685,46,81,1,1592
686,46,100,2,1592
687,46,92,1,1592
688,78,53,1,1592
689,78,67,1,1592
690,78,32,1,1592
691,78,94,1,1592
692,78,40,1,1592
693,78,12,1,1592
694,78,90,1,1592
695,78,74,1,1592
696,78,6,1,1592
697,78,16,1,1592
698,78,60,1,1592
699,78,89,1,1592
700,78,68,1,1592
701,78,73,2,1592
702,78,66,1,1592
703,78,88,1,1592
704,10,83,1,1592
705,10,82,1,1592
706,10,4,1,1592
707,10,23,1,1592
708,10,26,1,1592
709,10,50,1,1592
710,10,31,1,1592
711,10,73,1,1592
712,10,89,1,1592
713,15,80,2,1592
714,15,4,1,1592
715,15,9,2,1592
716,15,84,1,1592
717,15,75,1,1592
718,20,69,1,1592
719,20,43,1,1592
720,20,13,1,1592
721,20,15,1,1592
722,20,26,1,1592
723,20,92,1,1592
724,20,44,2,1592
725,20,87,1,1592
726,23,89,1,1592
727,23,77,1,1592
728,23,62,1,1592
729,23,10,1,1592
730,23,6,2,1592
731,23,27,1,1592
732,23,3,1,1592
733,23,23,1,1592
734,23,96,1,1592
735,9,86,1,1592
736,9,14,1,1592
737,9,38,1,1592
738,9,60,1,1592
739,9,45,1,1592
740,9,67,1,1592
741,9,92,1,1592
742,25,95,4,1592
743,25,26,1,1592
744,25,17,1,1592
745,25,28,1,1592
746,25,15,1,1592
747,25,12,1,1592
748,25,14,2,1592
749,25,13,1,1592
750,25,91,2,1592
751,25,93,1,1592
752,25,80,1,1592
753,25,89,2,1592
754,25,70,1,1592
755,83,73,1,1592
756,83,65,1,1592
757,83,86,1,1592
758,83,64,1,1592
759,83,71,1,1592
760,83,79,1,1592
761,83,59,1,1592
762,83,90,1,1592
763,4,66,1,1592
764,4,5,2,1592
765,4,43,1,1592
766,4,38,1,1592
767,4,27,1,1592
768,4,95,2,1592
769,4,50,1,1592
770,4,74,1,1592
771,4,68,1,1592
772,4,52,1,1592
773,4,75,1,1592
774,4,81,1,1592
775,76,84,1,1592
776,76,82,1,1592
777,76,52,1,1592
778,76,3,1,1592
779,76,85,4,1592
780,76,78,2,1592
781,76,91,1,1592
782,76,65,1,1592
783,76,31,1,1592
784,60,85,1,1592
785,60,94,1,1592
786,60,59,1,1592
787,60,16,1,1592
788,60,48,1,1592
789,60,79,1,1592
790,60,86,1,1592
791,60,96,2,1592
792,60,89,1,1592
793,60,95,1,1592
794,60,98,1,1592
795,60,66,1,1592
796,32,81,1,1592
797,32,75,1,1592
798,32,24,1,1592
799,32,12,1,1592
800,32,4,1,1592
801,32,11,2,1592
802,32,27,2,1592
803,32,40,1,1592
804,32,92,1,1592
805,32,7,1,1592
806,32,10,1,1592
807,32,74,1,1592
808,32,100,2,1592
809,32,62,1,1592
810,32,64,1,1592
811,18,89,1,1592
812,18,14,1,1592
813,18,9,1,1592
814,91,48,1,1592
815,91,52,1,1592
816,91,51,1,1592
817,91,10,1,1592
818,91,32,1,1592
819,91,64,1,1592
820,91,34,1,1592
821,91,95,1,1592
822,91,53,2,1592
823,91,93,1,1592
824,91,65,1,1592
825,87,36,1,1592
826,87,39,2,1592
827,87,38,1,1592
828,87,75,1,1592
829,87,20,1,1592
830,87,45,1,1592
831,87,35,1,1592
832,87,79,1,1592
833,87,62,1,1592
834,47,91,1,1592
835,47,25,1,1592
836,47,22,1,1592
837,47,15,1,1592
838,47,100,2,1592
839,47,78,1,1592
840,50,90,1,1592
841,50,83,1,1592
842,50,51,1,1592
843,50,100,1,1592
844,61,83,1,1592
845,61,11,1,1592
846,61,4,1,1592
847,61,5,2,1592
848,61,26,1,1592
849,61,41,1,1592
850,61,24,1,1592
851,61,69,1,1592
852,61,91,1,1592
853,61,94,1,1592
854,61,71,1,1592
855,61,93,1,1592
856,61,90,2,1592
857,61,74,1,1592
858,65,92,2,1592
859,65,87,2,1592
860,65,86,2,1592
861,65,94,1,1592
862,65,40,1,1592
863,65,22,1,1592
864,65,0,1,1592
865,65,5,1,1592
866,65,26,1,1592
867,65,27,1,1592
868,65,85,2,1592
869,65,69,1,1592
870,65,96,1,1592
871,65,95,1,1592
872,65,98,1,1592
873,81,51,1,1592
874,81,50,1,1592
875,81,16,1,1592
876,81,68,1,1592
877,81,62,1,1592
878,81,86,1,1592
879,81,94,1,1592
880,77,94,1,1592
881,77,87,2,1592
882,77,24,1,1592
883,77,23,1,1592
884,77,17,1,1592
885,77,9,1,1592
886,77,13,1,1592
887,77,84,1,1592
888,77,89,1,1592
889,77,65,1,1592
890,77,91,1,1592
891,24,80,2,1592
892,24,55,1,1592
893,24,15,1,1592
894,24,40,1,1592
895,24,58,1,1592
896,24,34,1,1592
897,24,4,1,1592
898,24,94,1,1592
899,24,92,2,1592
900,24,81,1,1592
901,24,93,1,1592
902,24,95,1,1592
903,24,100,1,1592
904,24,82,1,1592
905,24,96,1,1592
906,24,89,1,1592
907,11,35,1,1592
908,11,8,2,1592
909,11,16,1,1592
910,11,56,2,1592
911,11,85,1,1592
912,96,32,1,1592
913,96,38,1,1592
914,96,18,2,1592
915,96,52,1,1592
916,96,40,1,1592
917,2,1,1,1592
918,2,33,1,1592
919,2,10,1,1592
920,2,65,1,1592
921,2,89,1,1592
922,7,2,1,1592
923,7,19,1,1592
924,7,28,1,1592
925,7,13,1,1592
926,7,20,1,1592
927,7,7,1,1592
928,7,24,1,1592
929,7,25,1,1592
930,7,88,1,1592
931,7,93,1,1592
932,7,70,1,1592
933,79,15,1,1592
934,79,10,1,1592
935,79,32,1,1592
936,79,74,2,1592
937,79,71,1,1592
938,79,72,1,1592
939,79,77,1,1592
940,79,93,1,1592
941,79,78,1,1592
942,79,89,1,1592
943,80,14,1,1592
944,80,18,1,1592
945,80,96,1,1592
946,80,94,1,1592
947,80,85,1,1592
948,80,95,1,1592
949,80,71,1,1592
950,80,87,1,1592
951,80,88,1,1592
952,0,3,1,1592
953,0,40,1,1592
954,0,67,1,1592
955,0,85,1,1592
956,8,45,1,1592
957,8,15,1,1592
958,8,28,2,1592
959,8,22,1,1592
960,8,33,1,1592
961,8,27,1,1592
962,8,97,1,1592
963,22,12,1,1592
964,22,91,1,1592
965,22,82,1,1592
966,22,38,1,1592
967,92,53,1,1592
968,92,27,1,1592
969,92,16,1,1592
970,92,95,1,1592
971,21,18,1,1592
972,21,93,3,1592
973,21,91,1,1592
974,21,64,1,1592
975,21,89,1,1592
976,21,77,1,1592
977,21,87,1,1592
978,3,29,1,1592
979,3,44,1,1592
980,3,40,1,1592
981,3,97,1,1592
982,100,67,1,1592
983,100,33,1,1592
984,93,92,1,1592
985,93,96,1,1592
986,99,98,1,1592
987,82,38,1,1592
988,82,86,1,1592
989,82,63,1,1592
990,82,80,1,1592
991,97,19,1,1592
992,97,74,1,1592
993,97,82,1,1592
994,6,24,2,1592
995,94,8,1,1592
996,94,27,1,1592
997,84,31,1,1592
998,84,81,1,1592
999,84,84,1,1592
1000,84,88,1,1592
1001,48,35,1,1592
1002,48,40,1,1592
1003,1,92,1,1592
1004,1,71,1,1592
1005,51,94,1,1592
1006,51,47,1,1592
1007,5,75,1,1592
1008,5,66,1,1592
