nokta_no,x,y,count,sezon_dakikasi
246,18,87,1,1060
247,18,23,1,1060
248,9,54,2,1060
249,9,47,1,1060
250,9,35,2,1060
251,9,61,1,1060
252,9,49,1,1060
253,9,55,1,1060
254,9,41,1,1060
255,9,68,1,1060
256,9,77,1,1060
257,9,83,1,1060
258,9,58,1,1060
259,9,52,2,1060
260,44,84,1,1060
261,44,52,1,1060
262,44,86,1,1060
263,44,87,1,1060
264,44,56,1,1060
265,44,80,1,1060
266,44,72,1,1060
267,44,82,1,1060
268,44,31,2,1060
269,44,91,1,1060
270,44,47,1,1060
271,44,73,1,1060
272,44,40,1,1060
273,44,44,1,1060
274,44,67,1,1060
275,44,92,1,1060
276,10,51,1,1060
277,10,64,2,1060
278,10,58,2,1060
279,10,53,1,1060
280,10,49,1,1060
281,10,85,1,1060
282,10,44,1,1060
283,10,72,1,1060
284,10,71,1,1060
285,10,54,1,1060
286,45,87,1,1060
287,45,50,1,1060
288,45,51,2,1060
289,45,52,1,1060
290,45,98,1,1060
291,45,100,1,1060
292,45,68,1,1060
293,45,71,1,1060
294,45,56,1,1060
295,45,54,1,1060
296,30,69,1,1060
297,30,58,2,1060
298,30,73,1,1060
299,30,45,1,1060
300,30,78,1,1060
301,30,91,2,1060
302,30,89,1,1060
303,30,80,1,1060
304,30,93,1,1060
305,30,79,2,1060
306,30,97,1,1060
307,30,74,1,1060
308,30,71,1,1060
309,30,82,1,1060
310,7,47,1,1060
311,7,66,1,1060
312,7,71,1,1060
313,7,53,2,1060
314,7,38,1,1060
315,7,36,1,1060
316,7,69,1,1060
317,15,64,1,1060
318,15,72,1,1060
319,15,68,1,1060
320,15,67,2,1060
321,15,87,1,1060
322,15,85,1,1060
323,15,82,1,1060
324,15,58,1,1060
325,15,70,1,1060
326,19,64,1,1060
327,19,94,1,1060
328,19,65,1,1060
329,19,63,1,1060
330,19,78,1,1060
331,19,32,1,1060
332,19,72,1,1060
333,19,81,1,1060
334,19,62,1,1060
335,19,56,1,1060
336,20,100,1,1060
337,20,70,1,1060
338,20,31,1,1060
339,20,90,1,1060
340,34,46,1,1060
341,34,72,1,1060
342,34,97,1,1060
343,34,55,2,1060
344,34,61,1,1060
345,34,83,1,1060
346,34,48,2,1060
347,34,87,1,1060
348,34,68,1,1060
349,34,34,1,1060
350,34,71,1,1060
351,34,74,1,1060
352,34,39,1,1060
353,34,80,1,1060
354,11,39,1,1060
355,11,81,1,1060
356,11,42,1,1060
357,11,60,3,1060
358,11,93,1,1060
359,11,91,1,1060
360,11,68,3,1060
361,11,87,2,1060
362,11,73,1,1060
363,11,54,1,1060
364,11,75,1,1060
365,11,51,1,1060
366,21,36,1,1060
367,21,56,1,1060
368,21,89,2,1060
369,21,79,1,1060
370,21,96,1,1060
371,8,63,1,1060
372,8,55,1,1060
373,8,80,1,1060
374,8,70,1,1060
375,8,87,1,1060
376,8,82,1,1060
377,8,69,1,1060
378,38,95,2,1060
379,38,83,1,1060
380,38,71,1,1060
381,38,80,2,1060
382,38,67,1,1060
383,38,81,1,1060
384,38,58,1,1060
385,38,76,1,1060
386,38,75,1,1060
387,54,79,1,1060
388,54,81,1,1060
389,54,66,1,1060
390,54,61,1,1060
391,54,76,1,1060
392,54,40,1,1060
393,54,64,1,1060
394,54,73,2,1060
395,54,77,1,1060
396,54,78,1,1060
397,54,96,1,1060
398,54,58,1,1060
399,48,89,2,1060
400,48,43,1,1060
401,48,85,1,1060
402,48,65,1,1060
403,48,88,1,1060
404,48,72,1,1060
405,48,33,1,1060
406,48,69,1,1060
407,48,97,1,1060
408,48,54,1,1060
409,93,52,1,1060
410,93,93,1,1060
411,93,47,1,1060
412,4,51,1,1060
413,4,88,1,1060
414,4,83,1,1060
415,4,87,1,1060
416,4,39,1,1060
417,4,67,1,1060
418,4,30,1,1060
419,4,60,4,1060
420,4,59,7,1060
421,4,79,1,1060
422,4,66,1,1060
423,4,61,4,1060
424,4,69,1,1060
425,4,81,1,1060
426,4,62,1,1060
427,32,85,1,1060
428,32,62,1,1060
429,32,86,1,1060
430,32,91,1,1060
431,32,56,2,1060
432,32,80,1,1060
433,32,83,1,1060
434,6,40,1,1060
435,6,84,1,1060
436,6,95,1,1060
437,6,74,1,1060
438,6,82,1,1060
439,6,94,1,1060
440,6,60,1,1060
441,6,81,1,1060
442,43,70,2,1060
443,43,92,1,1060
444,43,69,1,1060
445,43,32,1,1060
446,43,72,1,1060
447,43,82,1,1060
448,43,52,1,1060
449,43,73,1,1060
450,43,45,1,1060
451,43,67,1,1060
452,43,79,2,1060
453,43,95,1,1060
454,46,40,1,1060
455,46,82,1,1060
456,46,96,1,1060
457,46,72,2,1060
458,46,80,1,1060
459,46,79,1,1060
460,46,92,1,1060
461,46,91,1,1060
462,26,84,1,1060
463,26,68,1,1060
464,26,75,1,1060
465,26,52,1,1060
466,26,71,1,1060
467,26,81,1,1060
468,26,90,1,1060
469,26,55,1,1060
470,26,62,1,1060
471,26,91,1,1060
472,26,41,1,1060
473,26,70,1,1060
474,26,64,1,1060
475,26,48,1,1060
476,47,89,1,1060
477,47,94,1,1060
478,47,83,1,1060
479,47,59,1,1060
480,47,82,1,1060
481,47,93,1,1060
482,47,81,1,1060
483,56,88,3,1060
484,56,89,2,1060
485,56,93,5,1060
486,56,75,1,1060
487,56,83,1,1060
488,56,86,1,1060
489,65,77,2,1060
490,65,69,1,1060
491,65,87,1,1060
492,65,96,1,1060
493,65,41,1,1060
494,65,44,1,1060
495,65,86,1,1060
496,65,54,1,1060
497,65,38,2,1060
498,70,88,1,1060
499,70,83,1,1060
500,70,74,1,1060
501,70,95,1,1060
502,69,96,2,1060
503,69,94,1,1060
504,69,35,1,1060
505,95,49,2,1060
506,95,20,1,1060
507,95,75,1,1060
508,58,90,3,1060
509,58,88,1,1060
510,58,45,1,1060
511,58,77,1,1060
512,58,86,2,1060
513,58,68,1,1060
514,58,94,1,1060
515,58,78,1,1060
516,58,82,1,1060
517,33,91,1,1060
518,33,38,1,1060
519,33,81,1,1060
520,33,64,3,1060
521,33,45,1,1060
522,33,86,1,1060
523,33,63,1,1060
524,33,73,1,1060
525,42,83,1,1060
526,42,77,2,1060
527,42,54,1,1060
528,42,40,1,1060
529,42,95,2,1060
530,42,87,1,1060
531,42,92,1,1060
532,42,71,1,1060
533,42,89,1,1060
534,42,69,1,1060
535,42,63,1,1060
536,42,35,2,1060
537,3,61,1,1060
538,3,67,1,1060
539,3,88,1,1060
540,3,66,1,1060
541,3,58,1,1060
542,3,84,1,1060
543,3,59,3,1060
544,3,60,3,1060
545,61,73,1,1060
546,61,93,1,1060
547,61,66,1,1060
548,53,93,1,1060
549,53,91,1,1060
550,53,89,1,1060
551,53,80,1,1060
552,53,30,1,1060
553,53,95,1,1060
554,53,87,1,1060
555,53,73,1,1060
556,66,91,1,1060
557,66,85,1,1060
558,66,66,1,1060
559,66,92,1,1060
560,66,95,1,1060
561,66,75,1,1060
562,66,72,1,1060
563,86,64,2,1060
564,86,49,1,1060
565,86,60,1,1060
566,59,68,1,1060
567,59,86,1,1060
568,59,93,1,1060
569,59,82,1,1060
570,59,94,1,1060
571,88,48,2,1060
572,88,53,3,1060
573,88,74,1,1060
574,88,27,1,1060
575,88,69,1,1060
576,88,55,2,1060
577,27,66,1,1060
578,27,67,1,1060
579,27,61,2,1060
580,27,81,1,1060
581,27,88,1,1060
582,27,38,1,1060
583,27,77,1,1060
584,27,74,1,1060
585,27,47,2,1060
586,27,80,1,1060
587,27,68,1,1060
588,27,78,2,1060
589,27,43,1,1060
590,27,79,1,1060
591,27,63,1,1060
592,27,41,1,1060
593,27,73,1,1060
594,17,74,1,1060
595,17,83,1,1060
596,17,85,1,1060
597,17,88,1,1060
598,68,90,1,1060
599,68,82,1,1060
600,68,76,1,1060
601,29,80,1,1060
602,29,59,1,1060
603,29,96,3,1060
604,29,68,1,1060
605,29,74,1,1060
606,29,89,1,1060
607,29,73,1,1060
608,29,60,1,1060
609,29,49,2,1060
610,91,41,2,1060
611,91,50,3,1060
612,91,64,2,1060
613,91,48,2,1060
614,51,97,2,1060
615,51,47,1,1060
616,51,92,1,1060
617,51,84,1,1060
618,51,67,1,1060
619,51,78,1,1060
620,67,69,1,1060
621,67,89,1,1060
622,67,79,1,1060
623,67,78,1,1060
624,67,36,1,1060
625,96,60,1,1060
626,96,57,1,1060
627,72,84,1,1060
628,72,73,1,1060
629,87,70,2,1060
630,87,50,1,1060
631,87,90,1,1060
632,87,44,1,1060
633,85,73,1,1060
634,85,86,1,1060
635,90,44,2,1060
636,90,78,1,1060
637,50,59,1,1060
638,50,82,1,1060
639,50,79,1,1060
640,64,82,1,1060
641,64,64,1,1060
642,64,69,1,1060
643,64,77,1,1060
644,64,84,1,1060
645,64,93,1,1060
646,92,51,2,1060
647,92,50,1,1060
648,92,54,1,1060
649,92,48,1,1060
650,92,43,1,1060
651,97,50,1,1060
652,78,88,1,1060
653,78,48,1,1060
654,78,50,1,1060
655,71,87,1,1060
656,71,73,1,1060
657,74,82,1,1060
658,74,95,1,1060
659,49,73,2,1060
660,89,48,2,1060
661,63,93,1,1060
662,63,79,1,1060
663,73,67,1,1060
