nokta_no,x,y,count,sezon_dakikasi
327,32,66,1,2260
328,32,55,1,2260
329,32,84,1,2260
330,32,85,1,2260
331,32,50,1,2260
332,70,89,2,2260
333,70,87,1,2260
334,70,79,1,2260
335,70,84,1,2260
336,70,100,1,2260
337,70,92,1,2260
338,70,76,3,2260
339,70,86,2,2260
340,70,80,2,2260
341,70,88,3,2260
342,70,74,1,2260
343,70,94,3,2260
344,70,90,3,2260
345,70,93,3,2260
346,70,78,1,2260
347,70,91,1,2260
348,30,71,1,2260
349,30,57,1,2260
350,30,95,1,2260
351,30,91,2,2260
352,30,69,1,2260
353,30,77,1,2260
354,30,75,1,2260
355,30,100,4,2260
356,30,88,2,2260
357,30,83,3,2260
358,30,92,1,2260
359,30,59,1,2260
360,30,90,1,2260
361,30,60,1,2260
362,30,93,2,2260
363,30,79,2,2260
364,62,96,2,2260
365,62,86,3,2260
366,62,87,1,2260
367,62,93,2,2260
368,62,100,8,2260
369,62,95,2,2260
370,62,92,1,2260
371,62,90,1,2260
372,62,75,2,2260
373,62,71,1,2260
374,62,58,1,2260
375,62,94,1,2260
376,62,80,1,2260
377,62,67,1,2260
378,62,84,2,2260
379,62,77,1,2260
380,62,85,3,2260
381,62,89,1,2260
382,62,88,1,2260
383,52,92,2,2260
384,52,86,1,2260
385,52,90,1,2260
386,52,91,2,2260
387,52,83,1,2260
388,52,96,1,2260
389,52,71,1,2260
390,52,66,1,2260
391,52,95,1,2260
392,52,32,1,2260
393,58,90,2,2260
394,58,68,2,2260
395,58,91,2,2260
396,58,95,3,2260
397,58,94,2,2260
398,58,97,1,2260
399,58,61,1,2260
400,58,88,2,2260
401,58,72,1,2260
402,58,78,1,2260
403,58,83,3,2260
404,58,82,2,2260
405,58,73,2,2260
406,58,100,2,2260
407,58,74,3,2260
408,58,80,1,2260
409,58,77,1,2260
410,59,91,5,2260
411,59,69,1,2260
412,59,73,1,2260
413,59,95,2,2260
414,59,92,2,2260
415,59,100,3,2260
416,59,90,1,2260
417,59,84,1,2260
418,59,86,2,2260
419,59,82,1,2260
420,59,85,1,2260
421,59,81,1,2260
422,59,83,1,2260
423,59,96,2,2260
424,59,70,1,2260
425,59,72,1,2260
426,59,87,1,2260
427,59,77,1,2260
428,59,67,1,2260
429,59,94,1,2260
430,59,64,1,2260
431,31,100,3,2260
432,31,86,1,2260
433,31,83,2,2260
434,31,90,5,2260
435,31,85,4,2260
436,31,69,1,2260
437,31,70,1,2260
438,31,95,1,2260
439,31,87,2,2260
440,31,89,2,2260
441,31,71,1,2260
442,31,91,1,2260
443,31,97,1,2260
444,31,96,2,2260
445,31,65,1,2260
446,31,75,2,2260
447,31,66,1,2260
448,31,80,1,2260
449,31,92,2,2260
450,31,84,2,2260
451,31,79,1,2260
452,21,84,1,2260
453,21,83,1,2260
454,21,90,3,2260
455,21,93,1,2260
456,21,95,1,2260
457,21,29,1,2260
458,21,42,1,2260
459,21,92,4,2260
460,21,82,1,2260
461,21,87,2,2260
462,21,74,3,2260
463,21,86,1,2260
464,21,77,1,2260
465,21,100,1,2260
466,56,91,2,2260
467,56,97,1,2260
468,56,89,1,2260
469,56,79,1,2260
470,56,88,2,2260
471,56,80,1,2260
472,56,94,2,2260
473,56,82,4,2260
474,56,95,3,2260
475,56,70,1,2260
476,56,92,1,2260
477,56,96,2,2260
478,56,76,1,2260
479,56,62,1,2260
480,29,92,2,2260
481,29,89,1,2260
482,29,88,2,2260
483,29,79,1,2260
484,29,94,1,2260
485,29,91,2,2260
486,29,100,1,2260
487,29,75,1,2260
488,29,83,1,2260
489,29,56,1,2260
490,29,66,1,2260
491,29,95,1,2260
492,29,73,1,2260
493,29,71,1,2260
494,29,70,1,2260
495,29,78,1,2260
496,29,93,1,2260
497,34,100,5,2260
498,34,93,1,2260
499,34,68,1,2260
500,34,89,2,2260
501,34,70,1,2260
502,34,74,1,2260
503,34,59,1,2260
504,34,73,1,2260
505,34,98,1,2260
506,34,94,1,2260
507,34,87,3,2260
508,34,86,3,2260
509,34,34,2,2260
510,34,75,1,2260
511,34,81,1,2260
512,34,83,1,2260
513,34,97,1,2260
514,34,90,2,2260
515,34,66,1,2260
516,69,92,3,2260
517,69,100,5,2260
518,69,78,2,2260
519,69,94,2,2260
520,69,89,1,2260
521,69,85,2,2260
522,69,88,1,2260
523,69,96,2,2260
524,69,82,1,2260
525,69,74,1,2260
526,69,91,2,2260
527,69,87,4,2260
528,69,93,1,2260
529,69,38,1,2260
530,69,86,1,2260
531,69,46,1,2260
532,64,90,2,2260
533,64,87,2,2260
534,64,80,2,2260
535,64,82,2,2260
536,64,61,1,2260
537,64,95,2,2260
538,64,86,2,2260
539,64,100,2,2260
540,64,70,1,2260
541,64,96,3,2260
542,64,88,3,2260
543,64,89,1,2260
544,64,65,1,2260
545,64,79,1,2260
546,64,93,2,2260
547,64,75,2,2260
548,64,91,2,2260
549,64,41,1,2260
550,65,93,5,2260
551,65,94,2,2260
552,65,90,1,2260
553,65,85,3,2260
554,65,95,4,2260
555,65,100,3,2260
556,65,63,1,2260
557,65,92,1,2260
558,65,79,3,2260
559,65,86,1,2260
560,65,97,1,2260
561,65,91,1,2260
562,65,77,2,2260
563,65,88,1,2260
564,65,69,1,2260
565,65,84,1,2260
566,65,82,2,2260
567,65,87,1,2260
568,65,83,2,2260
569,65,70,1,2260
570,65,23,1,2260
571,65,89,1,2260
572,65,42,1,2260
573,12,100,2,2260
574,12,68,1,2260
575,12,81,2,2260
576,12,63,1,2260
577,12,91,1,2260
578,12,76,1,2260
579,12,80,1,2260
580,12,84,1,2260
581,12,77,1,2260
582,12,75,1,2260
583,12,73,1,2260
584,12,87,1,2260
585,12,58,1,2260
586,12,57,1,2260
587,12,88,1,2260
588,12,94,1,2260
589,80,91,1,2260
590,80,88,1,2260
591,80,100,5,2260
592,80,90,1,2260
593,80,95,1,2260
594,80,86,2,2260
595,80,64,1,2260
596,80,75,1,2260
597,80,85,2,2260
598,80,84,1,2260
599,80,94,1,2260
600,80,60,1,2260
601,37,100,4,2260
602,37,87,1,2260
603,37,93,4,2260
604,37,77,2,2260
605,37,86,2,2260
606,37,89,2,2260
607,37,94,3,2260
608,37,79,1,2260
609,37,81,1,2260
610,37,71,2,2260
611,37,80,2,2260
612,37,78,1,2260
613,37,91,1,2260
614,37,67,1,2260
615,37,58,1,2260
616,37,85,1,2260
617,44,81,1,2260
618,44,82,3,2260
619,44,79,1,2260
620,44,62,1,2260
621,44,84,1,2260
622,44,89,1,2260
623,44,93,1,2260
624,44,86,2,2260
625,44,91,1,2260
626,44,87,1,2260
627,44,83,1,2260
628,44,59,1,2260
629,44,94,1,2260
630,44,55,1,2260
631,60,92,2,2260
632,60,100,2,2260
633,60,93,3,2260
634,60,88,2,2260
635,60,90,1,2260
636,60,91,2,2260
637,60,81,2,2260
638,60,86,2,2260
639,60,82,1,2260
640,60,96,1,2260
641,60,94,2,2260
642,60,95,1,2260
643,60,75,1,2260
644,60,97,1,2260
645,60,85,1,2260
646,60,69,1,2260
647,60,87,1,2260
648,54,96,2,2260
649,54,49,1,2260
650,54,51,1,2260
651,54,91,1,2260
652,54,82,1,2260
653,54,92,3,2260
654,54,62,2,2260
655,54,89,3,2260
656,54,95,1,2260
657,54,74,2,2260
658,54,73,1,2260
659,54,86,1,2260
660,54,54,1,2260
661,54,84,1,2260
662,54,50,1,2260
663,54,94,1,2260
664,54,70,1,2260
665,54,79,1,2260
666,63,76,2,2260
667,63,88,4,2260
668,63,75,3,2260
669,63,65,1,2260
670,63,94,2,2260
671,63,93,2,2260
672,63,72,1,2260
673,63,89,3,2260
674,63,83,2,2260
675,63,91,1,2260
676,63,100,1,2260
677,63,74,1,2260
678,63,96,1,2260
679,63,68,1,2260
680,63,87,1,2260
681,63,95,2,2260
682,63,85,1,2260
683,63,92,1,2260
684,63,86,1,2260
685,63,90,1,2260
686,63,61,1,2260
687,63,84,1,2260
688,3,77,1,2260
689,3,75,1,2260
690,3,61,1,2260
691,3,17,1,2260
692,3,62,1,2260
693,3,83,1,2260
694,3,89,1,2260
695,3,72,1,2260
696,3,70,1,2260
697,3,90,1,2260
698,3,87,1,2260
699,3,73,1,2260
700,5,66,2,2260
701,5,65,1,2260
702,5,71,1,2260
703,5,94,1,2260
704,5,52,2,2260
705,5,67,2,2260
706,5,100,1,2260
707,5,93,1,2260
708,5,70,1,2260
709,5,69,2,2260
710,5,35,2,2260
711,5,73,2,2260
712,5,74,2,2260
713,5,15,1,2260
714,8,62,1,2260
715,8,66,1,2260
716,8,61,1,2260
717,8,86,1,2260
718,8,72,1,2260
719,8,76,1,2260
720,8,85,1,2260
721,8,82,1,2260
722,8,44,1,2260
723,8,68,1,2260
724,8,81,1,2260
725,8,58,1,2260
726,8,89,1,2260
727,8,65,1,2260
728,55,73,1,2260
729,55,72,2,2260
730,55,76,1,2260
731,55,91,1,2260
732,55,68,1,2260
733,55,100,4,2260
734,55,90,4,2260
735,55,87,3,2260
736,55,88,2,2260
737,55,55,2,2260
738,55,81,2,2260
739,55,89,1,2260
740,55,94,1,2260
741,55,93,1,2260
742,55,80,1,2260
743,55,96,2,2260
744,55,77,1,2260
745,55,85,1,2260
746,55,74,1,2260
747,50,78,1,2260
748,50,100,4,2260
749,50,90,1,2260
750,50,93,1,2260
751,11,80,1,2260
752,11,84,1,2260
753,11,65,3,2260
754,11,75,2,2260
755,11,58,2,2260
756,11,91,1,2260
757,11,70,1,2260
758,11,15,1,2260
759,11,79,1,2260
760,11,95,1,2260
761,11,47,1,2260
762,11,55,1,2260
763,11,60,1,2260
764,11,64,1,2260
765,11,67,1,2260
766,11,87,1,2260
767,2,62,1,2260
768,2,74,1,2260
769,2,89,1,2260
770,2,66,1,2260
771,38,87,2,2260
772,38,95,1,2260
773,38,80,1,2260
774,38,85,1,2260
775,38,89,1,2260
776,38,91,1,2260
777,38,67,1,2260
778,38,54,1,2260
779,38,86,1,2260
780,38,90,1,2260
781,38,70,1,2260
782,38,72,1,2260
783,38,79,1,2260
784,38,96,1,2260
785,38,83,1,2260
786,38,100,1,2260
787,75,98,1,2260
788,75,80,2,2260
789,75,85,2,2260
790,75,90,2,2260
791,75,94,2,2260
792,75,88,1,2260
793,75,74,1,2260
794,75,93,1,2260
795,75,69,1,2260
796,75,84,1,2260
797,75,83,3,2260
798,75,86,1,2260
799,75,100,2,2260
800,75,78,1,2260
801,75,95,1,2260
802,75,96,1,2260
803,75,82,1,2260
804,75,57,2,2260
805,46,100,4,2260
806,46,88,4,2260
807,46,82,1,2260
808,46,58,1,2260
809,46,91,2,2260
810,46,90,1,2260
811,46,77,1,2260
812,46,93,1,2260
813,46,84,1,2260
814,46,75,1,2260
815,46,87,2,2260
816,46,68,1,2260
817,46,32,1,2260
818,46,37,1,2260
819,46,81,1,2260
820,46,85,1,2260
821,46,31,1,2260
822,4,69,2,2260
823,4,61,2,2260
824,4,65,1,2260
825,4,25,1,2260
826,4,97,1,2260
827,4,12,1,2260
828,4,74,1,2260
829,57,79,1,2260
830,57,89,2,2260
831,57,92,2,2260
832,57,87,2,2260
833,57,78,1,2260
834,57,84,3,2260
835,57,66,1,2260
836,57,100,2,2260
837,57,94,1,2260
838,57,93,2,2260
839,57,95,1,2260
840,57,91,4,2260
841,57,96,2,2260
842,57,77,1,2260
843,57,88,1,2260
844,16,100,2,2260
845,16,78,3,2260
846,16,69,1,2260
847,16,93,1,2260
848,16,89,1,2260
849,40,92,1,2260
850,40,84,2,2260
851,40,91,1,2260
852,40,74,1,2260
853,40,90,1,2260
854,40,78,1,2260
855,40,80,1,2260
856,40,100,1,2260
857,40,70,1,2260
858,40,81,1,2260
859,40,88,2,2260
860,40,66,2,2260
861,40,79,1,2260
862,40,87,1,2260
863,40,83,1,2260
864,40,93,1,2260
865,40,86,1,2260
866,72,82,2,2260
867,72,93,1,2260
868,72,81,1,2260
869,72,100,3,2260
870,72,86,1,2260
871,72,83,1,2260
872,72,89,3,2260
873,72,87,3,2260
874,72,91,2,2260
875,72,79,2,2260
876,72,75,1,2260
877,72,77,1,2260
878,72,70,2,2260
879,72,72,1,2260
880,72,84,1,2260
881,72,90,1,2260
882,72,97,1,2260
883,72,78,1,2260
884,72,39,1,2260
885,23,70,1,2260
886,23,61,1,2260
887,23,96,1,2260
888,23,87,2,2260
889,23,92,2,2260
890,23,84,1,2260
891,23,100,3,2260
892,23,97,1,2260
893,23,77,1,2260
894,15,87,1,2260
895,15,63,1,2260
896,15,88,1,2260
897,15,92,2,2260
898,15,75,3,2260
899,15,96,2,2260
900,15,72,2,2260
901,15,100,5,2260
902,15,78,1,2260
903,15,86,1,2260
904,19,88,1,2260
905,19,94,1,2260
906,19,79,1,2260
907,19,91,2,2260
908,19,90,1,2260
909,19,100,2,2260
910,19,95,1,2260
911,19,89,2,2260
912,19,69,3,2260
913,19,33,1,2260
914,78,87,3,2260
915,78,86,2,2260
916,78,96,1,2260
917,78,73,1,2260
918,78,88,3,2260
919,78,93,3,2260
920,78,100,2,2260
921,78,81,2,2260
922,78,89,1,2260
923,78,94,1,2260
924,78,90,1,2260
925,78,92,1,2260
926,78,71,1,2260
927,78,95,1,2260
928,76,73,2,2260
929,76,60,2,2260
930,76,91,3,2260
931,76,94,2,2260
932,76,93,1,2260
933,76,90,2,2260
934,76,95,1,2260
935,76,76,2,2260
936,76,89,1,2260
937,76,96,2,2260
938,76,78,1,2260
939,76,87,1,2260
940,76,92,1,2260
941,76,84,1,2260
942,76,59,1,2260
943,97,70,1,2260
944,97,30,1,2260
945,97,35,1,2260
946,97,85,1,2260
947,97,72,1,2260
948,93,52,1,2260
949,93,72,1,2260
950,93,92,1,2260
951,93,90,1,2260
952,93,100,1,2260
953,93,76,1,2260
954,93,40,1,2260
955,93,87,1,2260
956,93,85,1,2260
957,93,77,1,2260
958,61,73,2,2260
959,61,60,1,2260
960,61,74,1,2260
961,61,72,2,2260
962,61,85,2,2260
963,61,91,1,2260
964,61,88,1,2260
965,61,79,3,2260
966,61,93,3,2260
967,61,66,1,2260
968,61,92,1,2260
969,61,95,2,2260
970,61,75,1,2260
971,61,87,2,2260
972,61,77,1,2260
973,61,78,1,2260
974,61,65,1,2260
975,61,100,2,2260
976,61,89,1,2260
977,61,84,1,2260
978,61,96,1,2260
979,83,93,2,2260
980,83,68,1,2260
981,83,70,2,2260
982,83,92,1,2260
983,83,94,1,2260
984,83,88,1,2260
985,83,100,1,2260
986,83,69,1,2260
987,95,92,1,2260
988,95,70,1,2260
989,95,75,1,2260
990,95,76,1,2260
991,77,78,1,2260
992,77,100,4,2260
993,77,92,2,2260
994,77,90,2,2260
995,77,86,1,2260
996,77,95,2,2260
997,77,84,1,2260
998,77,74,1,2260
999,77,96,1,2260
1000,77,87,1,2260
1001,77,94,1,2260
1002,77,72,1,2260
1003,77,54,1,2260
1004,77,75,1,2260
1005,94,70,1,2260
1006,94,81,1,2260
1007,94,65,1,2260
1008,94,69,1,2260
1009,94,73,1,2260
1010,94,74,1,2260
1011,51,100,2,2260
1012,51,65,1,2260
1013,51,90,1,2260
1014,51,89,2,2260
1015,51,85,1,2260
1016,51,58,1,2260
1017,51,96,1,2260
1018,48,80,1,2260
1019,48,86,1,2260
1020,48,47,1,2260
1021,48,90,1,2260
1022,48,64,1,2260
1023,48,100,2,2260
1024,48,66,1,2260
1025,48,93,1,2260
1026,48,72,1,2260
1027,48,96,1,2260
1028,48,54,1,2260
1029,48,58,1,2260
1030,53,83,2,2260
1031,53,86,1,2260
1032,53,90,1,2260
1033,53,89,1,2260
1034,53,81,1,2260
1035,53,100,3,2260
1036,53,78,1,2260
1037,53,91,1,2260
1038,53,27,1,2260
1039,53,95,2,2260
1040,53,73,1,2260
1041,86,44,1,2260
1042,86,87,2,2260
1043,86,85,1,2260
1044,86,89,1,2260
1045,86,83,1,2260
1046,86,62,1,2260
1047,86,90,1,2260
1048,86,88,1,2260
1049,86,53,1,2260
1050,86,60,1,2260
1051,79,68,2,2260
1052,79,93,3,2260
1053,79,87,1,2260
1054,79,91,3,2260
1055,79,74,2,2260
1056,79,80,1,2260
1057,79,100,2,2260
1058,79,83,1,2260
1059,79,88,1,2260
1060,79,78,1,2260
1061,79,89,1,2260
1062,42,29,1,2260
1063,42,64,1,2260
1064,42,92,4,2260
1065,42,48,1,2260
1066,42,85,1,2260
1067,42,79,1,2260
1068,42,84,2,2260
1069,42,88,1,2260
1070,42,81,1,2260
1071,42,94,2,2260
1072,42,74,1,2260
1073,42,100,2,2260
1074,42,75,1,2260
1075,42,63,1,2260
1076,42,73,1,2260
1077,42,87,1,2260
1078,42,95,1,2260
1079,96,76,2,2260
1080,96,73,1,2260
1081,96,54,1,2260
1082,96,77,1,2260
1083,96,66,1,2260
1084,96,49,1,2260
1085,96,40,1,2260
1086,96,47,1,2260
1087,99,76,1,2260
1088,99,31,1,2260
1089,99,90,1,2260
1090,99,65,1,2260
1091,99,94,1,2260
1092,18,93,1,2260
1093,18,91,1,2260
1094,18,90,1,2260
1095,18,100,2,2260
1096,18,87,1,2260
1097,18,89,1,2260
1098,18,83,1,2260
1099,18,69,1,2260
1100,18,66,1,2260
1101,18,75,1,2260
1102,49,84,1,2260
1103,49,100,3,2260
1104,49,65,1,2260
1105,26,66,3,2260
1106,26,90,2,2260
1107,26,74,1,2260
1108,26,100,5,2260
1109,26,76,1,2260
1110,26,80,1,2260
1111,26,92,1,2260
1112,26,94,1,2260
1113,26,71,1,2260
1114,26,83,1,2260
1115,26,77,1,2260
1116,26,95,1,2260
1117,84,100,1,2260
1118,84,92,2,2260
1119,84,91,2,2260
1120,84,96,1,2260
1121,84,80,1,2260
1122,7,100,1,2260
1123,7,42,1,2260
1124,7,53,1,2260
1125,7,51,1,2260
1126,7,46,1,2260
1127,7,92,1,2260
1128,7,94,1,2260
1129,7,47,1,2260
1130,7,93,1,2260
1131,7,66,1,2260
1132,81,100,2,2260
1133,81,82,1,2260
1134,81,87,1,2260
1135,81,70,1,2260
1136,81,91,1,2260
1137,81,93,1,2260
1138,81,74,2,2260
1139,81,86,2,2260
1140,81,85,1,2260
1141,81,89,1,2260
1142,81,97,1,2260
1143,81,95,1,2260
1144,6,65,1,2260
1145,6,44,1,2260
1146,6,51,1,2260
1147,6,73,1,2260
1148,6,76,1,2260
1149,10,65,1,2260
1150,10,54,1,2260
1151,10,92,2,2260
1152,10,66,1,2260
1153,10,72,1,2260
1154,10,48,1,2260
1155,10,56,1,2260
1156,10,50,1,2260
1157,10,89,1,2260
1158,10,62,1,2260
1159,10,90,1,2260
1160,10,100,2,2260
1161,85,82,1,2260
1162,85,73,2,2260
1163,85,85,2,2260
1164,85,70,1,2260
1165,85,81,1,2260
1166,85,93,1,2260
1167,82,82,1,2260
1168,82,96,1,2260
1169,82,88,1,2260
1170,82,65,1,2260
1171,82,95,1,2260
1172,90,81,2,2260
1173,90,79,1,2260
1174,90,86,1,2260
1175,90,70,1,2260
1176,90,73,2,2260
1177,90,85,1,2260
1178,90,88,1,2260
1179,90,72,1,2260
1180,90,90,1,2260
1181,13,89,2,2260
1182,13,94,3,2260
1183,13,64,1,2260
1184,13,61,1,2260
1185,13,85,1,2260
1186,13,84,1,2260
1187,13,55,1,2260
1188,13,100,1,2260
1189,13,76,1,2260
1190,71,93,3,2260
1191,71,90,1,2260
1192,71,91,2,2260
1193,71,82,3,2260
1194,71,75,1,2260
1195,71,95,1,2260
1196,71,94,3,2260
1197,71,80,2,2260
1198,71,76,1,2260
1199,71,78,4,2260
1200,71,73,1,2260
1201,71,96,1,2260
1202,71,62,1,2260
1203,71,81,1,2260
1204,71,88,1,2260
1205,71,77,1,2260
1206,71,67,1,2260
1207,71,100,2,2260
1208,71,86,1,2260
1209,88,47,1,2260
1210,88,63,1,2260
1211,88,91,2,2260
1212,88,75,1,2260
1213,88,73,1,2260
1214,88,79,1,2260
1215,88,92,2,2260
1216,88,89,1,2260
1217,88,83,1,2260
1218,88,71,1,2260
1219,88,90,1,2260
1220,88,85,1,2260
1221,92,68,1,2260
1222,92,84,1,2260
1223,92,54,1,2260
1224,92,83,1,2260
1225,92,71,1,2260
1226,92,63,1,2260
1227,92,97,1,2260
1228,92,93,1,2260
1229,74,88,1,2260
1230,74,90,3,2260
1231,74,72,1,2260
1232,74,84,1,2260
1233,74,96,3,2260
1234,74,87,2,2260
1235,74,86,3,2260
1236,74,66,1,2260
1237,74,83,1,2260
1238,74,81,2,2260
1239,74,92,1,2260
1240,74,89,1,2260
1241,73,100,2,2260
1242,73,73,1,2260
1243,73,77,1,2260
1244,73,82,2,2260
1245,73,94,2,2260
1246,73,68,1,2260
