nokta_no,x,y,count,sezon_dakikasi
251,79,67,1,1351
252,79,61,1,1351
253,79,63,1,1351
254,79,97,1,1351
255,79,84,1,1351
256,79,92,2,1351
257,79,62,1,1351
258,67,11,1,1351
259,67,64,1,1351
260,67,63,1,1351
261,67,87,2,1351
262,67,19,1,1351
263,67,67,1,1351
264,67,15,1,1351
265,67,84,1,1351
266,67,82,1,1351
267,67,96,1,1351
268,67,89,2,1351
269,67,97,1,1351
270,72,13,1,1351
271,72,72,1,1351
272,72,38,1,1351
273,72,82,1,1351
274,72,27,2,1351
275,72,24,1,1351
276,72,74,1,1351
277,72,96,1,1351
278,72,81,1,1351
279,72,77,1,1351
280,72,83,1,1351
281,74,26,1,1351
282,74,95,1,1351
283,74,67,1,1351
284,74,76,1,1351
285,74,96,1,1351
286,74,25,1,1351
287,74,80,1,1351
288,74,39,1,1351
289,40,30,1,1351
290,40,26,2,1351
291,40,87,1,1351
292,40,83,1,1351
293,70,13,2,1351
294,70,6,2,1351
295,70,67,1,1351
296,70,78,1,1351
297,70,98,1,1351
298,70,82,1,1351
299,70,69,1,1351
300,70,35,1,1351
301,70,46,1,1351
302,70,73,1,1351
303,70,90,1,1351
304,70,94,1,1351
305,70,88,1,1351
306,91,67,1,1351
307,91,52,1,1351
308,91,43,2,1351
309,91,72,1,1351
310,91,41,1,1351
311,91,71,1,1351
312,91,92,1,1351
313,91,69,1,1351
314,91,87,1,1351
315,91,91,1,1351
316,88,47,1,1351
317,88,56,1,1351
318,88,50,5,1351
319,88,54,1,1351
320,88,70,1,1351
321,88,96,1,1351
322,73,51,1,1351
323,73,70,2,1351
324,73,69,1,1351
325,73,30,1,1351
326,73,68,1,1351
327,73,28,1,1351
328,73,83,1,1351
329,73,43,1,1351
330,73,88,1,1351
331,73,74,1,1351
332,73,93,1,1351
333,73,67,1,1351
334,55,8,1,1351
335,55,51,1,1351
336,55,76,1,1351
337,55,68,1,1351
338,55,29,1,1351
339,55,94,1,1351
340,55,91,1,1351
341,55,95,1,1351
342,80,83,1,1351
343,80,46,1,1351
344,80,85,1,1351
345,80,86,1,1351
346,80,31,1,1351
347,80,95,1,1351
348,80,41,1,1351
349,78,86,1,1351
350,78,79,1,1351
351,78,84,1,1351
352,78,87,1,1351
353,78,23,1,1351
354,78,2,1,1351
355,78,44,1,1351
356,78,67,1,1351
357,13,57,1,1351
358,13,63,1,1351
359,13,56,2,1351
360,13,75,1,1351
361,47,24,1,1351
362,47,44,1,1351
363,47,54,1,1351
364,47,15,1,1351
365,47,72,1,1351
366,47,60,1,1351
367,47,2,1,1351
368,39,54,2,1351
369,39,12,1,1351
370,39,32,1,1351
371,39,88,2,1351
372,39,92,1,1351
373,53,83,1,1351
374,53,71,2,1351
375,53,45,2,1351
376,53,84,1,1351
377,53,70,1,1351
378,53,98,1,1351
379,53,8,1,1351
380,53,67,1,1351
381,31,38,1,1351
382,31,76,1,1351
383,31,52,1,1351
384,31,35,1,1351
385,35,35,1,1351
386,35,69,1,1351
387,35,93,1,1351
388,35,60,1,1351
389,57,65,1,1351
390,57,53,1,1351
391,57,17,2,1351
392,57,95,1,1351
393,57,67,1,1351
394,57,94,1,1351
395,57,98,1,1351
396,57,97,1,1351
397,57,88,1,1351
398,57,92,1,1351
399,57,93,1,1351
400,84,32,1,1351
401,84,31,1,1351
402,84,11,1,1351
403,84,77,1,1351
404,84,95,3,1351
405,71,54,1,1351
406,71,74,1,1351
407,71,55,1,1351
408,71,35,1,1351
409,71,45,1,1351
410,71,50,1,1351
411,71,48,1,1351
412,71,40,1,1351
413,71,34,1,1351
414,71,82,1,1351
415,71,66,1,1351
416,66,61,1,1351
417,66,68,1,1351
418,66,77,1,1351
419,66,57,2,1351
420,66,5,1,1351
421,66,92,1,1351
422,66,33,1,1351
423,66,47,1,1351
424,66,46,1,1351
425,66,71,1,1351
426,66,93,2,1351
427,66,91,1,1351
428,66,60,1,1351
429,97,51,1,1351
430,97,74,1,1351
431,97,49,1,1351
432,97,55,1,1351
433,61,48,1,1351
434,61,85,2,1351
435,61,90,1,1351
436,61,94,2,1351
437,61,76,3,1351
438,61,55,1,1351
439,61,95,1,1351
440,61,86,1,1351
441,61,42,1,1351
442,61,87,2,1351
443,77,24,1,1351
444,77,56,1,1351
445,77,85,1,1351
446,77,80,1,1351
447,77,89,1,1351
448,77,84,1,1351
449,77,30,1,1351
450,77,67,1,1351
451,77,4,1,1351
452,77,95,1,1351
453,77,20,1,1351
454,77,76,1,1351
455,44,36,1,1351
456,44,13,1,1351
457,44,73,2,1351
458,44,76,1,1351
459,44,86,1,1351
460,44,89,1,1351
461,43,11,1,1351
462,43,56,1,1351
463,43,73,1,1351
464,43,86,1,1351
465,43,66,1,1351
466,43,91,1,1351
467,43,71,2,1351
468,22,63,2,1351
469,83,35,1,1351
470,83,8,1,1351
471,83,97,1,1351
472,83,96,1,1351
473,94,52,1,1351
474,94,83,1,1351
475,8,49,1,1351
476,81,31,1,1351
477,81,93,2,1351
478,81,18,1,1351
479,81,74,1,1351
480,81,75,1,1351
481,27,46,1,1351
482,27,48,1,1351
483,27,58,1,1351
484,27,54,1,1351
485,27,94,1,1351
486,86,41,1,1351
487,86,55,2,1351
488,86,31,1,1351
489,86,53,1,1351
490,86,90,1,1351
491,86,57,1,1351
492,86,91,1,1351
493,98,48,1,1351
494,32,8,1,1351
495,32,50,1,1351
496,32,56,1,1351
497,46,83,1,1351
498,46,50,1,1351
499,46,72,2,1351
500,46,53,1,1351
501,46,90,1,1351
502,46,95,2,1351
503,17,38,1,1351
504,17,34,1,1351
505,17,81,1,1351
506,17,75,1,1351
507,17,56,1,1351
508,69,65,1,1351
509,69,79,1,1351
510,69,54,1,1351
511,69,75,2,1351
512,69,71,1,1351
513,69,57,1,1351
514,69,97,1,1351
515,69,86,1,1351
516,69,90,1,1351
517,24,92,1,1351
518,24,40,2,1351
519,96,61,1,1351
520,96,52,1,1351
521,96,67,1,1351
522,96,59,1,1351
523,33,93,1,1351
524,33,58,1,1351
525,82,63,1,1351
526,82,92,2,1351
527,82,70,1,1351
528,82,94,1,1351
529,59,93,2,1351
530,59,88,1,1351
531,59,94,1,1351
532,59,98,1,1351
533,59,64,1,1351
534,59,41,1,1351
535,59,96,1,1351
536,59,92,1,1351
537,93,59,1,1351
538,93,78,1,1351
539,99,99,4,1351
540,99,0,5,1351
541,29,39,2,1351
542,29,31,1,1351
543,29,91,1,1351
544,42,5,1,1351
545,42,3,1,1351
546,42,79,1,1351
547,42,65,1,1351
548,41,90,1,1351
549,41,33,1,1351
550,41,40,1,1351
551,41,94,3,1351
552,25,30,1,1351
553,25,83,1,1351
554,25,97,1,1351
555,20,38,1,1351
556,9,47,1,1351
557,18,49,1,1351
558,26,56,1,1351
559,26,85,1,1351
560,26,68,1,1351
561,26,5,1,1351
562,11,86,1,1351
563,11,87,1,1351
564,95,55,1,1351
565,95,7,1,1351
566,95,2,1,1351
567,95,92,1,1351
568,21,70,1,1351
569,28,94,1,1351
570,12,90,2,1351
571,12,65,1,1351
