nokta_no,x,y,count,sezon_dakikasi
501,57,71,1,1154
502,57,81,1,1154
503,57,35,1,1154
504,68,80,1,1154
505,68,100,1,1154
506,68,63,1,1154
507,70,81,1,1154
508,70,53,1,1154
509,50,93,1,1154
510,50,72,1,1154
511,50,36,1,1154
512,60,89,1,1154
513,60,80,1,1154
514,60,74,1,1154
515,99,72,1,1154
516,82,45,1,1154
517,82,41,1,1154
518,59,75,1,1154
519,59,76,1,1154
520,59,86,1,1154
521,48,78,1,1154
522,48,69,1,1154
523,48,52,1,1154
524,48,61,1,1154
525,48,75,1,1154
526,48,42,1,1154
527,48,65,1,1154
528,97,20,1,1154
529,17,69,1,1154
530,17,49,1,1154
531,17,70,1,1154
532,17,88,1,1154
533,17,57,1,1154
534,47,78,1,1154
535,47,83,1,1154
536,42,87,1,1154
537,42,75,1,1154
538,42,74,1,1154
539,42,79,1,1154
540,42,84,1,1154
541,42,69,1,1154
542,42,65,1,1154
543,42,78,1,1154
544,42,95,1,1154
545,42,62,1,1154
546,52,33,1,1154
547,52,68,1,1154
548,52,65,1,1154
549,52,35,1,1154
550,52,79,1,1154
551,55,91,1,1154
552,55,88,1,1154
553,55,66,1,1154
554,55,35,1,1154
555,55,62,1,1154
556,55,42,1,1154
557,55,36,1,1154
558,40,64,1,1154
559,40,87,1,1154
560,40,85,1,1154
561,40,68,2,1154
562,40,81,1,1154
563,40,84,2,1154
564,40,91,1,1154
565,40,65,1,1154
566,40,66,2,1154
567,40,88,1,1154
568,7,80,1,1154
569,7,77,1,1154
570,7,67,1,1154
571,7,82,1,1154
572,7,45,3,1154
573,7,47,1,1154
574,7,37,1,1154
575,41,75,1,1154
576,41,72,2,1154
577,41,73,2,1154
578,41,68,1,1154
579,41,82,1,1154
580,41,70,1,1154
581,41,74,1,1154
582,41,76,1,1154
583,41,83,1,1154
584,64,82,1,1154
585,38,97,1,1154
586,38,93,1,1154
587,38,84,1,1154
588,38,77,1,1154
589,38,71,2,1154
590,38,73,1,1154
591,38,60,1,1154
592,38,56,1,1154
593,38,38,1,1154
594,38,50,1,1154
595,38,81,1,1154
596,38,68,3,1154
597,38,92,1,1154
598,61,85,1,1154
599,61,81,1,1154
600,66,73,1,1154
601,66,54,1,1154
602,66,52,1,1154
603,2,68,1,1154
604,2,59,1,1154
605,2,41,2,1154
606,2,22,1,1154
607,2,21,1,1154
608,2,72,1,1154
609,6,46,1,1154
610,6,83,1,1154
611,6,53,1,1154
612,6,77,2,1154
613,6,52,1,1154
614,6,58,1,1154
615,6,45,1,1154
616,6,19,1,1154
617,6,72,1,1154
618,6,98,1,1154
619,6,60,1,1154
620,6,68,1,1154
621,88,48,3,1154
622,90,60,2,1154
623,91,75,2,1154
624,56,72,1,1154
625,56,46,1,1154
626,49,45,2,1154
627,85,87,1,1154
628,85,39,1,1154
629,63,52,1,1154
630,1,64,1,1154
631,93,80,1,1154
632,74,76,1,1154
