nokta_no,x,y,count,sezon_dakikasi
251,88,90,1,1709
252,88,27,1,1709
253,88,26,1,1709
254,88,25,1,1709
255,88,28,1,1709
256,80,16,1,1709
257,80,56,1,1709
258,80,15,1,1709
259,80,14,1,1709
260,80,8,2,1709
261,80,61,1,1709
262,80,84,1,1709
263,80,49,1,1709
264,80,73,1,1709
265,80,20,1,1709
266,80,88,1,1709
267,80,6,1,1709
268,75,35,1,1709
269,75,17,1,1709
270,75,64,1,1709
271,75,8,1,1709
272,75,70,1,1709
273,75,66,1,1709
274,75,74,2,1709
275,75,30,1,1709
276,75,87,1,1709
277,75,19,1,1709
278,75,33,2,1709
279,75,94,1,1709
280,75,16,1,1709
281,75,86,1,1709
282,75,96,1,1709
283,75,12,1,1709
284,69,13,1,1709
285,69,14,1,1709
286,69,56,2,1709
287,69,68,1,1709
288,69,11,2,1709
289,69,9,1,1709
290,69,84,2,1709
291,69,42,1,1709
292,69,71,1,1709
293,69,10,1,1709
294,69,66,1,1709
295,69,37,1,1709
296,69,15,1,1709
297,69,86,1,1709
298,69,75,1,1709
299,69,82,1,1709
300,69,89,1,1709
301,69,18,1,1709
302,69,6,2,1709
303,69,90,1,1709
304,69,80,1,1709
305,86,13,2,1709
306,86,86,3,1709
307,86,65,1,1709
308,86,0,1,1709
309,86,30,1,1709
310,86,9,1,1709
311,86,37,1,1709
312,86,3,1,1709
313,86,50,1,1709
314,86,62,2,1709
315,86,7,1,1709
316,86,77,1,1709
317,86,93,1,1709
318,86,73,2,1709
319,86,4,1,1709
320,86,60,1,1709
321,86,8,1,1709
322,95,7,1,1709
323,95,54,1,1709
324,95,18,1,1709
325,95,87,1,1709
326,95,23,1,1709
327,95,52,1,1709
328,95,85,1,1709
329,95,71,1,1709
330,15,67,1,1709
331,15,70,1,1709
332,15,91,1,1709
333,15,98,1,1709
334,38,13,1,1709
335,38,87,2,1709
336,38,31,1,1709
337,38,92,1,1709
338,38,85,1,1709
339,38,18,1,1709
340,38,22,1,1709
341,33,19,1,1709
342,33,87,1,1709
343,33,73,1,1709
344,33,11,1,1709
345,33,93,1,1709
346,33,91,1,1709
347,33,92,1,1709
348,33,7,1,1709
349,33,23,1,1709
350,32,11,1,1709
351,32,48,1,1709
352,32,83,1,1709
353,32,15,1,1709
354,32,80,2,1709
355,32,6,1,1709
356,32,92,1,1709
357,32,3,1,1709
358,32,39,1,1709
359,32,85,1,1709
360,35,9,1,1709
361,35,18,1,1709
362,35,47,1,1709
363,35,86,1,1709
364,35,94,2,1709
365,35,81,1,1709
366,35,74,1,1709
367,35,87,1,1709
368,35,39,1,1709
369,35,72,1,1709
370,35,76,1,1709
371,35,14,1,1709
372,44,16,1,1709
373,44,34,2,1709
374,44,17,1,1709
375,44,42,3,1709
376,44,90,1,1709
377,44,26,1,1709
378,44,12,1,1709
379,44,40,1,1709
380,44,82,1,1709
381,9,8,1,1709
382,9,78,1,1709
383,9,9,1,1709
384,11,2,1,1709
385,11,8,1,1709
386,58,5,1,1709
387,58,76,2,1709
388,58,75,1,1709
389,58,27,1,1709
390,58,85,1,1709
391,58,97,1,1709
392,99,27,1,1709
393,99,0,4,1709
394,99,99,1,1709
395,99,7,1,1709
396,57,14,1,1709
397,57,93,1,1709
398,57,87,1,1709
399,57,3,1,1709
400,57,51,1,1709
401,57,86,1,1709
402,57,89,1,1709
403,57,95,2,1709
404,57,69,1,1709
405,57,90,1,1709
406,66,42,1,1709
407,66,16,1,1709
408,66,91,1,1709
409,66,55,2,1709
410,66,24,1,1709
411,66,44,1,1709
412,66,50,1,1709
413,66,14,1,1709
414,66,83,1,1709
415,66,93,1,1709
416,66,33,1,1709
417,66,6,1,1709
418,66,12,2,1709
419,66,67,1,1709
420,66,73,2,1709
421,66,72,1,1709
422,66,89,1,1709
423,66,100,1,1709
424,66,49,1,1709
425,66,96,1,1709
426,66,85,2,1709
427,66,95,1,1709
428,66,66,2,1709
429,66,90,1,1709
430,66,84,1,1709
431,66,9,1,1709
432,96,66,2,1709
433,96,52,2,1709
434,96,26,2,1709
435,96,54,1,1709
436,96,75,1,1709
437,96,19,1,1709
438,79,69,1,1709
439,79,57,1,1709
440,79,13,1,1709
441,79,41,1,1709
442,79,62,1,1709
443,79,54,1,1709
444,79,44,1,1709
445,79,2,1,1709
446,79,48,1,1709
447,79,82,1,1709
448,79,87,1,1709
449,79,78,1,1709
450,79,7,1,1709
451,79,16,1,1709
452,79,0,1,1709
453,79,6,1,1709
454,36,34,1,1709
455,36,9,2,1709
456,36,83,1,1709
457,36,92,1,1709
458,36,23,1,1709
459,45,15,1,1709
460,45,28,1,1709
461,45,14,1,1709
462,45,52,1,1709
463,45,64,2,1709
464,10,94,1,1709
465,10,91,1,1709
466,10,92,1,1709
467,22,73,2,1709
468,22,87,1,1709
469,22,86,1,1709
470,22,94,1,1709
471,56,70,2,1709
472,56,51,1,1709
473,56,46,1,1709
474,56,74,1,1709
475,56,35,1,1709
476,56,80,1,1709
477,43,96,1,1709
478,43,4,1,1709
479,43,85,1,1709
480,43,19,1,1709
481,43,78,1,1709
482,43,83,1,1709
483,43,79,2,1709
484,43,22,1,1709
485,43,28,1,1709
486,43,36,1,1709
487,43,13,1,1709
488,93,74,1,1709
489,93,82,1,1709
490,93,5,1,1709
491,93,21,1,1709
492,93,75,1,1709
493,93,6,1,1709
494,60,90,1,1709
495,60,93,1,1709
496,60,22,1,1709
497,60,6,2,1709
498,60,88,1,1709
499,60,71,1,1709
500,60,94,1,1709
501,60,92,1,1709
502,60,80,1,1709
503,60,30,1,1709
504,60,95,1,1709
505,60,84,1,1709
506,60,91,1,1709
507,60,27,1,1709
508,60,52,1,1709
509,60,75,2,1709
510,67,67,2,1709
511,67,28,2,1709
512,67,52,1,1709
513,67,55,1,1709
514,67,87,1,1709
515,67,5,1,1709
516,67,64,1,1709
517,67,27,1,1709
518,67,26,2,1709
519,67,93,1,1709
520,67,39,1,1709
521,67,94,1,1709
522,67,86,1,1709
523,67,91,3,1709
524,67,14,1,1709
525,67,88,1,1709
526,67,59,2,1709
527,67,80,1,1709
528,67,73,1,1709
529,67,83,1,1709
530,67,95,1,1709
531,67,11,1,1709
532,67,75,1,1709
533,67,45,1,1709
534,67,53,1,1709
535,52,80,1,1709
536,52,1,1,1709
537,83,11,1,1709
538,83,4,1,1709
539,83,51,1,1709
540,83,92,1,1709
541,83,36,1,1709
542,83,78,1,1709
543,83,95,1,1709
544,83,91,1,1709
545,83,94,1,1709
546,83,16,1,1709
547,82,60,1,1709
548,82,93,2,1709
549,82,73,1,1709
550,82,55,1,1709
551,82,84,1,1709
552,82,61,1,1709
553,82,35,1,1709
554,82,89,1,1709
555,82,77,1,1709
556,82,92,1,1709
557,82,57,1,1709
558,82,46,1,1709
559,27,81,1,1709
560,27,17,1,1709
561,27,10,1,1709
562,27,16,1,1709
563,27,88,2,1709
564,27,89,2,1709
565,27,67,1,1709
566,27,94,1,1709
567,90,79,1,1709
568,90,26,1,1709
569,90,48,2,1709
570,90,8,1,1709
571,90,95,1,1709
572,90,72,1,1709
573,90,85,1,1709
574,90,89,1,1709
575,90,5,1,1709
576,90,90,1,1709
577,90,62,1,1709
578,90,57,2,1709
579,90,25,1,1709
580,90,7,1,1709
581,24,81,1,1709
582,24,49,1,1709
583,34,95,1,1709
584,34,87,1,1709
585,34,81,1,1709
586,34,61,1,1709
587,34,92,1,1709
588,34,7,1,1709
589,34,14,1,1709
590,65,34,1,1709
591,65,45,3,1709
592,65,69,3,1709
593,65,44,1,1709
594,65,89,1,1709
595,65,20,2,1709
596,65,84,1,1709
597,65,68,1,1709
598,65,22,1,1709
599,65,65,1,1709
600,65,37,1,1709
601,65,10,1,1709
602,65,83,1,1709
603,65,17,1,1709
604,84,62,1,1709
605,84,37,1,1709
606,84,83,1,1709
607,84,88,2,1709
608,84,11,2,1709
609,84,10,1,1709
610,84,75,1,1709
611,84,59,1,1709
612,84,50,1,1709
613,74,43,1,1709
614,74,90,1,1709
615,74,18,1,1709
616,74,91,1,1709
617,74,10,1,1709
618,74,92,1,1709
619,74,30,2,1709
620,74,47,1,1709
621,74,9,1,1709
622,74,95,1,1709
623,74,11,1,1709
624,74,55,1,1709
625,74,94,1,1709
626,74,20,1,1709
627,74,28,1,1709
628,74,8,1,1709
629,74,85,1,1709
630,74,14,1,1709
631,74,25,1,1709
632,76,93,2,1709
633,76,7,1,1709
634,76,16,1,1709
635,76,9,1,1709
636,76,85,1,1709
637,76,14,1,1709
638,76,19,2,1709
639,76,74,1,1709
640,76,27,1,1709
641,76,82,1,1709
642,73,86,1,1709
643,73,9,1,1709
644,73,72,1,1709
645,73,67,2,1709
646,73,8,2,1709
647,73,90,1,1709
648,73,56,1,1709
649,73,62,2,1709
650,73,81,1,1709
651,73,16,1,1709
652,73,42,1,1709
653,73,63,1,1709
654,61,90,1,1709
655,61,20,1,1709
656,61,75,1,1709
657,61,82,1,1709
658,61,12,1,1709
659,61,73,1,1709
660,61,68,2,1709
661,61,24,1,1709
662,61,63,1,1709
663,61,92,1,1709
664,61,88,1,1709
665,61,79,1,1709
666,61,91,1,1709
667,61,6,1,1709
668,61,89,1,1709
669,61,94,1,1709
670,61,37,2,1709
671,85,37,1,1709
672,85,32,1,1709
673,85,84,3,1709
674,85,88,3,1709
675,85,91,1,1709
676,85,69,1,1709
677,85,75,1,1709
678,85,15,1,1709
679,85,95,1,1709
680,85,93,1,1709
681,85,6,1,1709
682,85,23,1,1709
683,55,61,2,1709
684,55,85,1,1709
685,55,44,1,1709
686,55,67,1,1709
687,55,25,1,1709
688,55,63,1,1709
689,55,92,1,1709
690,55,46,1,1709
691,55,59,1,1709
692,30,5,1,1709
693,30,92,1,1709
694,30,48,1,1709
695,92,52,1,1709
696,92,42,1,1709
697,92,13,1,1709
698,92,91,1,1709
699,92,31,1,1709
700,92,12,1,1709
701,92,88,1,1709
702,92,63,1,1709
703,92,51,1,1709
704,92,15,1,1709
705,78,14,2,1709
706,78,3,1,1709
707,78,88,1,1709
708,78,15,2,1709
709,78,54,1,1709
710,78,94,1,1709
711,78,96,1,1709
712,78,32,1,1709
713,78,73,1,1709
714,78,12,1,1709
715,23,96,1,1709
716,23,11,1,1709
717,23,92,1,1709
718,23,88,1,1709
719,23,69,1,1709
720,23,56,1,1709
721,23,22,1,1709
722,49,49,2,1709
723,49,50,4,1709
724,49,8,1,1709
725,49,77,1,1709
726,49,44,1,1709
727,97,23,1,1709
728,97,36,1,1709
729,97,19,1,1709
730,97,6,1,1709
731,97,14,1,1709
732,97,11,1,1709
733,46,8,1,1709
734,46,88,1,1709
735,46,31,1,1709
736,46,30,1,1709
737,50,50,2,1709
738,50,28,1,1709
739,50,92,1,1709
740,50,49,2,1709
741,81,4,1,1709
742,81,66,2,1709
743,81,91,1,1709
744,81,33,1,1709
745,81,58,1,1709
746,81,13,1,1709
747,81,47,1,1709
748,81,68,1,1709
749,51,44,1,1709
750,51,46,1,1709
751,31,88,1,1709
752,31,7,2,1709
753,31,92,2,1709
754,31,76,1,1709
755,31,94,1,1709
756,31,10,1,1709
757,31,93,1,1709
758,31,40,1,1709
759,59,83,2,1709
760,59,2,1,1709
761,59,13,1,1709
762,59,67,1,1709
763,77,34,1,1709
764,77,2,1,1709
765,77,15,1,1709
766,77,81,3,1709
767,77,93,1,1709
768,77,28,2,1709
769,77,84,1,1709
770,77,91,1,1709
771,77,4,1,1709
772,77,38,1,1709
773,77,17,1,1709
774,77,31,1,1709
775,77,24,1,1709
776,53,66,1,1709
777,53,55,1,1709
778,53,54,1,1709
779,53,12,1,1709
780,53,89,1,1709
781,98,24,1,1709
782,98,29,1,1709
783,98,40,1,1709
784,12,89,1,1709
785,12,25,2,1709
786,25,4,2,1709
787,25,93,1,1709
788,25,87,1,1709
789,25,91,1,1709
790,25,74,1,1709
791,25,90,1,1709
792,28,72,1,1709
793,28,92,1,1709
794,28,65,1,1709
795,28,5,1,1709
796,28,95,1,1709
797,28,9,1,1709
798,28,36,1,1709
799,28,78,1,1709
800,18,31,1,1709
801,18,89,1,1709
802,18,91,1,1709
803,14,8,1,1709
804,14,38,1,1709
805,14,62,1,1709
806,14,63,1,1709
807,14,12,1,1709
808,21,86,1,1709
809,21,91,1,1709
810,17,96,1,1709
811,17,82,1,1709
812,17,93,1,1709
813,19,12,1,1709
814,19,88,1,1709
815,19,58,1,1709
816,48,38,1,1709
817,13,96,1,1709
818,13,18,1,1709
819,13,89,1,1709
820,13,92,1,1709
821,16,61,1,1709
822,16,87,1,1709
823,26,80,1,1709
824,26,92,1,1709
825,26,73,1,1709
826,26,88,1,1709
827,26,44,1,1709
828,26,50,1,1709
829,2,78,1,1709
830,47,85,1,1709
831,47,99,1,1709
832,4,67,1,1709
833,4,57,1,1709
834,4,85,1,1709
835,4,83,1,1709
836,4,75,1,1709
837,6,95,1,1709
838,100,41,1,1709
