nokta_no,x,y,count,sezon_dakikasi
470,85,94,1,3253
471,85,85,1,3253
472,85,93,1,3253
473,85,87,3,3253
474,85,92,1,3253
475,85,89,1,3253
476,85,88,2,3253
477,85,91,1,3253
478,85,97,1,3253
479,85,64,1,3253
480,46,94,1,3253
481,46,100,2,3253
482,46,89,2,3253
483,46,93,1,3253
484,46,86,1,3253
485,46,54,1,3253
486,46,96,3,3253
487,46,80,1,3253
488,46,97,1,3253
489,46,95,1,3253
490,46,63,1,3253
491,46,98,2,3253
492,46,58,1,3253
493,46,91,1,3253
494,46,36,1,3253
495,46,92,1,3253
496,46,56,1,3253
497,69,73,1,3253
498,69,86,2,3253
499,69,90,1,3253
500,69,93,3,3253
501,69,96,3,3253
502,69,81,1,3253
503,69,100,2,3253
504,69,97,1,3253
505,69,88,2,3253
506,69,77,1,3253
507,69,32,1,3253
508,69,78,1,3253
509,69,66,1,3253
510,81,83,1,3253
511,81,89,3,3253
512,81,90,2,3253
513,81,92,2,3253
514,81,94,2,3253
515,81,95,2,3253
516,81,80,1,3253
517,81,96,1,3253
518,81,93,1,3253
519,81,91,1,3253
520,13,95,1,3253
521,13,47,1,3253
522,13,91,1,3253
523,13,60,2,3253
524,13,69,1,3253
525,13,66,2,3253
526,13,64,1,3253
527,13,61,2,3253
528,13,57,2,3253
529,13,67,1,3253
530,13,59,1,3253
531,13,100,2,3253
532,13,98,1,3253
533,13,92,3,3253
534,13,58,1,3253
535,13,87,1,3253
536,13,52,1,3253
537,13,83,1,3253
538,13,96,2,3253
539,13,31,1,3253
540,27,96,2,3253
541,27,100,4,3253
542,27,82,1,3253
543,27,90,1,3253
544,27,95,2,3253
545,27,91,2,3253
546,27,92,1,3253
547,27,87,3,3253
548,27,72,2,3253
549,27,86,1,3253
550,27,81,2,3253
551,27,65,1,3253
552,27,76,1,3253
553,27,94,3,3253
554,27,55,1,3253
555,27,85,1,3253
556,27,77,1,3253
557,27,73,1,3253
558,27,84,2,3253
559,27,93,1,3253
560,27,16,1,3253
561,43,91,1,3253
562,43,80,2,3253
563,43,90,3,3253
564,43,96,1,3253
565,43,63,1,3253
566,43,88,2,3253
567,43,92,1,3253
568,43,100,4,3253
569,43,83,1,3253
570,43,85,1,3253
571,43,95,3,3253
572,43,97,4,3253
573,43,66,1,3253
574,43,94,1,3253
575,43,93,1,3253
576,43,72,1,3253
577,43,79,2,3253
578,43,50,1,3253
579,59,100,3,3253
580,59,88,2,3253
581,59,93,3,3253
582,59,97,1,3253
583,59,69,1,3253
584,59,92,3,3253
585,59,94,4,3253
586,59,95,3,3253
587,59,96,4,3253
588,59,68,1,3253
589,59,59,1,3253
590,59,84,1,3253
591,59,90,1,3253
592,59,27,1,3253
593,59,28,1,3253
594,59,35,1,3253
595,59,78,1,3253
596,22,92,2,3253
597,22,44,1,3253
598,22,89,1,3253
599,22,100,7,3253
600,22,96,6,3253
601,22,75,1,3253
602,22,68,1,3253
603,22,84,1,3253
604,22,91,3,3253
605,22,74,1,3253
606,22,79,2,3253
607,22,65,1,3253
608,22,70,1,3253
609,22,94,1,3253
610,22,95,2,3253
611,22,72,1,3253
612,22,80,2,3253
613,92,80,3,3253
614,92,73,1,3253
615,92,59,2,3253
616,92,91,3,3253
617,92,87,1,3253
618,92,65,1,3253
619,92,58,2,3253
620,92,83,2,3253
621,92,82,1,3253
622,92,92,1,3253
623,92,55,1,3253
624,92,81,1,3253
625,95,82,1,3253
626,95,89,2,3253
627,95,79,1,3253
628,95,76,1,3253
629,95,85,2,3253
630,95,80,1,3253
631,95,81,1,3253
632,95,55,1,3253
633,44,96,1,3253
634,44,63,1,3253
635,44,97,1,3253
636,44,86,2,3253
637,44,100,3,3253
638,44,93,1,3253
639,44,95,4,3253
640,44,75,1,3253
641,44,88,2,3253
642,44,68,1,3253
643,44,90,1,3253
644,44,66,1,3253
645,44,73,1,3253
646,44,94,2,3253
647,44,91,4,3253
648,44,81,1,3253
649,44,87,1,3253
650,44,92,2,3253
651,44,82,1,3253
652,44,46,1,3253
653,65,100,3,3253
654,65,89,2,3253
655,65,96,1,3253
656,65,29,1,3253
657,65,97,2,3253
658,65,67,1,3253
659,65,76,1,3253
660,65,98,1,3253
661,65,48,1,3253
662,65,42,1,3253
663,65,70,1,3253
664,65,92,1,3253
665,65,88,3,3253
666,65,90,1,3253
667,65,94,1,3253
668,65,93,2,3253
669,65,82,1,3253
670,61,100,3,3253
671,61,96,1,3253
672,61,77,3,3253
673,61,89,3,3253
674,61,91,1,3253
675,61,86,2,3253
676,61,87,2,3253
677,61,94,3,3253
678,61,95,2,3253
679,61,97,1,3253
680,61,52,1,3253
681,61,41,1,3253
682,61,79,1,3253
683,61,60,1,3253
684,61,73,1,3253
685,61,8,1,3253
686,61,83,1,3253
687,61,98,1,3253
688,61,93,1,3253
689,61,72,1,3253
690,61,71,1,3253
691,61,66,1,3253
692,61,47,1,3253
693,47,93,2,3253
694,47,98,3,3253
695,47,95,1,3253
696,47,94,1,3253
697,47,60,1,3253
698,47,14,1,3253
699,47,88,2,3253
700,47,87,1,3253
701,47,100,2,3253
702,47,63,1,3253
703,47,97,1,3253
704,47,45,1,3253
705,47,46,1,3253
706,47,86,1,3253
707,47,54,1,3253
708,47,31,1,3253
709,47,10,1,3253
710,47,78,1,3253
711,47,82,1,3253
712,47,75,1,3253
713,10,93,2,3253
714,10,83,2,3253
715,10,88,1,3253
716,10,63,2,3253
717,10,65,2,3253
718,10,85,1,3253
719,10,59,2,3253
720,10,66,1,3253
721,10,74,1,3253
722,10,62,1,3253
723,10,53,1,3253
724,10,82,1,3253
725,10,96,1,3253
726,10,70,1,3253
727,10,92,3,3253
728,10,100,2,3253
729,10,52,1,3253
730,10,51,1,3253
731,10,87,1,3253
732,33,100,12,3253
733,33,87,4,3253
734,33,7,1,3253
735,33,94,1,3253
736,33,93,3,3253
737,33,85,3,3253
738,33,72,1,3253
739,33,86,3,3253
740,33,96,3,3253
741,33,95,3,3253
742,33,97,1,3253
743,33,92,4,3253
744,33,98,1,3253
745,33,38,1,3253
746,33,89,1,3253
747,33,82,1,3253
748,33,90,2,3253
749,33,91,1,3253
750,33,68,1,3253
751,53,94,1,3253
752,53,92,2,3253
753,53,93,1,3253
754,53,96,4,3253
755,53,100,6,3253
756,53,59,1,3253
757,53,53,2,3253
758,53,70,1,3253
759,53,80,2,3253
760,53,95,4,3253
761,53,16,1,3253
762,53,75,1,3253
763,53,83,1,3253
764,53,77,1,3253
765,53,54,1,3253
766,53,69,1,3253
767,53,55,1,3253
768,52,93,4,3253
769,52,94,1,3253
770,52,53,1,3253
771,52,100,8,3253
772,52,75,2,3253
773,52,78,1,3253
774,52,91,3,3253
775,52,74,1,3253
776,52,97,1,3253
777,52,95,3,3253
778,52,90,1,3253
779,52,82,1,3253
780,52,4,1,3253
781,52,69,1,3253
782,52,96,1,3253
783,52,88,1,3253
784,52,50,1,3253
785,60,96,3,3253
786,60,89,1,3253
787,60,100,4,3253
788,60,92,2,3253
789,60,90,2,3253
790,60,99,1,3253
791,60,91,1,3253
792,60,88,1,3253
793,60,95,2,3253
794,60,94,3,3253
795,60,47,1,3253
796,60,93,2,3253
797,60,76,2,3253
798,60,64,1,3253
799,60,77,1,3253
800,60,84,1,3253
801,39,92,3,3253
802,39,100,7,3253
803,39,85,1,3253
804,39,88,3,3253
805,39,93,3,3253
806,39,97,4,3253
807,39,94,2,3253
808,39,27,1,3253
809,39,91,2,3253
810,39,98,1,3253
811,39,95,1,3253
812,39,84,2,3253
813,39,86,1,3253
814,15,59,1,3253
815,15,97,2,3253
816,15,83,2,3253
817,15,95,3,3253
818,15,68,1,3253
819,15,85,1,3253
820,15,96,1,3253
821,15,76,1,3253
822,15,51,1,3253
823,15,92,1,3253
824,15,90,2,3253
825,15,93,1,3253
826,15,100,2,3253
827,15,58,2,3253
828,15,94,1,3253
829,66,86,2,3253
830,66,95,2,3253
831,66,96,2,3253
832,66,59,1,3253
833,66,98,1,3253
834,66,60,1,3253
835,66,93,1,3253
836,66,69,1,3253
837,66,73,1,3253
838,66,90,1,3253
839,66,97,1,3253
840,66,52,1,3253
841,66,91,1,3253
842,66,92,1,3253
843,66,87,1,3253
844,66,81,1,3253
845,66,94,1,3253
846,66,100,1,3253
847,80,92,1,3253
848,80,77,1,3253
849,80,88,2,3253
850,80,90,1,3253
851,80,96,1,3253
852,80,93,2,3253
853,80,81,1,3253
854,80,84,1,3253
855,80,85,2,3253
856,80,87,1,3253
857,80,95,2,3253
858,80,82,2,3253
859,80,97,1,3253
860,80,94,1,3253
861,80,83,1,3253
862,80,89,1,3253
863,36,94,2,3253
864,36,88,3,3253
865,36,96,5,3253
866,36,84,1,3253
867,36,100,4,3253
868,36,70,2,3253
869,36,92,5,3253
870,36,79,2,3253
871,36,89,1,3253
872,36,95,3,3253
873,36,90,8,3253
874,36,32,1,3253
875,36,91,1,3253
876,36,76,3,3253
877,36,97,1,3253
878,36,75,1,3253
879,7,94,2,3253
880,7,71,2,3253
881,7,90,1,3253
882,7,86,2,3253
883,7,91,3,3253
884,7,84,1,3253
885,7,62,1,3253
886,7,57,2,3253
887,7,77,2,3253
888,7,55,2,3253
889,7,54,1,3253
890,7,96,3,3253
891,7,89,1,3253
892,7,10,1,3253
893,96,72,2,3253
894,96,94,2,3253
895,96,96,1,3253
896,96,55,1,3253
897,96,54,1,3253
898,96,70,1,3253
899,96,50,1,3253
900,96,93,1,3253
901,96,80,1,3253
902,96,62,1,3253
903,96,60,1,3253
904,96,85,1,3253
905,50,85,1,3253
906,50,100,1,3253
907,50,91,1,3253
908,50,95,2,3253
909,50,93,1,3253
910,50,82,1,3253
911,50,79,1,3253
912,50,94,1,3253
913,50,66,1,3253
914,50,71,1,3253
915,8,89,1,3253
916,8,74,1,3253
917,8,93,1,3253
918,8,91,3,3253
919,8,90,2,3253
920,8,42,1,3253
921,8,48,1,3253
922,8,79,1,3253
923,8,67,1,3253
924,8,69,1,3253
925,8,59,1,3253
926,8,81,1,3253
927,8,56,1,3253
928,8,71,1,3253
929,8,57,1,3253
930,8,66,2,3253
931,8,96,1,3253
932,8,68,1,3253
933,8,39,1,3253
934,8,46,1,3253
935,8,10,1,3253
936,4,90,1,3253
937,4,82,2,3253
938,4,57,1,3253
939,4,93,1,3253
940,4,100,1,3253
941,4,75,1,3253
942,4,60,2,3253
943,4,78,1,3253
944,4,58,1,3253
945,4,84,2,3253
946,4,64,2,3253
947,4,66,1,3253
948,4,91,1,3253
949,4,87,1,3253
950,4,48,1,3253
951,54,95,6,3253
952,54,89,2,3253
953,54,92,1,3253
954,54,60,1,3253
955,54,42,1,3253
956,54,80,1,3253
957,54,74,1,3253
958,54,97,2,3253
959,54,90,2,3253
960,54,93,4,3253
961,54,91,1,3253
962,54,70,1,3253
963,54,100,1,3253
964,54,96,1,3253
965,54,88,2,3253
966,54,76,1,3253
967,57,95,3,3253
968,57,90,1,3253
969,57,96,7,3253
970,57,100,3,3253
971,57,87,3,3253
972,57,99,1,3253
973,57,81,2,3253
974,57,94,3,3253
975,57,85,2,3253
976,57,84,1,3253
977,57,92,2,3253
978,57,89,1,3253
979,57,91,2,3253
980,57,77,1,3253
981,29,100,4,3253
982,29,93,6,3253
983,29,88,1,3253
984,29,92,5,3253
985,29,97,1,3253
986,29,90,1,3253
987,29,83,2,3253
988,29,95,4,3253
989,29,28,1,3253
990,29,10,1,3253
991,29,63,2,3253
992,29,60,1,3253
993,29,82,1,3253
994,29,96,1,3253
995,29,76,1,3253
996,29,71,1,3253
997,29,16,1,3253
998,29,85,1,3253
999,29,98,1,3253
1000,29,77,1,3253
1001,14,94,2,3253
1002,14,54,1,3253
1003,14,58,1,3253
1004,14,38,2,3253
1005,14,100,5,3253
1006,14,72,1,3253
1007,14,64,1,3253
1008,14,67,1,3253
1009,14,75,1,3253
1010,14,63,2,3253
1011,14,60,2,3253
1012,14,73,1,3253
1013,14,78,1,3253
1014,14,92,2,3253
1015,14,25,1,3253
1016,14,95,3,3253
1017,14,91,1,3253
1018,14,85,1,3253
1019,14,96,2,3253
1020,14,37,1,3253
1021,14,29,1,3253
1022,14,84,2,3253
1023,14,80,1,3253
1024,14,35,1,3253
1025,14,55,1,3253
1026,14,41,1,3253
1027,14,42,1,3253
1028,14,65,1,3253
1029,51,95,1,3253
1030,51,94,2,3253
1031,51,100,4,3253
1032,51,97,1,3253
1033,51,81,1,3253
1034,51,80,1,3253
1035,51,96,2,3253
1036,51,86,1,3253
1037,51,57,1,3253
1038,51,87,1,3253
1039,51,59,1,3253
1040,11,84,1,3253
1041,11,85,1,3253
1042,11,15,1,3253
1043,11,86,1,3253
1044,11,92,1,3253
1045,11,95,2,3253
1046,11,58,2,3253
1047,11,100,2,3253
1048,11,94,1,3253
1049,11,90,3,3253
1050,11,52,1,3253
1051,11,55,1,3253
1052,11,67,1,3253
1053,11,93,1,3253
1054,11,64,1,3253
1055,11,91,2,3253
1056,11,57,1,3253
1057,11,73,1,3253
1058,11,61,1,3253
1059,11,68,2,3253
1060,11,69,1,3253
1061,42,93,3,3253
1062,42,96,2,3253
1063,42,97,2,3253
1064,42,30,1,3253
1065,42,56,1,3253
1066,42,91,7,3253
1067,42,66,1,3253
1068,42,94,5,3253
1069,42,90,3,3253
1070,42,85,1,3253
1071,42,100,3,3253
1072,42,79,1,3253
1073,42,80,2,3253
1074,42,98,1,3253
1075,42,60,1,3253
1076,42,84,1,3253
1077,42,88,1,3253
1078,62,94,4,3253
1079,62,92,3,3253
1080,62,36,1,3253
1081,62,79,1,3253
1082,62,96,2,3253
1083,62,74,1,3253
1084,62,100,3,3253
1085,62,63,1,3253
1086,62,87,3,3253
1087,62,95,1,3253
1088,62,68,1,3253
1089,62,88,2,3253
1090,62,70,1,3253
1091,62,45,1,3253
1092,62,84,1,3253
1093,75,94,2,3253
1094,75,93,3,3253
1095,75,95,2,3253
1096,75,87,2,3253
1097,75,54,1,3253
1098,75,96,3,3253
1099,75,88,1,3253
1100,75,81,2,3253
1101,75,31,1,3253
1102,75,69,1,3253
1103,75,70,1,3253
1104,75,75,1,3253
1105,75,76,2,3253
1106,75,79,1,3253
1107,75,80,1,3253
1108,75,73,1,3253
1109,6,82,1,3253
1110,6,58,2,3253
1111,6,57,1,3253
1112,6,76,1,3253
1113,6,100,2,3253
1114,6,67,1,3253
1115,6,84,1,3253
1116,6,96,1,3253
1117,6,89,1,3253
1118,6,72,1,3253
1119,38,96,1,3253
1120,38,100,5,3253
1121,38,95,2,3253
1122,38,91,1,3253
1123,38,94,1,3253
1124,38,90,3,3253
1125,38,81,2,3253
1126,38,88,1,3253
1127,38,74,2,3253
1128,38,77,1,3253
1129,38,89,1,3253
1130,38,73,1,3253
1131,38,92,1,3253
1132,38,86,1,3253
1133,38,4,1,3253
1134,38,93,1,3253
1135,38,83,1,3253
1136,23,86,2,3253
1137,23,75,1,3253
1138,23,88,2,3253
1139,23,90,3,3253
1140,23,100,4,3253
1141,23,84,1,3253
1142,23,82,2,3253
1143,23,91,2,3253
1144,23,96,1,3253
1145,23,72,1,3253
1146,23,60,1,3253
1147,23,94,1,3253
1148,23,97,2,3253
1149,23,21,1,3253
1150,23,73,1,3253
1151,23,92,2,3253
1152,23,95,2,3253
1153,23,83,2,3253
1154,23,71,1,3253
1155,23,63,1,3253
1156,23,70,1,3253
1157,5,91,1,3253
1158,5,100,2,3253
1159,5,56,1,3253
1160,5,73,1,3253
1161,5,75,1,3253
1162,5,46,1,3253
1163,5,54,1,3253
1164,5,81,1,3253
1165,5,85,2,3253
1166,5,52,1,3253
1167,5,67,1,3253
1168,5,89,1,3253
1169,37,87,2,3253
1170,37,93,1,3253
1171,37,100,3,3253
1172,37,78,4,3253
1173,37,94,2,3253
1174,37,96,3,3253
1175,37,77,1,3253
1176,37,82,2,3253
1177,37,90,2,3253
1178,37,86,4,3253
1179,37,95,2,3253
1180,37,89,3,3253
1181,37,88,4,3253
1182,37,38,1,3253
1183,37,92,2,3253
1184,37,74,1,3253
1185,37,97,2,3253
1186,37,4,1,3253
1187,37,3,1,3253
1188,37,85,1,3253
1189,37,84,1,3253
1190,37,73,1,3253
1191,37,98,1,3253
1192,37,83,2,3253
1193,37,81,1,3253
1194,64,95,4,3253
1195,64,92,1,3253
1196,64,72,1,3253
1197,64,69,1,3253
1198,64,83,1,3253
1199,64,97,1,3253
1200,64,89,1,3253
1201,64,68,1,3253
1202,64,93,2,3253
1203,64,86,1,3253
1204,64,84,1,3253
1205,64,90,1,3253
1206,64,96,2,3253
1207,64,18,1,3253
1208,64,91,1,3253
1209,98,90,1,3253
1210,98,87,1,3253
1211,98,72,1,3253
1212,40,100,7,3253
1213,40,96,2,3253
1214,40,85,2,3253
1215,40,92,3,3253
1216,40,94,1,3253
1217,40,95,2,3253
1218,40,82,2,3253
1219,40,71,1,3253
1220,40,69,1,3253
1221,40,97,1,3253
1222,40,93,1,3253
1223,40,67,1,3253
1224,40,90,1,3253
1225,40,88,1,3253
1226,40,72,1,3253
1227,40,80,1,3253
1228,40,31,1,3253
1229,40,60,2,3253
1230,40,83,1,3253
1231,40,87,1,3253
1232,40,86,1,3253
1233,40,89,4,3253
1234,40,74,1,3253
1235,55,95,2,3253
1236,55,90,1,3253
1237,55,67,1,3253
1238,55,94,1,3253
1239,55,96,3,3253
1240,55,81,1,3253
1241,55,86,1,3253
1242,55,97,3,3253
1243,55,100,3,3253
1244,55,73,1,3253
1245,55,87,2,3253
1246,55,91,3,3253
