nokta_no,x,y,count,sezon_dakikasi
229,68,85,2,1892
230,68,65,1,1892
231,68,74,1,1892
232,68,68,1,1892
233,68,60,1,1892
234,68,22,1,1892
235,68,43,1,1892
236,68,30,1,1892
237,68,19,1,1892
238,68,62,1,1892
239,69,53,1,1892
240,69,61,1,1892
241,69,10,1,1892
242,69,69,1,1892
243,69,54,4,1892
244,69,72,2,1892
245,69,85,2,1892
246,69,89,1,1892
247,69,33,1,1892
248,69,64,2,1892
249,69,82,3,1892
250,69,5,1,1892
251,69,93,1,1892
252,69,96,1,1892
253,69,77,1,1892
254,69,67,1,1892
255,69,28,2,1892
256,69,86,1,1892
257,69,74,1,1892
258,69,45,1,1892
259,69,17,1,1892
260,69,16,1,1892
261,69,81,1,1892
262,69,63,1,1892
263,45,70,1,1892
264,45,73,1,1892
265,45,66,1,1892
266,45,33,2,1892
267,45,88,1,1892
268,45,75,1,1892
269,45,97,1,1892
270,45,21,1,1892
271,45,83,1,1892
272,45,53,1,1892
273,45,43,1,1892
274,45,80,1,1892
275,45,77,1,1892
276,45,94,1,1892
277,45,37,1,1892
278,45,79,1,1892
279,45,34,1,1892
280,45,13,1,1892
281,44,72,1,1892
282,44,58,1,1892
283,44,94,1,1892
284,44,52,1,1892
285,44,20,1,1892
286,44,66,1,1892
287,44,80,2,1892
288,44,16,1,1892
289,44,55,1,1892
290,44,74,1,1892
291,44,68,1,1892
292,44,53,2,1892
293,44,82,1,1892
294,44,91,1,1892
295,37,69,2,1892
296,37,93,1,1892
297,37,34,1,1892
298,37,73,2,1892
299,37,35,1,1892
300,37,8,1,1892
301,37,6,1,1892
302,37,61,1,1892
303,37,75,1,1892
304,37,88,1,1892
305,37,55,1,1892
306,37,70,1,1892
307,37,74,1,1892
308,37,79,1,1892
309,37,13,1,1892
310,38,70,1,1892
311,38,43,1,1892
312,38,64,2,1892
313,38,6,1,1892
314,38,26,1,1892
315,38,83,2,1892
316,38,95,1,1892
317,38,86,1,1892
318,38,74,1,1892
319,38,22,1,1892
320,38,29,1,1892
321,38,32,1,1892
322,38,68,1,1892
323,38,94,1,1892
324,38,55,1,1892
325,38,38,1,1892
326,38,85,1,1892
327,38,24,1,1892
328,38,61,1,1892
329,79,92,1,1892
330,79,58,1,1892
331,79,85,1,1892
332,79,15,1,1892
333,79,48,1,1892
334,79,64,1,1892
335,79,32,1,1892
336,79,12,1,1892
337,79,66,1,1892
338,79,91,1,1892
339,79,68,1,1892
340,79,60,1,1892
341,79,38,1,1892
342,79,52,1,1892
343,60,96,1,1892
344,60,5,2,1892
345,60,64,1,1892
346,60,77,1,1892
347,60,85,1,1892
348,60,86,1,1892
349,60,91,1,1892
350,60,39,1,1892
351,60,87,2,1892
352,60,31,2,1892
353,60,89,1,1892
354,60,78,1,1892
355,60,74,1,1892
356,60,88,1,1892
357,60,92,1,1892
358,60,83,1,1892
359,70,63,2,1892
360,70,84,2,1892
361,70,24,2,1892
362,70,94,3,1892
363,70,65,2,1892
364,70,77,1,1892
365,70,67,2,1892
366,70,30,1,1892
367,70,19,1,1892
368,70,33,1,1892
369,70,72,1,1892
370,70,83,2,1892
371,70,10,1,1892
372,70,78,1,1892
373,70,49,1,1892
374,70,51,1,1892
375,70,74,1,1892
376,70,31,1,1892
377,70,13,1,1892
378,70,36,1,1892
379,70,79,1,1892
380,70,59,1,1892
381,70,38,1,1892
382,70,47,1,1892
383,70,97,1,1892
384,70,20,1,1892
385,70,52,1,1892
386,70,69,1,1892
387,70,82,1,1892
388,70,86,1,1892
389,72,57,1,1892
390,72,42,1,1892
391,72,56,2,1892
392,72,59,2,1892
393,72,26,2,1892
394,72,93,1,1892
395,72,89,1,1892
396,72,43,1,1892
397,72,96,1,1892
398,72,76,1,1892
399,72,91,1,1892
400,72,69,1,1892
401,72,28,1,1892
402,72,61,1,1892
403,72,62,1,1892
404,72,16,1,1892
405,72,5,1,1892
406,72,58,1,1892
407,72,97,1,1892
408,72,40,1,1892
409,72,66,2,1892
410,72,51,1,1892
411,72,54,1,1892
412,73,51,1,1892
413,73,66,2,1892
414,73,82,2,1892
415,73,77,1,1892
416,73,76,1,1892
417,73,20,1,1892
418,73,53,1,1892
419,73,52,1,1892
420,73,35,2,1892
421,73,38,1,1892
422,73,19,1,1892
423,73,57,2,1892
424,73,95,1,1892
425,73,47,2,1892
426,73,91,1,1892
427,73,42,1,1892
428,73,6,1,1892
429,74,69,1,1892
430,74,48,1,1892
431,74,40,1,1892
432,74,55,1,1892
433,74,86,1,1892
434,74,67,2,1892
435,74,87,1,1892
436,74,72,1,1892
437,74,73,1,1892
438,74,76,1,1892
439,74,70,1,1892
440,74,74,1,1892
441,74,51,1,1892
442,74,78,1,1892
443,74,100,1,1892
444,74,50,1,1892
445,74,13,1,1892
446,74,71,2,1892
447,74,52,1,1892
448,50,50,8,1892
449,50,49,15,1892
450,50,39,1,1892
451,41,90,1,1892
452,41,25,1,1892
453,41,84,1,1892
454,41,47,1,1892
455,41,72,1,1892
456,41,68,1,1892
457,41,12,2,1892
458,41,80,2,1892
459,41,30,1,1892
460,41,7,1,1892
461,41,52,1,1892
462,41,14,1,1892
463,41,70,1,1892
464,41,78,1,1892
465,41,37,1,1892
466,41,36,1,1892
467,41,32,1,1892
468,28,82,1,1892
469,28,86,1,1892
470,28,15,1,1892
471,28,68,1,1892
472,28,13,1,1892
473,28,44,1,1892
474,28,40,1,1892
475,28,58,1,1892
476,28,29,1,1892
477,28,76,1,1892
478,28,33,1,1892
479,32,94,1,1892
480,32,78,1,1892
481,32,65,1,1892
482,32,68,1,1892
483,32,58,1,1892
484,14,32,1,1892
485,14,50,1,1892
486,14,52,1,1892
487,14,30,2,1892
488,58,92,1,1892
489,58,8,1,1892
490,58,14,1,1892
491,58,23,2,1892
492,58,86,2,1892
493,58,81,1,1892
494,58,95,1,1892
495,58,39,1,1892
496,58,11,1,1892
497,58,36,1,1892
498,58,90,1,1892
499,58,100,1,1892
500,58,46,1,1892
501,58,79,1,1892
502,58,37,1,1892
503,56,95,1,1892
504,56,35,2,1892
505,56,81,1,1892
506,56,37,1,1892
507,56,92,1,1892
508,56,22,1,1892
509,56,65,1,1892
510,56,50,1,1892
511,56,75,1,1892
512,56,89,1,1892
513,56,4,1,1892
514,56,70,1,1892
515,56,53,1,1892
516,56,34,1,1892
517,65,90,2,1892
518,65,29,1,1892
519,65,56,1,1892
520,65,4,1,1892
521,65,67,2,1892
522,65,14,1,1892
523,65,61,2,1892
524,65,91,1,1892
525,65,89,1,1892
526,65,73,2,1892
527,65,22,1,1892
528,65,87,1,1892
529,65,36,1,1892
530,65,53,1,1892
531,65,9,1,1892
532,65,75,2,1892
533,65,59,1,1892
534,65,65,1,1892
535,65,60,1,1892
536,65,43,1,1892
537,65,84,1,1892
538,65,35,1,1892
539,65,13,1,1892
540,65,30,2,1892
541,65,78,1,1892
542,65,76,2,1892
543,65,49,1,1892
544,99,0,3,1892
545,99,99,24,1892
546,99,75,1,1892
547,82,34,1,1892
548,82,32,1,1892
549,82,51,2,1892
550,82,17,1,1892
551,82,84,1,1892
552,82,37,1,1892
553,82,47,1,1892
554,82,53,1,1892
555,95,28,1,1892
556,95,84,1,1892
557,95,77,1,1892
558,95,32,1,1892
559,95,74,2,1892
560,95,27,1,1892
561,95,43,1,1892
562,95,41,1,1892
563,95,61,1,1892
564,64,26,1,1892
565,64,69,1,1892
566,64,63,1,1892
567,64,56,2,1892
568,64,79,1,1892
569,64,59,1,1892
570,64,72,2,1892
571,64,12,1,1892
572,64,55,1,1892
573,64,80,1,1892
574,64,32,1,1892
575,64,61,1,1892
576,64,51,1,1892
577,64,71,1,1892
578,64,8,1,1892
579,64,75,1,1892
580,64,88,2,1892
581,64,42,1,1892
582,64,24,1,1892
583,64,90,1,1892
584,64,68,1,1892
585,64,40,1,1892
586,64,60,2,1892
587,64,96,1,1892
588,64,94,1,1892
589,36,82,2,1892
590,36,59,1,1892
591,36,40,1,1892
592,36,81,1,1892
593,36,73,1,1892
594,36,85,1,1892
595,36,70,1,1892
596,36,10,1,1892
597,36,32,2,1892
598,36,72,1,1892
599,36,84,2,1892
600,36,60,1,1892
601,36,57,1,1892
602,36,77,1,1892
603,36,22,1,1892
604,35,80,1,1892
605,35,93,2,1892
606,35,17,1,1892
607,35,38,1,1892
608,35,26,1,1892
609,35,24,1,1892
610,35,53,1,1892
611,35,96,1,1892
612,35,73,1,1892
613,35,59,1,1892
614,47,58,1,1892
615,47,68,1,1892
616,47,34,1,1892
617,47,76,1,1892
618,47,51,1,1892
619,47,59,1,1892
620,47,56,1,1892
621,47,94,1,1892
622,47,49,1,1892
623,47,33,1,1892
624,47,87,1,1892
625,47,69,1,1892
626,47,66,1,1892
627,47,43,1,1892
628,47,61,1,1892
629,29,95,1,1892
630,29,14,1,1892
631,29,64,1,1892
632,29,50,2,1892
633,29,29,1,1892
634,29,74,1,1892
635,29,7,1,1892
636,33,87,1,1892
637,33,61,1,1892
638,33,69,1,1892
639,33,63,1,1892
640,33,84,1,1892
641,33,66,1,1892
642,33,94,1,1892
643,33,49,1,1892
644,25,64,1,1892
645,25,65,1,1892
646,25,76,2,1892
647,25,61,1,1892
648,25,48,1,1892
649,25,36,1,1892
650,25,46,1,1892
651,25,45,1,1892
652,67,54,1,1892
653,67,25,1,1892
654,67,92,1,1892
655,67,66,1,1892
656,67,59,1,1892
657,67,53,1,1892
658,67,63,1,1892
659,67,80,1,1892
660,67,16,1,1892
661,67,17,1,1892
662,67,61,1,1892
663,67,58,1,1892
664,67,89,1,1892
665,67,91,2,1892
666,67,7,1,1892
667,67,82,2,1892
668,67,45,1,1892
669,67,94,1,1892
670,67,81,1,1892
671,67,100,1,1892
672,67,74,1,1892
673,67,86,1,1892
674,67,62,1,1892
675,67,39,1,1892
676,4,78,1,1892
677,6,78,1,1892
678,6,38,1,1892
679,6,52,1,1892
680,90,50,1,1892
681,90,3,1,1892
682,90,51,2,1892
683,90,92,1,1892
684,90,83,1,1892
685,90,85,1,1892
686,90,54,1,1892
687,90,33,1,1892
688,90,35,1,1892
689,90,34,1,1892
690,90,38,1,1892
691,90,43,1,1892
692,94,47,3,1892
693,94,31,2,1892
694,94,40,1,1892
695,94,94,1,1892
696,94,71,1,1892
697,94,44,1,1892
698,94,22,1,1892
699,94,63,1,1892
700,59,33,1,1892
701,59,94,1,1892
702,59,9,1,1892
703,59,88,3,1892
704,59,36,1,1892
705,59,56,1,1892
706,59,30,1,1892
707,59,87,1,1892
708,59,92,2,1892
709,59,69,1,1892
710,59,70,1,1892
711,59,68,1,1892
712,59,28,1,1892
713,59,61,1,1892
714,83,31,1,1892
715,83,77,1,1892
716,83,63,1,1892
717,83,4,1,1892
718,83,100,1,1892
719,83,94,1,1892
720,83,91,1,1892
721,83,51,1,1892
722,83,33,1,1892
723,83,76,1,1892
724,24,49,1,1892
725,24,28,1,1892
726,24,12,1,1892
727,24,14,1,1892
728,24,36,1,1892
729,24,4,1,1892
730,24,46,1,1892
731,15,28,1,1892
732,15,15,1,1892
733,15,29,1,1892
734,17,31,1,1892
735,17,37,1,1892
736,17,48,2,1892
737,17,97,1,1892
738,17,72,1,1892
739,18,31,1,1892
740,18,17,1,1892
741,18,50,1,1892
742,23,40,1,1892
743,23,67,1,1892
744,23,47,1,1892
745,23,76,1,1892
746,23,55,1,1892
747,23,0,1,1892
748,43,7,1,1892
749,43,22,2,1892
750,43,66,2,1892
751,43,58,1,1892
752,43,18,1,1892
753,43,68,1,1892
754,43,26,1,1892
755,43,92,1,1892
756,43,53,1,1892
757,43,95,1,1892
758,43,8,2,1892
759,43,34,2,1892
760,43,86,1,1892
761,43,65,1,1892
762,43,85,1,1892
763,43,32,1,1892
764,43,11,1,1892
765,43,88,1,1892
766,43,67,1,1892
767,88,39,1,1892
768,88,82,1,1892
769,88,88,1,1892
770,88,80,1,1892
771,88,89,1,1892
772,88,41,1,1892
773,88,15,1,1892
774,88,53,1,1892
775,88,86,1,1892
776,88,62,1,1892
777,88,50,1,1892
778,76,44,1,1892
779,76,10,1,1892
780,76,5,1,1892
781,76,84,1,1892
782,76,65,1,1892
783,76,85,2,1892
784,76,69,1,1892
785,76,77,2,1892
786,76,17,1,1892
787,76,54,1,1892
788,76,82,1,1892
789,76,22,1,1892
790,76,7,1,1892
791,76,58,1,1892
792,76,60,1,1892
793,76,100,1,1892
794,76,35,1,1892
795,13,25,1,1892
796,13,57,1,1892
797,13,76,1,1892
798,77,61,1,1892
799,77,72,2,1892
800,77,75,1,1892
801,77,69,1,1892
802,77,48,1,1892
803,77,55,1,1892
804,77,91,1,1892
805,77,97,1,1892
806,77,65,1,1892
807,77,68,1,1892
808,77,59,1,1892
809,77,31,1,1892
810,75,55,1,1892
811,75,80,1,1892
812,75,78,1,1892
813,75,72,2,1892
814,75,52,1,1892
815,75,44,1,1892
816,75,77,2,1892
817,75,67,1,1892
818,75,87,1,1892
819,75,30,1,1892
820,75,43,2,1892
821,75,8,1,1892
822,75,4,1,1892
823,75,0,1,1892
824,75,32,1,1892
825,75,48,1,1892
826,75,45,1,1892
827,75,56,1,1892
828,30,38,1,1892
829,30,55,1,1892
830,30,19,1,1892
831,30,17,1,1892
832,30,80,1,1892
833,30,78,1,1892
834,30,70,1,1892
835,30,96,1,1892
836,30,21,1,1892
837,30,87,1,1892
838,30,34,2,1892
839,61,66,3,1892
840,61,90,1,1892
841,61,86,1,1892
842,61,49,1,1892
843,61,14,1,1892
844,61,20,1,1892
845,61,88,1,1892
846,61,94,1,1892
847,61,74,1,1892
848,61,78,1,1892
849,61,59,1,1892
850,61,6,1,1892
851,61,9,1,1892
852,61,60,1,1892
853,61,52,1,1892
854,61,92,1,1892
855,49,50,10,1892
856,49,49,4,1892
857,49,11,1,1892
858,10,7,1,1892
859,10,58,2,1892
860,10,16,1,1892
861,10,81,1,1892
862,22,92,1,1892
863,22,17,1,1892
864,22,44,1,1892
865,22,41,1,1892
866,27,50,1,1892
867,27,15,1,1892
868,27,14,1,1892
869,27,12,1,1892
870,27,76,1,1892
871,27,44,1,1892
872,27,51,1,1892
873,27,54,1,1892
874,27,59,1,1892
875,27,37,1,1892
876,27,73,1,1892
877,27,74,2,1892
878,85,54,1,1892
879,85,77,1,1892
880,85,58,1,1892
881,85,75,1,1892
882,85,6,1,1892
883,85,91,2,1892
884,85,63,1,1892
885,85,34,1,1892
886,85,33,1,1892
887,85,74,1,1892
888,85,70,1,1892
889,85,49,1,1892
890,66,72,1,1892
891,66,56,1,1892
892,66,90,1,1892
893,66,40,1,1892
894,66,26,1,1892
895,66,59,2,1892
896,66,82,1,1892
897,66,93,1,1892
898,66,80,1,1892
899,66,27,1,1892
900,66,96,1,1892
901,66,33,1,1892
902,66,21,1,1892
903,66,52,1,1892
904,66,86,1,1892
905,66,37,1,1892
906,66,46,1,1892
907,9,75,1,1892
908,46,64,1,1892
909,46,51,1,1892
910,46,56,2,1892
911,46,40,1,1892
912,46,52,1,1892
913,46,83,1,1892
914,46,80,1,1892
915,46,32,1,1892
916,46,30,1,1892
917,46,87,2,1892
918,46,15,1,1892
919,46,13,1,1892
920,46,95,1,1892
921,46,35,1,1892
922,46,92,1,1892
923,46,75,1,1892
924,93,76,1,1892
925,93,33,1,1892
926,93,67,1,1892
927,93,17,1,1892
928,98,78,1,1892
929,98,73,1,1892
930,98,94,1,1892
931,98,68,1,1892
932,98,63,1,1892
933,98,65,1,1892
934,98,74,1,1892
935,16,28,2,1892
936,16,80,1,1892
937,52,76,1,1892
938,52,73,1,1892
939,52,80,1,1892
940,52,60,1,1892
941,52,95,1,1892
942,52,52,1,1892
943,52,86,1,1892
944,52,71,1,1892
945,52,51,1,1892
946,52,34,1,1892
947,52,69,1,1892
948,52,9,1,1892
949,40,93,1,1892
950,40,69,1,1892
951,40,39,1,1892
952,40,66,1,1892
953,40,13,1,1892
954,40,96,1,1892
955,40,87,1,1892
956,40,28,1,1892
957,40,74,1,1892
958,40,83,1,1892
959,40,56,1,1892
960,40,27,1,1892
961,40,55,1,1892
962,40,77,1,1892
963,80,72,1,1892
964,80,71,1,1892
965,80,34,1,1892
966,80,10,1,1892
967,80,48,1,1892
968,80,64,1,1892
969,80,30,1,1892
970,80,36,1,1892
971,80,39,1,1892
972,80,40,1,1892
973,39,68,1,1892
974,39,76,1,1892
975,39,30,1,1892
976,39,75,1,1892
977,39,74,1,1892
978,39,34,1,1892
979,39,51,1,1892
980,39,85,1,1892
981,39,50,1,1892
982,39,79,1,1892
983,39,6,1,1892
984,26,66,1,1892
985,26,85,1,1892
986,26,63,1,1892
987,26,64,1,1892
988,26,12,1,1892
989,26,77,1,1892
990,19,15,1,1892
991,19,44,1,1892
992,19,40,1,1892
993,12,82,1,1892
994,12,71,1,1892
995,96,67,1,1892
996,96,26,1,1892
997,96,71,1,1892
998,48,70,1,1892
999,48,40,1,1892
1000,48,27,1,1892
1001,48,79,1,1892
1002,48,88,1,1892
1003,48,45,1,1892
1004,48,46,1,1892
1005,48,23,1,1892
1006,21,34,1,1892
1007,21,83,2,1892
1008,86,84,1,1892
1009,86,61,1,1892
1010,86,57,1,1892
1011,86,31,1,1892
1012,86,51,2,1892
1013,86,29,1,1892
1014,86,66,1,1892
1015,86,74,1,1892
1016,86,64,1,1892
1017,86,37,1,1892
1018,86,90,1,1892
1019,89,49,2,1892
1020,89,32,1,1892
1021,89,25,1,1892
1022,89,89,1,1892
1023,89,71,1,1892
1024,89,95,1,1892
1025,89,15,1,1892
1026,89,59,1,1892
1027,89,96,1,1892
1028,89,46,1,1892
1029,89,27,1,1892
1030,89,64,1,1892
1031,92,32,1,1892
1032,92,84,1,1892
1033,92,45,2,1892
1034,92,33,1,1892
1035,92,56,1,1892
1036,92,72,1,1892
1037,92,65,2,1892
1038,92,37,2,1892
1039,92,67,1,1892
1040,8,15,1,1892
1041,8,55,1,1892
1042,100,31,1,1892
1043,51,53,1,1892
1044,87,44,1,1892
1045,87,40,1,1892
1046,87,36,1,1892
1047,87,90,1,1892
1048,97,74,1,1892
1049,97,96,1,1892
1050,97,18,1,1892
1051,97,72,1,1892
1052,20,60,1,1892
