nokta_no,x,y,count,sezon_dakikasi
317,45,7,1,1762
318,45,6,1,1762
319,45,43,1,1762
320,45,42,1,1762
321,55,86,2,1762
322,55,58,1,1762
323,55,57,1,1762
324,55,63,1,1762
325,55,5,1,1762
326,55,19,2,1762
327,55,22,1,1762
328,55,77,1,1762
329,55,24,1,1762
330,55,27,1,1762
331,55,61,1,1762
332,55,88,1,1762
333,55,8,1,1762
334,55,90,1,1762
335,57,78,1,1762
336,57,35,1,1762
337,57,73,1,1762
338,57,19,1,1762
339,57,17,1,1762
340,57,12,1,1762
341,57,3,1,1762
342,57,27,1,1762
343,57,70,2,1762
344,57,90,2,1762
345,57,96,1,1762
346,57,7,1,1762
347,57,0,1,1762
348,57,5,1,1762
349,57,4,1,1762
350,57,34,1,1762
351,57,10,2,1762
352,57,22,1,1762
353,57,33,1,1762
354,90,56,1,1762
355,90,12,1,1762
356,90,10,1,1762
357,90,47,1,1762
358,90,9,1,1762
359,90,28,1,1762
360,90,24,1,1762
361,90,14,1,1762
362,90,63,1,1762
363,90,22,1,1762
364,90,94,1,1762
365,98,82,1,1762
366,98,73,1,1762
367,98,39,1,1762
368,98,70,1,1762
369,98,14,1,1762
370,93,95,1,1762
371,93,28,1,1762
372,93,1,1,1762
373,93,45,1,1762
374,93,89,1,1762
375,93,70,2,1762
376,95,97,1,1762
377,95,36,1,1762
378,95,53,1,1762
379,95,55,2,1762
380,95,0,1,1762
381,95,11,2,1762
382,95,82,1,1762
383,95,1,1,1762
384,95,7,1,1762
385,18,93,1,1762
386,18,100,1,1762
387,73,82,1,1762
388,73,17,1,1762
389,73,69,1,1762
390,73,70,1,1762
391,73,84,1,1762
392,73,13,1,1762
393,73,41,2,1762
394,73,9,1,1762
395,73,34,1,1762
396,73,3,1,1762
397,73,5,1,1762
398,73,7,1,1762
399,73,4,1,1762
400,73,18,1,1762
401,73,85,1,1762
402,73,8,1,1762
403,73,10,1,1762
404,73,14,1,1762
405,73,94,1,1762
406,71,21,1,1762
407,71,80,1,1762
408,71,27,3,1762
409,71,89,1,1762
410,71,15,1,1762
411,71,47,2,1762
412,71,5,1,1762
413,71,41,1,1762
414,71,25,1,1762
415,71,49,1,1762
416,71,72,1,1762
417,71,29,1,1762
418,71,7,1,1762
419,71,12,1,1762
420,71,50,1,1762
421,71,90,2,1762
422,71,57,1,1762
423,71,23,1,1762
424,71,16,2,1762
425,71,94,1,1762
426,71,86,1,1762
427,71,96,1,1762
428,75,11,1,1762
429,75,82,1,1762
430,75,78,1,1762
431,75,32,2,1762
432,75,8,2,1762
433,75,33,1,1762
434,75,5,1,1762
435,75,31,1,1762
436,75,28,1,1762
437,75,40,1,1762
438,75,42,1,1762
439,75,75,1,1762
440,75,98,1,1762
441,84,22,1,1762
442,84,11,1,1762
443,84,29,1,1762
444,84,75,1,1762
445,84,76,1,1762
446,84,100,1,1762
447,84,40,1,1762
448,84,14,1,1762
449,84,13,1,1762
450,84,92,1,1762
451,97,25,2,1762
452,97,27,1,1762
453,97,17,1,1762
454,97,11,1,1762
455,97,12,1,1762
456,80,17,1,1762
457,80,80,1,1762
458,80,100,1,1762
459,80,60,1,1762
460,80,29,1,1762
461,80,18,2,1762
462,80,0,1,1762
463,80,19,1,1762
464,80,61,1,1762
465,80,6,1,1762
466,80,24,1,1762
467,80,14,1,1762
468,80,93,1,1762
469,80,16,1,1762
470,80,43,1,1762
471,38,60,1,1762
472,38,29,1,1762
473,38,45,1,1762
474,38,39,1,1762
475,38,65,1,1762
476,38,25,1,1762
477,38,50,1,1762
478,38,13,1,1762
479,38,90,1,1762
480,56,41,1,1762
481,56,60,1,1762
482,56,37,1,1762
483,56,28,1,1762
484,56,59,1,1762
485,56,49,1,1762
486,56,40,2,1762
487,56,90,1,1762
488,56,81,1,1762
489,56,67,1,1762
490,56,96,1,1762
491,56,6,1,1762
492,56,66,1,1762
493,56,65,1,1762
494,56,34,1,1762
495,56,9,2,1762
496,56,61,1,1762
497,85,12,1,1762
498,85,14,1,1762
499,85,90,1,1762
500,85,56,1,1762
501,85,7,1,1762
502,85,24,1,1762
503,85,97,1,1762
504,85,10,1,1762
505,85,63,1,1762
506,85,11,1,1762
507,85,70,1,1762
508,85,68,1,1762
509,85,38,2,1762
510,85,13,1,1762
511,85,74,1,1762
512,85,36,1,1762
513,50,49,1,1762
514,50,7,1,1762
515,39,9,1,1762
516,39,18,1,1762
517,39,3,1,1762
518,39,35,1,1762
519,39,20,2,1762
520,39,8,1,1762
521,39,77,2,1762
522,39,22,1,1762
523,34,10,1,1762
524,34,12,1,1762
525,34,7,2,1762
526,34,32,1,1762
527,34,6,1,1762
528,34,41,1,1762
529,34,92,1,1762
530,34,15,1,1762
531,34,27,1,1762
532,34,43,1,1762
533,34,86,1,1762
534,34,94,1,1762
535,81,9,1,1762
536,81,24,1,1762
537,81,45,1,1762
538,81,5,1,1762
539,81,17,1,1762
540,81,90,1,1762
541,91,30,1,1762
542,91,23,1,1762
543,91,44,2,1762
544,91,26,1,1762
545,91,24,1,1762
546,91,46,1,1762
547,91,83,1,1762
548,91,35,1,1762
549,91,14,1,1762
550,91,16,1,1762
551,91,87,1,1762
552,91,94,1,1762
553,91,22,1,1762
554,26,79,1,1762
555,26,88,2,1762
556,26,20,1,1762
557,26,32,1,1762
558,26,66,1,1762
559,26,68,1,1762
560,26,96,1,1762
561,26,11,1,1762
562,26,37,1,1762
563,26,0,1,1762
564,26,81,1,1762
565,31,93,2,1762
566,31,30,1,1762
567,31,21,2,1762
568,31,66,1,1762
569,31,91,1,1762
570,31,16,1,1762
571,31,11,1,1762
572,31,49,1,1762
573,31,94,1,1762
574,31,52,1,1762
575,30,93,1,1762
576,30,34,1,1762
577,30,5,1,1762
578,30,91,1,1762
579,43,80,1,1762
580,43,70,1,1762
581,43,60,1,1762
582,43,87,1,1762
583,43,18,1,1762
584,43,11,2,1762
585,43,28,1,1762
586,43,30,3,1762
587,43,76,1,1762
588,43,34,2,1762
589,43,74,2,1762
590,43,63,1,1762
591,43,64,1,1762
592,43,83,1,1762
593,43,14,2,1762
594,43,6,1,1762
595,43,26,1,1762
596,43,85,1,1762
597,41,23,1,1762
598,41,12,1,1762
599,41,39,1,1762
600,41,84,1,1762
601,41,92,1,1762
602,41,67,1,1762
603,41,44,1,1762
604,41,30,2,1762
605,37,18,2,1762
606,37,3,2,1762
607,37,89,3,1762
608,37,66,1,1762
609,37,86,1,1762
610,49,6,1,1762
611,49,86,1,1762
612,49,83,1,1762
613,49,24,1,1762
614,49,95,1,1762
615,49,76,1,1762
616,49,9,1,1762
617,86,39,1,1762
618,86,82,1,1762
619,86,45,2,1762
620,86,89,1,1762
621,86,4,1,1762
622,86,7,1,1762
623,86,53,1,1762
624,86,8,1,1762
625,86,5,1,1762
626,86,16,1,1762
627,86,28,1,1762
628,86,27,1,1762
629,86,11,1,1762
630,86,69,1,1762
631,33,37,1,1762
632,33,92,2,1762
633,33,89,1,1762
634,33,43,1,1762
635,33,27,1,1762
636,33,11,1,1762
637,33,12,1,1762
638,33,19,1,1762
639,33,73,1,1762
640,58,20,2,1762
641,58,24,1,1762
642,58,25,2,1762
643,58,2,1,1762
644,58,36,1,1762
645,58,42,1,1762
646,58,91,1,1762
647,58,97,1,1762
648,58,80,2,1762
649,58,68,1,1762
650,58,67,1,1762
651,58,87,1,1762
652,36,22,1,1762
653,36,4,1,1762
654,36,13,1,1762
655,36,7,1,1762
656,36,37,1,1762
657,36,15,1,1762
658,36,90,2,1762
659,36,30,1,1762
660,36,59,1,1762
661,36,31,1,1762
662,36,5,1,1762
663,36,36,2,1762
664,36,89,1,1762
665,36,17,1,1762
666,36,41,1,1762
667,36,94,1,1762
668,10,35,1,1762
669,10,9,1,1762
670,10,89,1,1762
671,10,85,1,1762
672,22,59,1,1762
673,22,9,1,1762
674,22,77,1,1762
675,22,66,1,1762
676,22,41,1,1762
677,22,8,1,1762
678,22,65,2,1762
679,20,55,1,1762
680,20,64,1,1762
681,20,90,1,1762
682,9,64,1,1762
683,9,53,2,1762
684,9,83,1,1762
685,9,94,1,1762
686,8,60,1,1762
687,8,14,1,1762
688,8,88,1,1762
689,8,7,1,1762
690,8,73,1,1762
691,8,83,1,1762
692,48,41,1,1762
693,48,43,2,1762
694,48,52,1,1762
695,48,54,1,1762
696,28,58,1,1762
697,28,31,1,1762
698,28,41,1,1762
699,28,6,1,1762
700,28,49,1,1762
701,28,46,2,1762
702,28,91,1,1762
703,28,93,1,1762
704,28,94,1,1762
705,7,81,1,1762
706,7,85,1,1762
707,7,94,1,1762
708,0,86,1,1762
709,79,35,2,1762
710,79,89,1,1762
711,79,90,1,1762
712,79,20,1,1762
713,79,14,1,1762
714,79,18,1,1762
715,79,7,1,1762
716,79,88,1,1762
717,79,24,1,1762
718,88,18,1,1762
719,88,75,1,1762
720,88,9,1,1762
721,88,91,1,1762
722,88,3,1,1762
723,88,10,1,1762
724,88,92,1,1762
725,88,6,2,1762
726,88,5,1,1762
727,88,20,1,1762
728,88,17,1,1762
729,88,0,1,1762
730,88,68,1,1762
731,88,28,1,1762
732,23,53,2,1762
733,23,46,2,1762
734,23,30,1,1762
735,23,32,1,1762
736,23,13,1,1762
737,23,76,1,1762
738,67,5,2,1762
739,67,56,1,1762
740,67,88,1,1762
741,67,72,1,1762
742,67,80,1,1762
743,67,18,2,1762
744,67,20,2,1762
745,67,29,1,1762
746,67,46,1,1762
747,67,21,1,1762
748,67,49,1,1762
749,67,53,1,1762
750,67,15,1,1762
751,67,64,1,1762
752,67,100,1,1762
753,67,95,1,1762
754,67,73,1,1762
755,67,91,1,1762
756,67,79,1,1762
757,67,2,1,1762
758,67,37,1,1762
759,67,94,1,1762
760,67,7,2,1762
761,67,6,1,1762
762,67,81,2,1762
763,67,50,1,1762
764,53,18,1,1762
765,53,44,1,1762
766,53,67,3,1762
767,53,73,2,1762
768,53,93,1,1762
769,53,76,1,1762
770,53,47,1,1762
771,53,11,1,1762
772,53,28,1,1762
773,72,77,3,1762
774,72,35,2,1762
775,72,69,1,1762
776,72,64,1,1762
777,72,79,1,1762
778,72,33,1,1762
779,72,0,1,1762
780,72,15,1,1762
781,72,23,1,1762
782,72,4,2,1762
783,72,86,3,1762
784,72,14,1,1762
785,72,3,1,1762
786,72,11,1,1762
787,72,43,1,1762
788,72,91,1,1762
789,14,77,1,1762
790,14,75,1,1762
791,14,95,1,1762
792,44,82,1,1762
793,44,54,1,1762
794,44,10,1,1762
795,44,33,1,1762
796,44,75,1,1762
797,44,91,1,1762
798,44,4,2,1762
799,44,23,1,1762
800,59,81,1,1762
801,59,85,2,1762
802,59,89,1,1762
803,59,5,1,1762
804,59,37,1,1762
805,59,92,1,1762
806,59,58,1,1762
807,59,96,1,1762
808,59,72,1,1762
809,59,28,1,1762
810,59,2,1,1762
811,59,21,1,1762
812,59,24,2,1762
813,59,9,1,1762
814,78,83,1,1762
815,78,68,2,1762
816,78,92,1,1762
817,78,24,1,1762
818,78,14,2,1762
819,78,69,1,1762
820,78,36,1,1762
821,78,6,1,1762
822,62,79,2,1762
823,62,70,2,1762
824,62,32,1,1762
825,62,13,1,1762
826,62,3,1,1762
827,62,23,1,1762
828,62,27,1,1762
829,62,57,1,1762
830,62,55,1,1762
831,62,6,1,1762
832,62,87,1,1762
833,94,76,1,1762
834,94,64,2,1762
835,94,16,1,1762
836,94,6,1,1762
837,94,35,1,1762
838,94,92,1,1762
839,94,90,1,1762
840,13,72,4,1762
841,13,89,1,1762
842,13,15,1,1762
843,13,86,1,1762
844,13,75,1,1762
845,68,80,1,1762
846,68,79,1,1762
847,68,10,1,1762
848,68,6,2,1762
849,68,15,1,1762
850,68,42,1,1762
851,68,23,1,1762
852,68,14,1,1762
853,68,33,1,1762
854,68,4,1,1762
855,68,54,1,1762
856,68,51,1,1762
857,68,0,2,1762
858,68,77,1,1762
859,68,41,1,1762
860,68,36,1,1762
861,68,30,1,1762
862,68,8,1,1762
863,32,71,1,1762
864,32,29,1,1762
865,32,15,1,1762
866,32,18,1,1762
867,32,12,1,1762
868,32,60,1,1762
869,21,70,1,1762
870,21,16,1,1762
871,21,82,1,1762
872,21,95,2,1762
873,21,23,1,1762
874,21,28,1,1762
875,21,14,1,1762
876,21,90,1,1762
877,21,97,2,1762
878,19,21,1,1762
879,19,0,1,1762
880,19,50,2,1762
881,19,84,1,1762
882,19,92,1,1762
883,19,16,1,1762
884,19,10,1,1762
885,87,49,1,1762
886,87,52,1,1762
887,87,9,1,1762
888,87,55,1,1762
889,87,11,1,1762
890,87,29,2,1762
891,87,48,1,1762
892,87,15,1,1762
893,87,7,1,1762
894,87,8,1,1762
895,87,71,1,1762
896,87,45,1,1762
897,89,46,2,1762
898,89,84,1,1762
899,89,83,1,1762
900,89,76,1,1762
901,89,73,1,1762
902,89,3,1,1762
903,89,69,1,1762
904,89,60,1,1762
905,99,59,1,1762
906,99,33,1,1762
907,99,87,1,1762
908,76,68,1,1762
909,76,0,1,1762
910,76,7,1,1762
911,76,88,1,1762
912,76,82,1,1762
913,76,6,1,1762
914,76,81,1,1762
915,76,78,2,1762
916,76,65,1,1762
917,96,16,1,1762
918,96,37,1,1762
919,96,66,1,1762
920,2,58,1,1762
921,2,21,1,1762
922,2,83,1,1762
923,16,48,1,1762
924,16,73,1,1762
925,47,20,1,1762
926,47,54,3,1762
927,47,43,1,1762
928,47,89,1,1762
929,51,95,1,1762
930,51,33,2,1762
931,1,6,1,1762
932,29,25,1,1762
933,29,17,2,1762
934,29,22,1,1762
935,29,95,1,1762
936,3,73,1,1762
937,3,84,1,1762
938,17,14,1,1762
939,6,30,1,1762
