nokta_no,x,y,count,sezon_dakikasi
709,58,37,1,1784
710,58,43,1,1784
711,58,63,1,1784
712,58,84,1,1784
713,53,88,1,1784
714,53,84,1,1784
715,53,94,4,1784
716,53,56,1,1784
717,53,78,1,1784
718,53,91,1,1784
719,53,30,1,1784
720,53,74,1,1784
721,53,41,1,1784
722,53,71,1,1784
723,53,96,1,1784
724,53,93,1,1784
725,64,56,1,1784
726,64,76,2,1784
727,64,83,1,1784
728,64,67,1,1784
729,64,37,1,1784
730,64,77,2,1784
731,64,90,2,1784
732,64,95,3,1784
733,64,87,2,1784
734,64,72,1,1784
735,64,96,2,1784
736,64,75,1,1784
737,64,100,1,1784
738,64,93,2,1784
739,64,41,1,1784
740,64,73,1,1784
741,64,55,1,1784
742,64,92,1,1784
743,81,90,3,1784
744,81,95,2,1784
745,81,96,1,1784
746,81,73,1,1784
747,81,74,2,1784
748,81,92,4,1784
749,81,35,1,1784
750,81,76,1,1784
751,81,87,1,1784
752,81,93,3,1784
753,81,97,2,1784
754,81,68,1,1784
755,81,64,1,1784
756,81,86,1,1784
757,81,91,1,1784
758,81,48,1,1784
759,81,79,1,1784
760,81,62,1,1784
761,81,70,1,1784
762,81,69,1,1784
763,16,75,1,1784
764,76,78,1,1784
765,76,19,1,1784
766,76,34,1,1784
767,76,82,1,1784
768,76,93,2,1784
769,76,95,1,1784
770,76,89,3,1784
771,76,87,1,1784
772,76,96,1,1784
773,76,64,1,1784
774,76,68,1,1784
775,76,94,1,1784
776,76,77,1,1784
777,76,48,1,1784
778,76,92,1,1784
779,76,41,1,1784
780,28,74,1,1784
781,28,78,1,1784
782,28,91,2,1784
783,28,76,1,1784
784,28,88,1,1784
785,28,86,1,1784
786,28,93,1,1784
787,28,83,1,1784
788,28,82,1,1784
789,29,79,1,1784
790,29,95,1,1784
791,29,92,1,1784
792,29,85,2,1784
793,29,87,2,1784
794,29,67,1,1784
795,29,89,1,1784
796,29,72,1,1784
797,29,5,1,1784
798,57,85,1,1784
799,57,96,1,1784
800,57,79,1,1784
801,57,29,1,1784
802,57,83,2,1784
803,57,74,3,1784
804,57,73,1,1784
805,57,94,1,1784
806,57,97,1,1784
807,57,70,1,1784
808,57,82,1,1784
809,14,62,1,1784
810,14,82,1,1784
811,14,29,1,1784
812,24,68,1,1784
813,24,45,2,1784
814,24,88,1,1784
815,24,78,1,1784
816,31,86,1,1784
817,31,78,1,1784
818,31,77,1,1784
819,31,60,1,1784
820,31,39,2,1784
821,31,91,1,1784
822,31,84,1,1784
823,31,50,1,1784
824,31,90,1,1784
825,50,92,1,1784
826,50,37,1,1784
827,50,89,1,1784
828,50,80,1,1784
829,50,91,1,1784
830,35,92,2,1784
831,35,59,1,1784
832,35,63,1,1784
833,35,53,1,1784
834,35,95,1,1784
835,35,43,1,1784
836,35,94,1,1784
837,35,71,1,1784
838,47,87,1,1784
839,47,31,1,1784
840,47,39,1,1784
841,47,80,1,1784
842,47,92,2,1784
843,47,58,1,1784
844,47,88,2,1784
845,47,83,1,1784
846,47,76,1,1784
847,47,77,1,1784
848,69,94,5,1784
849,69,48,1,1784
850,69,100,1,1784
851,69,87,1,1784
852,69,81,1,1784
853,69,80,1,1784
854,69,77,2,1784
855,69,73,2,1784
856,69,69,2,1784
857,69,72,2,1784
858,69,83,1,1784
859,69,56,1,1784
860,69,60,1,1784
861,69,75,1,1784
862,69,54,1,1784
863,69,92,1,1784
864,69,74,1,1784
865,69,68,1,1784
866,69,19,1,1784
867,74,83,3,1784
868,74,91,3,1784
869,74,90,2,1784
870,74,82,2,1784
871,74,46,1,1784
872,74,76,2,1784
873,74,84,1,1784
874,74,47,1,1784
875,74,56,1,1784
876,74,78,1,1784
877,74,26,1,1784
878,74,93,3,1784
879,74,92,2,1784
880,74,21,1,1784
881,74,55,1,1784
882,74,96,1,1784
883,74,85,2,1784
884,74,86,1,1784
885,74,68,1,1784
886,74,89,1,1784
887,74,80,1,1784
888,74,51,1,1784
889,74,64,1,1784
890,74,67,2,1784
891,74,65,1,1784
892,74,43,1,1784
893,74,95,1,1784
894,74,79,1,1784
895,42,95,1,1784
896,42,90,2,1784
897,42,68,1,1784
898,42,87,1,1784
899,42,94,1,1784
900,42,75,1,1784
901,42,96,1,1784
902,42,93,1,1784
903,42,88,1,1784
904,42,92,1,1784
905,42,83,1,1784
906,9,90,1,1784
907,9,85,1,1784
908,9,87,1,1784
909,9,94,1,1784
910,9,84,1,1784
911,2,90,2,1784
912,2,50,1,1784
913,34,94,1,1784
914,34,97,1,1784
915,34,83,1,1784
916,34,67,1,1784
917,34,81,1,1784
918,34,96,1,1784
919,34,35,1,1784
920,34,82,1,1784
921,34,66,1,1784
922,34,80,1,1784
923,34,73,1,1784
924,33,96,2,1784
925,33,41,1,1784
926,33,52,1,1784
927,33,91,1,1784
928,33,89,1,1784
929,11,60,1,1784
930,11,91,1,1784
931,11,80,1,1784
932,11,87,1,1784
933,11,95,1,1784
934,11,83,1,1784
935,11,84,1,1784
936,11,52,1,1784
937,3,48,1,1784
938,3,97,1,1784
939,3,94,1,1784
940,5,95,1,1784
941,5,92,1,1784
942,7,94,1,1784
943,7,85,1,1784
944,89,83,3,1784
945,89,85,4,1784
946,89,80,2,1784
947,89,94,2,1784
948,89,93,1,1784
949,89,86,1,1784
950,89,71,1,1784
951,89,87,1,1784
952,89,72,1,1784
953,89,79,1,1784
954,89,66,2,1784
955,89,76,1,1784
956,89,90,1,1784
957,89,91,1,1784
958,89,68,1,1784
959,89,77,2,1784
960,89,70,1,1784
961,89,95,1,1784
962,10,81,1,1784
963,10,63,1,1784
964,20,73,1,1784
965,20,49,1,1784
966,20,75,1,1784
967,20,90,2,1784
968,48,61,2,1784
969,48,97,1,1784
970,48,79,1,1784
971,48,78,1,1784
972,48,93,1,1784
973,48,84,1,1784
974,48,56,1,1784
975,48,89,1,1784
976,93,64,2,1784
977,93,70,1,1784
978,93,80,3,1784
979,93,71,1,1784
980,93,72,4,1784
981,93,74,1,1784
982,93,58,1,1784
983,93,17,1,1784
984,93,95,1,1784
985,93,97,1,1784
986,93,76,4,1784
987,93,82,1,1784
988,93,84,1,1784
989,93,30,1,1784
990,93,77,1,1784
991,93,83,1,1784
992,93,75,1,1784
993,84,89,4,1784
994,84,87,1,1784
995,84,91,4,1784
996,84,84,3,1784
997,84,71,1,1784
998,84,66,1,1784
999,84,81,2,1784
1000,84,80,1,1784
1001,84,88,4,1784
1002,84,7,2,1784
1003,84,95,1,1784
1004,84,90,2,1784
1005,84,86,1,1784
1006,84,83,2,1784
1007,84,75,1,1784
1008,84,93,1,1784
1009,84,96,1,1784
1010,84,41,1,1784
1011,84,82,1,1784
1012,84,76,1,1784
1013,84,92,1,1784
1014,84,51,1,1784
1015,84,72,1,1784
1016,98,75,1,1784
1017,98,71,2,1784
1018,98,73,3,1784
1019,98,26,1,1784
1020,98,18,1,1784
1021,98,69,1,1784
1022,98,70,2,1784
1023,98,74,2,1784
1024,98,91,1,1784
1025,98,76,1,1784
1026,98,77,1,1784
1027,98,72,1,1784
1028,98,80,1,1784
1029,98,97,1,1784
1030,62,93,4,1784
1031,62,81,1,1784
1032,62,80,1,1784
1033,62,77,1,1784
1034,62,70,2,1784
1035,62,84,1,1784
1036,62,96,1,1784
1037,62,94,2,1784
1038,62,95,2,1784
1039,62,69,1,1784
1040,62,98,1,1784
1041,62,72,1,1784
1042,97,70,2,1784
1043,97,74,3,1784
1044,97,72,3,1784
1045,97,81,1,1784
1046,97,77,1,1784
1047,97,75,6,1784
1048,97,38,1,1784
1049,97,82,1,1784
1050,97,47,1,1784
1051,97,93,1,1784
1052,97,95,1,1784
1053,97,48,1,1784
1054,97,69,2,1784
1055,97,87,1,1784
1056,97,71,1,1784
1057,97,78,1,1784
1058,97,67,1,1784
1059,97,85,1,1784
1060,97,73,1,1784
1061,23,51,1,1784
1062,23,81,1,1784
1063,23,89,2,1784
1064,23,84,1,1784
1065,26,90,1,1784
1066,26,82,1,1784
1067,26,76,1,1784
1068,22,83,1,1784
1069,22,55,1,1784
1070,83,94,1,1784
1071,83,95,1,1784
1072,83,32,1,1784
1073,83,96,1,1784
1074,83,87,1,1784
1075,83,88,3,1784
1076,83,77,1,1784
1077,83,92,2,1784
1078,83,93,1,1784
1079,83,71,1,1784
1080,83,78,1,1784
1081,83,89,1,1784
1082,83,91,1,1784
1083,83,81,1,1784
1084,32,93,2,1784
1085,32,50,1,1784
1086,32,95,1,1784
1087,32,92,1,1784
1088,32,78,1,1784
1089,78,85,1,1784
1090,78,86,2,1784
1091,78,18,1,1784
1092,78,10,1,1784
1093,78,12,2,1784
1094,78,79,2,1784
1095,78,89,1,1784
1096,78,83,4,1784
1097,78,96,1,1784
1098,78,76,2,1784
1099,78,73,1,1784
1100,78,75,1,1784
1101,78,65,2,1784
1102,78,90,1,1784
1103,78,50,1,1784
1104,78,74,1,1784
1105,78,84,1,1784
1106,78,80,1,1784
1107,78,93,1,1784
1108,78,39,1,1784
1109,78,67,1,1784
1110,78,87,1,1784
1111,78,92,1,1784
1112,78,91,1,1784
1113,78,59,1,1784
1114,78,70,1,1784
1115,46,56,1,1784
1116,46,34,1,1784
1117,46,94,1,1784
1118,46,57,1,1784
1119,46,96,1,1784
1120,46,92,1,1784
1121,46,95,1,1784
1122,46,75,1,1784
1123,46,79,1,1784
1124,46,53,1,1784
1125,46,90,2,1784
1126,46,76,2,1784
1127,46,91,1,1784
1128,43,97,1,1784
1129,43,31,1,1784
1130,43,77,1,1784
1131,43,93,2,1784
1132,43,81,1,1784
1133,19,92,2,1784
1134,19,88,1,1784
1135,19,95,2,1784
1136,18,90,1,1784
1137,21,87,2,1784
1138,21,88,1,1784
1139,12,86,1,1784
1140,12,82,1,1784
1141,12,89,1,1784
1142,12,93,1,1784
1143,12,61,1,1784
1144,8,94,1,1784
1145,8,90,1,1784
1146,51,79,2,1784
1147,51,91,1,1784
1148,51,88,1,1784
1149,51,86,1,1784
1150,49,81,1,1784
1151,49,55,1,1784
1152,15,89,1,1784
1153,15,86,1,1784
1154,17,97,1,1784
