nokta_no,x,y,count,sezon_dakikasi
268,70,76,1,2379
269,67,96,4,2379
270,67,13,1,2379
271,67,93,2,2379
272,67,92,2,2379
273,67,98,1,2379
274,67,77,1,2379
275,67,95,2,2379
276,67,71,1,2379
277,67,74,1,2379
278,67,94,1,2379
279,67,10,1,2379
280,67,97,1,2379
281,67,91,1,2379
282,67,88,1,2379
283,67,35,1,2379
284,67,61,1,2379
285,67,89,1,2379
286,67,62,1,2379
287,67,82,1,2379
288,67,60,1,2379
289,87,89,2,2379
290,87,70,3,2379
291,87,85,1,2379
292,87,74,2,2379
293,87,93,1,2379
294,87,77,2,2379
295,87,75,1,2379
296,87,55,1,2379
297,87,100,1,2379
298,87,84,1,2379
299,87,69,2,2379
300,87,12,1,2379
301,87,87,1,2379
302,87,91,1,2379
303,87,43,1,2379
304,87,44,1,2379
305,87,42,1,2379
306,87,39,1,2379
307,87,15,1,2379
308,87,36,1,2379
309,87,37,1,2379
310,87,24,1,2379
311,91,90,2,2379
312,91,16,1,2379
313,91,71,2,2379
314,91,77,1,2379
315,91,92,1,2379
316,91,76,2,2379
317,91,66,1,2379
318,91,74,2,2379
319,91,81,1,2379
320,91,36,1,2379
321,91,80,2,2379
322,91,84,1,2379
323,91,86,2,2379
324,91,75,1,2379
325,91,93,1,2379
326,91,87,1,2379
327,91,67,1,2379
328,91,28,1,2379
329,58,88,2,2379
330,58,3,1,2379
331,58,96,2,2379
332,58,11,1,2379
333,58,79,1,2379
334,58,86,1,2379
335,58,71,1,2379
336,58,75,1,2379
337,58,95,1,2379
338,58,94,1,2379
339,58,66,1,2379
340,58,70,1,2379
341,30,89,1,2379
342,30,62,1,2379
343,30,61,1,2379
344,30,9,1,2379
345,30,95,1,2379
346,26,50,1,2379
347,26,72,1,2379
348,84,26,1,2379
349,84,23,1,2379
350,84,63,1,2379
351,84,74,1,2379
352,84,89,3,2379
353,84,84,1,2379
354,84,83,1,2379
355,84,87,2,2379
356,84,94,1,2379
357,84,82,1,2379
358,84,71,1,2379
359,84,88,2,2379
360,84,67,1,2379
361,84,80,2,2379
362,84,68,2,2379
363,84,60,2,2379
364,84,64,1,2379
365,84,78,1,2379
366,84,91,2,2379
367,84,14,1,2379
368,84,44,1,2379
369,84,69,1,2379
370,84,90,1,2379
371,84,39,1,2379
372,84,77,1,2379
373,84,70,1,2379
374,84,29,1,2379
375,89,22,1,2379
376,89,59,1,2379
377,89,16,1,2379
378,89,69,1,2379
379,89,73,1,2379
380,89,78,1,2379
381,89,90,3,2379
382,89,96,1,2379
383,89,24,1,2379
384,89,81,1,2379
385,89,86,1,2379
386,89,88,1,2379
387,89,94,1,2379
388,89,92,1,2379
389,89,79,1,2379
390,89,28,1,2379
391,89,83,3,2379
392,89,46,1,2379
393,89,95,1,2379
394,89,31,1,2379
395,89,29,1,2379
396,89,72,1,2379
397,89,85,1,2379
398,89,84,1,2379
399,89,30,1,2379
400,89,89,1,2379
401,89,82,1,2379
402,89,87,2,2379
403,62,15,1,2379
404,62,12,1,2379
405,62,7,1,2379
406,62,92,2,2379
407,62,60,1,2379
408,62,97,1,2379
409,62,95,1,2379
410,62,79,1,2379
411,62,94,1,2379
412,62,76,1,2379
413,62,74,1,2379
414,62,89,1,2379
415,62,72,1,2379
416,62,55,1,2379
417,62,3,1,2379
418,62,62,1,2379
419,62,83,1,2379
420,62,36,1,2379
421,86,40,2,2379
422,86,33,1,2379
423,86,86,3,2379
424,86,63,1,2379
425,86,80,1,2379
426,86,73,1,2379
427,86,83,1,2379
428,86,93,1,2379
429,86,87,3,2379
430,86,84,2,2379
431,86,47,1,2379
432,86,75,1,2379
433,86,96,1,2379
434,86,69,1,2379
435,86,98,1,2379
436,86,45,1,2379
437,86,89,1,2379
438,86,85,1,2379
439,86,90,1,2379
440,86,64,1,2379
441,86,37,1,2379
442,86,88,1,2379
443,86,22,1,2379
444,86,41,1,2379
445,86,97,1,2379
446,66,60,2,2379
447,66,12,2,2379
448,66,92,3,2379
449,66,95,2,2379
450,66,57,1,2379
451,66,49,1,2379
452,66,90,1,2379
453,66,82,1,2379
454,66,54,1,2379
455,66,86,1,2379
456,66,32,1,2379
457,66,94,2,2379
458,66,100,1,2379
459,66,18,1,2379
460,66,20,1,2379
461,66,51,1,2379
462,66,85,1,2379
463,37,17,2,2379
464,37,3,1,2379
465,37,97,1,2379
466,37,93,1,2379
467,37,88,1,2379
468,37,91,1,2379
469,37,67,1,2379
470,37,35,1,2379
471,37,69,1,2379
472,37,64,1,2379
473,37,61,1,2379
474,41,29,1,2379
475,41,34,1,2379
476,41,96,1,2379
477,41,3,1,2379
478,41,86,1,2379
479,81,13,1,2379
480,81,82,1,2379
481,81,54,1,2379
482,81,96,1,2379
483,81,88,2,2379
484,81,63,1,2379
485,81,92,2,2379
486,81,64,1,2379
487,81,93,2,2379
488,81,85,1,2379
489,81,90,1,2379
490,81,94,1,2379
491,81,80,1,2379
492,81,75,1,2379
493,81,91,1,2379
494,81,31,1,2379
495,81,51,1,2379
496,81,89,1,2379
497,81,24,1,2379
498,59,8,2,2379
499,59,92,2,2379
500,59,89,1,2379
501,59,90,2,2379
502,59,94,2,2379
503,59,93,2,2379
504,59,86,1,2379
505,59,74,1,2379
506,59,91,1,2379
507,59,97,2,2379
508,59,13,1,2379
509,59,57,1,2379
510,59,40,1,2379
511,59,44,1,2379
512,59,69,1,2379
513,71,11,1,2379
514,71,10,1,2379
515,71,84,1,2379
516,71,95,1,2379
517,71,96,1,2379
518,71,97,2,2379
519,71,89,1,2379
520,71,94,2,2379
521,71,54,2,2379
522,71,5,1,2379
523,71,81,2,2379
524,71,61,1,2379
525,71,68,1,2379
526,71,71,1,2379
527,71,35,1,2379
528,71,83,1,2379
529,43,10,1,2379
530,43,94,1,2379
531,43,84,2,2379
532,43,92,1,2379
533,43,47,1,2379
534,43,96,1,2379
535,43,31,1,2379
536,43,68,1,2379
537,39,8,1,2379
538,39,88,2,2379
539,39,92,1,2379
540,39,76,1,2379
541,39,96,1,2379
542,39,15,1,2379
543,39,87,1,2379
544,39,31,1,2379
545,38,14,1,2379
546,38,94,1,2379
547,38,95,1,2379
548,38,93,1,2379
549,38,73,1,2379
550,38,26,1,2379
551,38,70,1,2379
552,38,89,1,2379
553,90,29,1,2379
554,90,84,1,2379
555,90,92,2,2379
556,90,72,1,2379
557,90,74,1,2379
558,90,82,1,2379
559,90,81,2,2379
560,90,89,1,2379
561,90,80,1,2379
562,90,76,1,2379
563,90,90,1,2379
564,90,47,1,2379
565,90,50,1,2379
566,90,62,1,2379
567,90,66,1,2379
568,90,77,1,2379
569,90,54,1,2379
570,90,73,1,2379
571,90,5,2,2379
572,90,70,1,2379
573,90,4,1,2379
574,90,85,1,2379
575,90,25,1,2379
576,90,49,1,2379
577,90,30,1,2379
578,90,53,1,2379
579,56,4,1,2379
580,56,68,1,2379
581,56,87,1,2379
582,56,94,1,2379
583,56,86,1,2379
584,56,60,1,2379
585,56,42,1,2379
586,56,88,1,2379
587,56,97,1,2379
588,56,37,1,2379
589,99,0,6,2379
590,99,99,7,2379
591,99,80,2,2379
592,99,38,1,2379
593,99,59,1,2379
594,57,10,1,2379
595,57,67,2,2379
596,57,97,1,2379
597,57,95,1,2379
598,57,56,1,2379
599,57,84,1,2379
600,57,60,1,2379
601,57,23,1,2379
602,57,46,1,2379
603,57,93,1,2379
604,68,66,1,2379
605,68,51,1,2379
606,68,55,1,2379
607,68,86,1,2379
608,68,73,1,2379
609,68,92,2,2379
610,68,97,1,2379
611,68,31,1,2379
612,68,35,1,2379
613,68,78,1,2379
614,68,96,3,2379
615,68,95,2,2379
616,68,70,1,2379
617,68,89,1,2379
618,68,3,1,2379
619,68,87,1,2379
620,68,83,1,2379
621,68,59,1,2379
622,68,72,1,2379
623,68,2,1,2379
624,68,10,1,2379
625,53,84,1,2379
626,53,8,1,2379
627,53,79,1,2379
628,53,4,1,2379
629,53,97,1,2379
630,53,87,1,2379
631,83,88,3,2379
632,83,69,1,2379
633,83,21,1,2379
634,83,95,1,2379
635,83,96,1,2379
636,83,90,5,2379
637,83,91,3,2379
638,83,75,1,2379
639,83,33,1,2379
640,83,47,1,2379
641,83,85,1,2379
642,83,84,1,2379
643,83,92,2,2379
644,83,74,1,2379
645,83,73,1,2379
646,83,45,1,2379
647,83,64,1,2379
648,83,53,1,2379
649,83,5,2,2379
650,83,81,1,2379
651,83,62,1,2379
652,64,69,1,2379
653,64,8,1,2379
654,64,93,3,2379
655,64,82,1,2379
656,64,96,1,2379
657,64,91,1,2379
658,64,92,1,2379
659,64,97,1,2379
660,64,95,2,2379
661,64,84,1,2379
662,64,86,1,2379
663,64,56,1,2379
664,64,4,1,2379
665,64,7,1,2379
666,64,94,1,2379
667,64,5,1,2379
668,64,87,1,2379
669,64,43,2,2379
670,64,83,1,2379
671,75,90,2,2379
672,75,91,1,2379
673,75,78,2,2379
674,75,88,2,2379
675,75,57,1,2379
676,75,86,1,2379
677,75,92,1,2379
678,75,94,1,2379
679,75,72,1,2379
680,75,65,1,2379
681,75,95,1,2379
682,75,61,1,2379
683,75,84,1,2379
684,75,76,1,2379
685,75,75,1,2379
686,75,87,1,2379
687,75,26,1,2379
688,75,62,1,2379
689,75,85,1,2379
690,75,41,1,2379
691,75,28,1,2379
692,92,48,1,2379
693,92,46,2,2379
694,92,77,2,2379
695,92,87,2,2379
696,92,82,1,2379
697,92,88,1,2379
698,92,40,1,2379
699,92,96,2,2379
700,92,13,1,2379
701,92,74,1,2379
702,92,79,1,2379
703,92,2,1,2379
704,92,27,1,2379
705,92,61,1,2379
706,44,42,1,2379
707,44,93,1,2379
708,44,41,1,2379
709,44,73,1,2379
710,44,88,1,2379
711,44,94,1,2379
712,44,95,1,2379
713,44,81,1,2379
714,44,11,1,2379
715,44,4,1,2379
716,82,9,1,2379
717,82,54,1,2379
718,82,86,2,2379
719,82,88,1,2379
720,82,19,1,2379
721,82,75,1,2379
722,82,72,1,2379
723,82,92,2,2379
724,82,83,1,2379
725,82,81,1,2379
726,82,69,1,2379
727,82,55,1,2379
728,82,76,1,2379
729,82,10,1,2379
730,94,91,2,2379
731,94,96,1,2379
732,94,76,1,2379
733,94,83,1,2379
734,94,82,3,2379
735,94,71,1,2379
736,94,78,1,2379
737,94,95,1,2379
738,94,93,1,2379
739,94,55,1,2379
740,94,60,1,2379
741,94,41,1,2379
742,94,84,1,2379
743,94,69,1,2379
744,94,21,1,2379
745,94,66,1,2379
746,85,38,1,2379
747,85,68,1,2379
748,85,59,1,2379
749,85,95,1,2379
750,85,83,1,2379
751,85,84,1,2379
752,85,46,1,2379
753,85,72,1,2379
754,85,92,1,2379
755,85,81,1,2379
756,85,15,1,2379
757,85,63,1,2379
758,85,77,1,2379
759,85,17,1,2379
760,85,53,1,2379
761,85,82,1,2379
762,85,7,1,2379
763,85,71,1,2379
764,80,69,1,2379
765,80,94,4,2379
766,80,65,1,2379
767,80,88,1,2379
768,80,92,1,2379
769,80,70,1,2379
770,80,57,1,2379
771,80,72,2,2379
772,80,75,1,2379
773,80,96,2,2379
774,80,87,1,2379
775,80,10,1,2379
776,80,89,2,2379
777,80,68,1,2379
778,80,74,1,2379
779,80,9,1,2379
780,80,91,1,2379
781,80,71,1,2379
782,80,82,1,2379
783,80,93,1,2379
784,80,85,1,2379
785,80,51,1,2379
786,80,47,1,2379
787,80,95,1,2379
788,80,22,2,2379
789,80,84,1,2379
790,61,93,2,2379
791,61,94,3,2379
792,61,87,1,2379
793,61,89,2,2379
794,61,72,1,2379
795,61,80,1,2379
796,61,77,1,2379
797,61,79,1,2379
798,61,33,1,2379
799,61,70,1,2379
800,61,67,1,2379
801,61,75,1,2379
802,61,62,1,2379
803,63,96,2,2379
804,63,49,2,2379
805,63,89,1,2379
806,63,32,1,2379
807,63,60,1,2379
808,63,10,1,2379
809,63,68,1,2379
810,63,94,1,2379
811,63,55,1,2379
812,96,22,1,2379
813,96,95,1,2379
814,96,75,3,2379
815,96,74,2,2379
816,96,17,1,2379
817,96,43,1,2379
818,96,52,2,2379
819,96,51,2,2379
820,96,21,1,2379
821,96,58,1,2379
822,96,89,1,2379
823,96,76,1,2379
824,96,87,1,2379
825,96,82,1,2379
826,96,33,1,2379
827,96,68,1,2379
828,96,90,1,2379
829,96,67,1,2379
830,35,7,1,2379
831,35,50,1,2379
832,35,57,1,2379
833,35,90,1,2379
834,35,56,1,2379
835,29,6,1,2379
836,29,90,1,2379
837,29,66,2,2379
838,29,56,1,2379
839,29,20,1,2379
840,25,20,1,2379
841,25,44,1,2379
842,25,71,1,2379
843,25,60,1,2379
844,25,88,1,2379
845,25,87,1,2379
846,25,68,1,2379
847,27,23,1,2379
848,27,92,1,2379
849,27,94,1,2379
850,36,94,1,2379
851,36,45,1,2379
852,36,47,1,2379
853,36,90,1,2379
854,36,92,1,2379
855,36,63,1,2379
856,15,94,1,2379
857,15,38,1,2379
858,98,72,2,2379
859,98,73,1,2379
860,98,75,1,2379
861,98,70,1,2379
862,98,25,2,2379
863,98,54,1,2379
864,98,32,1,2379
865,98,89,1,2379
866,98,74,1,2379
867,98,63,1,2379
868,98,76,1,2379
869,98,62,1,2379
870,97,28,1,2379
871,97,57,1,2379
872,97,26,2,2379
873,97,50,1,2379
874,97,81,1,2379
875,97,82,1,2379
876,97,29,1,2379
877,97,31,1,2379
878,97,19,1,2379
879,97,60,1,2379
880,97,37,1,2379
881,97,74,1,2379
882,97,75,1,2379
883,97,72,1,2379
884,33,78,1,2379
885,33,73,1,2379
886,33,36,1,2379
887,33,87,1,2379
888,33,92,1,2379
889,46,92,3,2379
890,46,90,1,2379
891,46,94,2,2379
892,46,82,1,2379
893,46,78,1,2379
894,46,95,1,2379
895,46,60,1,2379
896,46,86,1,2379
897,46,79,1,2379
898,52,94,1,2379
899,52,88,1,2379
900,52,73,2,2379
901,52,84,1,2379
902,52,86,1,2379
903,52,72,1,2379
904,52,58,1,2379
905,52,10,1,2379
906,52,66,1,2379
907,52,89,1,2379
908,52,68,1,2379
909,52,24,1,2379
910,28,68,1,2379
911,28,93,1,2379
912,28,74,2,2379
913,48,93,1,2379
914,48,65,1,2379
915,48,95,2,2379
916,48,60,1,2379
917,48,70,1,2379
918,40,97,1,2379
919,40,91,2,2379
920,40,7,1,2379
921,40,6,1,2379
922,40,92,1,2379
923,40,15,1,2379
924,47,100,1,2379
925,47,13,1,2379
926,17,85,1,2379
927,18,80,1,2379
928,18,89,1,2379
929,18,54,1,2379
930,18,53,1,2379
931,24,93,1,2379
932,24,28,1,2379
933,24,92,1,2379
934,24,70,2,2379
935,50,75,1,2379
936,50,49,5,2379
937,50,50,7,2379
938,50,62,1,2379
939,50,77,1,2379
940,50,76,1,2379
941,50,91,1,2379
942,50,69,1,2379
943,49,75,1,2379
944,49,61,1,2379
945,49,50,6,2379
946,49,42,1,2379
947,49,49,1,2379
948,49,71,1,2379
949,55,54,1,2379
950,55,77,1,2379
951,55,36,1,2379
952,55,92,1,2379
953,55,94,1,2379
954,55,93,1,2379
955,55,86,1,2379
956,55,22,1,2379
957,34,93,1,2379
958,34,3,1,2379
959,34,94,1,2379
960,34,18,1,2379
961,5,96,1,2379
962,5,43,1,2379
963,23,62,1,2379
964,23,64,1,2379
965,23,82,1,2379
966,23,45,1,2379
967,23,71,1,2379
968,45,88,1,2379
969,45,52,2,2379
970,45,95,1,2379
971,45,38,1,2379
972,45,51,1,2379
973,45,42,1,2379
974,45,34,1,2379
975,45,96,1,2379
976,19,11,1,2379
977,19,42,1,2379
978,32,6,1,2379
979,32,86,1,2379
980,32,14,1,2379
981,32,91,1,2379
982,32,57,1,2379
983,32,66,1,2379
984,32,24,1,2379
985,20,30,1,2379
986,20,91,1,2379
987,20,87,1,2379
988,16,12,1,2379
989,22,66,1,2379
990,11,65,1,2379
991,11,55,1,2379
992,13,92,1,2379
993,14,87,1,2379
994,12,54,1,2379
995,100,25,1,2379
996,100,85,1,2379
997,100,61,1,2379
998,100,17,1,2379
999,2,95,1,2379
1000,4,82,1,2379
1001,21,58,2,2379
1002,51,71,1,2379
1003,31,81,1,2379
