nokta_no,x,y,count,sezon_dakikasi
350,37,72,2,2289
351,37,78,1,2289
352,37,90,2,2289
353,37,53,1,2289
354,37,87,1,2289
355,37,80,1,2289
356,37,88,1,2289
357,37,85,3,2289
358,37,91,4,2289
359,37,76,2,2289
360,37,69,1,2289
361,37,89,1,2289
362,37,84,1,2289
363,37,71,1,2289
364,37,77,1,2289
365,37,62,1,2289
366,35,61,1,2289
367,35,81,2,2289
368,35,94,1,2289
369,35,89,2,2289
370,35,45,1,2289
371,35,64,4,2289
372,35,100,3,2289
373,35,83,2,2289
374,35,14,1,2289
375,35,93,2,2289
376,35,98,2,2289
377,35,48,1,2289
378,35,90,2,2289
379,35,92,3,2289
380,35,71,3,2289
381,35,74,2,2289
382,35,66,1,2289
383,35,82,1,2289
384,35,84,2,2289
385,35,96,1,2289
386,35,20,1,2289
387,35,80,1,2289
388,35,79,1,2289
389,35,91,1,2289
390,35,69,1,2289
391,35,67,1,2289
392,63,58,2,2289
393,63,76,2,2289
394,63,67,1,2289
395,63,92,1,2289
396,63,62,1,2289
397,63,54,1,2289
398,63,93,1,2289
399,63,84,1,2289
400,63,66,1,2289
401,63,91,2,2289
402,63,72,1,2289
403,63,75,1,2289
404,63,47,1,2289
405,63,86,1,2289
406,63,81,2,2289
407,63,51,1,2289
408,63,63,1,2289
409,63,56,1,2289
410,63,89,1,2289
411,63,97,1,2289
412,55,87,5,2289
413,55,69,2,2289
414,55,79,3,2289
415,55,77,1,2289
416,55,92,1,2289
417,55,54,1,2289
418,55,83,1,2289
419,55,91,3,2289
420,55,100,3,2289
421,55,96,2,2289
422,55,81,2,2289
423,55,93,1,2289
424,55,88,1,2289
425,55,89,2,2289
426,55,80,1,2289
427,55,85,1,2289
428,55,82,1,2289
429,55,72,1,2289
430,55,43,1,2289
431,55,67,1,2289
432,55,75,2,2289
433,55,78,2,2289
434,55,46,1,2289
435,55,74,1,2289
436,24,88,2,2289
437,24,40,1,2289
438,24,70,1,2289
439,24,92,2,2289
440,24,73,1,2289
441,24,84,1,2289
442,24,75,2,2289
443,24,81,1,2289
444,24,87,1,2289
445,24,82,1,2289
446,24,74,2,2289
447,24,94,2,2289
448,24,79,1,2289
449,24,65,1,2289
450,24,100,7,2289
451,24,53,1,2289
452,24,30,1,2289
453,24,64,1,2289
454,24,95,1,2289
455,24,85,1,2289
456,24,89,1,2289
457,24,86,1,2289
458,24,96,1,2289
459,24,90,2,2289
460,24,83,1,2289
461,24,15,1,2289
462,18,95,4,2289
463,18,100,1,2289
464,18,53,1,2289
465,18,63,1,2289
466,18,94,1,2289
467,18,54,1,2289
468,18,93,2,2289
469,18,83,1,2289
470,18,84,2,2289
471,18,62,1,2289
472,18,92,2,2289
473,18,69,1,2289
474,18,64,2,2289
475,18,79,1,2289
476,14,93,2,2289
477,14,55,1,2289
478,14,100,2,2289
479,14,97,1,2289
480,14,56,1,2289
481,14,94,1,2289
482,14,44,1,2289
483,14,86,1,2289
484,14,81,1,2289
485,14,72,1,2289
486,14,70,2,2289
487,14,90,1,2289
488,14,49,2,2289
489,14,75,1,2289
490,28,96,1,2289
491,28,76,3,2289
492,28,66,1,2289
493,28,88,2,2289
494,28,80,5,2289
495,28,100,2,2289
496,28,81,3,2289
497,28,59,1,2289
498,28,77,1,2289
499,28,74,2,2289
500,28,95,2,2289
501,28,93,2,2289
502,28,94,3,2289
503,28,90,2,2289
504,28,64,3,2289
505,28,97,1,2289
506,28,57,1,2289
507,28,65,1,2289
508,28,83,1,2289
509,28,46,1,2289
510,28,84,1,2289
511,28,87,1,2289
512,28,92,1,2289
513,28,68,1,2289
514,28,79,1,2289
515,28,62,1,2289
516,30,72,1,2289
517,30,96,1,2289
518,30,62,2,2289
519,30,43,1,2289
520,30,53,2,2289
521,30,45,1,2289
522,30,79,2,2289
523,30,86,2,2289
524,30,87,3,2289
525,30,91,1,2289
526,30,94,2,2289
527,30,66,2,2289
528,30,92,2,2289
529,30,97,1,2289
530,30,83,1,2289
531,30,93,2,2289
532,30,88,1,2289
533,30,84,3,2289
534,30,57,2,2289
535,30,95,1,2289
536,30,78,2,2289
537,30,76,3,2289
538,30,100,1,2289
539,30,46,1,2289
540,30,70,1,2289
541,30,61,1,2289
542,30,60,1,2289
543,30,74,1,2289
544,30,85,1,2289
545,30,77,1,2289
546,30,64,1,2289
547,30,82,2,2289
548,30,68,1,2289
549,30,24,2,2289
550,30,81,1,2289
551,58,93,3,2289
552,58,60,1,2289
553,58,72,2,2289
554,58,80,1,2289
555,58,75,2,2289
556,58,28,1,2289
557,58,77,3,2289
558,58,95,3,2289
559,58,69,1,2289
560,58,88,1,2289
561,58,92,1,2289
562,58,79,1,2289
563,58,94,1,2289
564,58,90,1,2289
565,58,62,1,2289
566,58,100,1,2289
567,58,64,1,2289
568,58,81,1,2289
569,58,67,2,2289
570,58,85,1,2289
571,58,87,1,2289
572,58,63,1,2289
573,58,8,1,2289
574,32,63,1,2289
575,32,81,2,2289
576,32,89,1,2289
577,32,96,1,2289
578,32,84,1,2289
579,32,83,1,2289
580,32,64,1,2289
581,32,79,2,2289
582,32,34,1,2289
583,32,93,3,2289
584,32,94,1,2289
585,32,68,1,2289
586,32,95,1,2289
587,32,97,2,2289
588,32,87,2,2289
589,32,65,1,2289
590,32,88,1,2289
591,32,56,1,2289
592,32,75,1,2289
593,32,100,2,2289
594,32,70,1,2289
595,32,74,1,2289
596,32,82,1,2289
597,32,91,3,2289
598,32,67,1,2289
599,32,77,1,2289
600,32,86,2,2289
601,32,78,1,2289
602,32,62,1,2289
603,34,96,1,2289
604,34,86,1,2289
605,34,89,1,2289
606,34,95,4,2289
607,34,72,2,2289
608,34,75,2,2289
609,34,78,2,2289
610,34,87,6,2289
611,34,91,1,2289
612,34,62,1,2289
613,34,74,2,2289
614,34,85,2,2289
615,34,71,1,2289
616,34,100,2,2289
617,34,80,2,2289
618,34,52,1,2289
619,34,92,2,2289
620,34,63,2,2289
621,34,51,1,2289
622,34,53,1,2289
623,34,20,1,2289
624,34,61,1,2289
625,34,81,1,2289
626,34,94,1,2289
627,75,67,1,2289
628,75,53,1,2289
629,75,95,2,2289
630,75,90,1,2289
631,75,68,1,2289
632,75,92,1,2289
633,75,52,1,2289
634,75,65,1,2289
635,75,79,1,2289
636,95,54,1,2289
637,95,100,1,2289
638,95,92,1,2289
639,95,89,1,2289
640,49,100,2,2289
641,49,91,1,2289
642,49,51,1,2289
643,49,80,1,2289
644,49,75,2,2289
645,49,74,1,2289
646,49,78,1,2289
647,23,89,2,2289
648,23,93,3,2289
649,23,55,1,2289
650,23,91,1,2289
651,23,83,1,2289
652,23,32,1,2289
653,23,38,1,2289
654,23,75,1,2289
655,23,57,1,2289
656,23,88,1,2289
657,23,42,1,2289
658,23,33,1,2289
659,23,69,1,2289
660,23,94,1,2289
661,23,95,1,2289
662,23,100,2,2289
663,23,81,1,2289
664,23,74,1,2289
665,23,96,1,2289
666,23,76,1,2289
667,23,60,2,2289
668,23,77,1,2289
669,44,71,2,2289
670,44,93,3,2289
671,44,90,3,2289
672,44,74,2,2289
673,44,89,1,2289
674,44,94,5,2289
675,44,95,3,2289
676,44,50,1,2289
677,44,92,1,2289
678,44,100,2,2289
679,44,85,2,2289
680,44,43,1,2289
681,44,96,2,2289
682,44,80,2,2289
683,44,77,1,2289
684,44,30,1,2289
685,44,79,1,2289
686,44,87,1,2289
687,44,75,2,2289
688,44,86,1,2289
689,44,82,1,2289
690,44,83,1,2289
691,44,76,1,2289
692,44,73,1,2289
693,48,70,3,2289
694,48,63,1,2289
695,48,94,3,2289
696,48,81,1,2289
697,48,89,1,2289
698,48,95,2,2289
699,48,92,1,2289
700,48,96,2,2289
701,48,75,1,2289
702,48,74,1,2289
703,48,53,1,2289
704,48,66,1,2289
705,48,77,1,2289
706,48,82,1,2289
707,59,67,1,2289
708,59,83,2,2289
709,59,35,1,2289
710,59,68,2,2289
711,59,65,1,2289
712,59,70,1,2289
713,59,94,2,2289
714,59,88,1,2289
715,59,87,2,2289
716,59,90,1,2289
717,59,100,1,2289
718,59,74,4,2289
719,59,85,1,2289
720,59,86,1,2289
721,59,75,1,2289
722,59,91,1,2289
723,59,93,2,2289
724,59,73,1,2289
725,59,58,1,2289
726,59,92,1,2289
727,59,82,1,2289
728,59,97,2,2289
729,59,81,1,2289
730,66,94,2,2289
731,66,95,3,2289
732,66,97,1,2289
733,66,92,1,2289
734,66,44,1,2289
735,66,70,1,2289
736,66,67,1,2289
737,66,58,1,2289
738,66,98,1,2289
739,66,87,2,2289
740,66,83,1,2289
741,66,82,1,2289
742,66,88,1,2289
743,66,80,1,2289
744,66,100,3,2289
745,66,96,1,2289
746,66,91,1,2289
747,66,77,1,2289
748,66,72,1,2289
749,66,69,1,2289
750,66,86,1,2289
751,77,94,2,2289
752,77,90,1,2289
753,77,91,1,2289
754,77,81,1,2289
755,77,92,1,2289
756,77,68,1,2289
757,77,66,1,2289
758,77,71,1,2289
759,77,83,1,2289
760,77,88,1,2289
761,21,93,2,2289
762,21,65,1,2289
763,21,90,1,2289
764,21,100,3,2289
765,21,85,1,2289
766,21,22,1,2289
767,21,78,2,2289
768,21,87,2,2289
769,21,52,1,2289
770,21,71,1,2289
771,21,82,2,2289
772,21,95,1,2289
773,21,92,2,2289
774,21,69,1,2289
775,21,37,1,2289
776,21,86,1,2289
777,21,75,1,2289
778,21,79,1,2289
779,21,58,1,2289
780,21,70,1,2289
781,90,100,3,2289
782,90,86,1,2289
783,90,46,1,2289
784,90,93,1,2289
785,90,82,1,2289
786,90,89,1,2289
787,90,75,1,2289
788,69,74,1,2289
789,69,59,1,2289
790,69,62,1,2289
791,69,100,2,2289
792,69,88,1,2289
793,69,84,1,2289
794,69,21,1,2289
795,69,93,2,2289
796,69,78,2,2289
797,69,94,1,2289
798,69,65,1,2289
799,69,70,1,2289
800,69,60,1,2289
801,69,49,1,2289
802,69,69,1,2289
803,69,92,2,2289
804,69,85,1,2289
805,69,91,2,2289
806,69,81,1,2289
807,69,72,1,2289
808,36,86,1,2289
809,36,79,3,2289
810,36,75,1,2289
811,36,97,1,2289
812,36,92,3,2289
813,36,93,2,2289
814,36,78,1,2289
815,36,83,2,2289
816,36,62,2,2289
817,36,100,4,2289
818,36,87,2,2289
819,36,72,1,2289
820,36,44,1,2289
821,36,90,2,2289
822,36,91,1,2289
823,36,95,2,2289
824,36,76,2,2289
825,36,82,1,2289
826,36,84,1,2289
827,36,80,1,2289
828,36,89,1,2289
829,36,64,1,2289
830,36,88,1,2289
831,65,49,3,2289
832,65,73,2,2289
833,65,92,2,2289
834,65,91,2,2289
835,65,67,2,2289
836,65,79,1,2289
837,65,95,1,2289
838,65,93,1,2289
839,65,63,1,2289
840,65,55,1,2289
841,42,84,1,2289
842,42,92,1,2289
843,42,90,2,2289
844,42,64,2,2289
845,42,95,1,2289
846,42,91,1,2289
847,42,83,1,2289
848,42,55,1,2289
849,42,60,1,2289
850,42,29,1,2289
851,42,88,1,2289
852,42,87,2,2289
853,42,86,2,2289
854,42,70,1,2289
855,42,94,3,2289
856,42,74,1,2289
857,42,65,1,2289
858,42,69,1,2289
859,42,68,2,2289
860,42,97,1,2289
861,42,96,3,2289
862,42,67,1,2289
863,42,89,1,2289
864,42,66,2,2289
865,42,8,1,2289
866,42,85,2,2289
867,42,82,1,2289
868,42,72,1,2289
869,53,77,1,2289
870,53,46,1,2289
871,53,86,2,2289
872,53,82,2,2289
873,53,97,1,2289
874,53,96,1,2289
875,53,100,3,2289
876,53,79,3,2289
877,53,92,1,2289
878,53,73,3,2289
879,53,52,1,2289
880,53,65,1,2289
881,53,59,2,2289
882,53,53,1,2289
883,53,83,1,2289
884,53,84,1,2289
885,53,94,2,2289
886,53,76,1,2289
887,53,72,1,2289
888,53,60,2,2289
889,53,81,3,2289
890,53,78,1,2289
891,53,87,1,2289
892,53,67,1,2289
893,53,70,1,2289
894,57,77,2,2289
895,57,72,2,2289
896,57,80,2,2289
897,57,71,1,2289
898,57,73,1,2289
899,57,95,1,2289
900,57,76,1,2289
901,57,92,1,2289
902,57,98,1,2289
903,57,68,1,2289
904,57,89,3,2289
905,57,97,1,2289
906,57,96,1,2289
907,57,69,1,2289
908,57,26,1,2289
909,57,79,1,2289
910,57,85,1,2289
911,57,88,1,2289
912,57,93,1,2289
913,57,100,3,2289
914,57,91,1,2289
915,57,82,1,2289
916,57,74,1,2289
917,57,78,1,2289
918,20,90,1,2289
919,20,71,1,2289
920,20,96,2,2289
921,20,95,2,2289
922,20,92,1,2289
923,20,45,1,2289
924,20,64,1,2289
925,20,67,2,2289
926,20,79,2,2289
927,20,91,2,2289
928,20,94,3,2289
929,20,72,1,2289
930,20,84,1,2289
931,20,85,2,2289
932,20,100,3,2289
933,20,82,1,2289
934,20,87,1,2289
935,20,86,1,2289
936,20,65,1,2289
937,20,97,1,2289
938,20,13,1,2289
939,27,90,2,2289
940,27,55,1,2289
941,27,72,1,2289
942,27,35,1,2289
943,27,41,2,2289
944,27,94,1,2289
945,27,68,2,2289
946,27,100,3,2289
947,27,79,1,2289
948,27,96,1,2289
949,27,85,1,2289
950,27,74,1,2289
951,27,71,1,2289
952,27,83,2,2289
953,27,64,1,2289
954,27,77,1,2289
955,27,91,1,2289
956,27,63,1,2289
957,27,88,1,2289
958,64,62,1,2289
959,64,78,1,2289
960,64,94,3,2289
961,64,61,1,2289
962,64,93,1,2289
963,64,66,1,2289
964,64,92,1,2289
965,64,18,1,2289
966,64,100,2,2289
967,64,84,1,2289
968,64,69,1,2289
969,64,50,1,2289
970,64,70,1,2289
971,64,67,1,2289
972,64,90,1,2289
973,64,59,1,2289
974,64,91,1,2289
975,64,95,1,2289
976,64,86,1,2289
977,64,96,1,2289
978,64,71,1,2289
979,64,72,1,2289
980,16,89,1,2289
981,16,95,2,2289
982,16,100,1,2289
983,16,71,1,2289
984,16,84,1,2289
985,16,56,1,2289
986,16,96,2,2289
987,16,93,2,2289
988,16,83,1,2289
989,16,97,1,2289
990,16,85,2,2289
991,16,88,1,2289
992,16,65,1,2289
993,16,87,1,2289
994,16,66,1,2289
995,16,91,1,2289
996,93,96,1,2289
997,93,93,1,2289
998,93,92,1,2289
999,94,96,1,2289
1000,94,100,1,2289
1001,91,96,2,2289
1002,91,100,1,2289
1003,91,86,1,2289
1004,50,77,1,2289
1005,50,95,1,2289
1006,50,81,1,2289
1007,50,100,1,2289
1008,50,75,1,2289
1009,50,90,1,2289
1010,50,65,1,2289
1011,50,84,1,2289
1012,29,95,4,2289
1013,29,100,6,2289
1014,29,76,1,2289
1015,29,85,2,2289
1016,29,54,2,2289
1017,29,90,3,2289
1018,29,79,2,2289
1019,29,52,1,2289
1020,29,87,4,2289
1021,29,75,1,2289
1022,29,77,2,2289
1023,29,92,1,2289
1024,29,78,1,2289
1025,29,73,2,2289
1026,29,61,1,2289
1027,29,48,1,2289
1028,29,74,2,2289
1029,29,80,2,2289
1030,29,93,3,2289
1031,29,70,1,2289
1032,29,72,1,2289
1033,29,82,2,2289
1034,29,86,3,2289
1035,29,69,1,2289
1036,29,71,1,2289
1037,29,66,1,2289
1038,29,84,1,2289
1039,29,91,1,2289
1040,29,89,1,2289
1041,39,75,3,2289
1042,39,84,1,2289
1043,39,79,2,2289
1044,39,96,2,2289
1045,39,93,2,2289
1046,39,92,3,2289
1047,39,95,5,2289
1048,39,82,1,2289
1049,39,89,1,2289
1050,39,86,2,2289
1051,39,88,1,2289
1052,39,99,1,2289
1053,39,59,1,2289
1054,39,71,1,2289
1055,39,90,1,2289
1056,39,76,1,2289
1057,39,70,1,2289
1058,39,65,1,2289
1059,39,81,1,2289
1060,39,100,1,2289
1061,76,93,1,2289
1062,76,100,2,2289
1063,76,60,1,2289
1064,76,67,1,2289
1065,76,74,1,2289
1066,76,92,3,2289
1067,76,75,1,2289
1068,76,80,1,2289
1069,76,96,1,2289
1070,79,91,1,2289
1071,79,21,1,2289
1072,79,96,1,2289
1073,79,100,1,2289
1074,9,77,1,2289
1075,9,92,1,2289
1076,9,88,1,2289
1077,9,89,2,2289
1078,9,87,1,2289
1079,9,81,1,2289
1080,9,73,1,2289
1081,9,100,1,2289
1082,9,90,2,2289
1083,9,86,1,2289
1084,9,58,1,2289
1085,9,76,1,2289
1086,9,60,1,2289
1087,9,66,1,2289
1088,9,62,1,2289
1089,9,82,1,2289
1090,9,64,1,2289
1091,9,93,1,2289
1092,13,82,1,2289
1093,13,73,2,2289
1094,13,87,1,2289
1095,13,95,2,2289
1096,13,66,1,2289
1097,13,93,3,2289
1098,13,94,1,2289
1099,13,64,1,2289
1100,13,91,1,2289
1101,13,90,1,2289
1102,13,57,1,2289
1103,13,51,2,2289
1104,13,61,1,2289
1105,13,70,1,2289
1106,13,75,1,2289
1107,13,86,1,2289
1108,13,96,1,2289
1109,13,100,1,2289
1110,13,76,1,2289
1111,13,72,1,2289
1112,13,27,1,2289
1113,13,28,1,2289
1114,13,67,1,2289
1115,13,46,1,2289
1116,1,65,1,2289
1117,1,86,1,2289
1118,1,12,1,2289
1119,1,54,1,2289
1120,1,68,1,2289
1121,1,95,1,2289
1122,0,65,1,2289
1123,0,76,1,2289
1124,47,67,1,2289
1125,47,100,2,2289
1126,47,95,1,2289
1127,47,62,1,2289
1128,47,94,2,2289
1129,47,54,1,2289
1130,47,77,1,2289
1131,47,78,1,2289
1132,47,59,1,2289
1133,47,88,2,2289
1134,47,93,1,2289
1135,47,57,1,2289
1136,47,82,1,2289
1137,47,66,1,2289
1138,47,81,1,2289
1139,47,74,2,2289
1140,19,77,1,2289
1141,19,75,2,2289
1142,19,70,1,2289
1143,19,90,1,2289
1144,19,59,1,2289
1145,19,78,1,2289
1146,19,100,4,2289
1147,19,95,2,2289
1148,19,69,1,2289
1149,19,66,1,2289
1150,19,73,1,2289
1151,19,82,3,2289
1152,19,93,2,2289
1153,7,80,2,2289
1154,7,81,1,2289
1155,7,73,1,2289
1156,7,49,1,2289
1157,7,94,1,2289
1158,7,58,1,2289
1159,7,97,2,2289
1160,7,92,1,2289
1161,7,66,1,2289
1162,7,90,1,2289
1163,99,0,1,2289
1164,99,81,1,2289
1165,4,72,1,2289
1166,4,92,1,2289
1167,4,38,1,2289
1168,4,83,1,2289
1169,4,55,1,2289
1170,4,61,1,2289
1171,17,91,1,2289
1172,17,66,1,2289
1173,17,72,1,2289
1174,17,96,1,2289
1175,17,93,1,2289
1176,17,64,1,2289
1177,17,26,1,2289
1178,17,94,3,2289
1179,17,61,1,2289
1180,17,90,3,2289
1181,17,87,2,2289
1182,17,70,1,2289
1183,17,75,1,2289
1184,17,88,1,2289
1185,17,89,1,2289
1186,26,74,1,2289
1187,26,92,2,2289
1188,26,72,1,2289
1189,26,94,2,2289
1190,26,95,2,2289
1191,26,87,2,2289
1192,26,61,1,2289
1193,26,71,1,2289
1194,26,67,1,2289
1195,26,64,1,2289
1196,26,96,1,2289
1197,26,75,2,2289
1198,26,90,3,2289
1199,26,100,6,2289
1200,26,19,1,2289
1201,26,33,1,2289
1202,26,25,1,2289
1203,26,43,1,2289
1204,26,60,1,2289
1205,26,68,2,2289
1206,26,70,1,2289
1207,26,77,1,2289
1208,26,91,1,2289
1209,26,82,1,2289
1210,26,51,1,2289
1211,26,81,2,2289
1212,81,62,1,2289
1213,81,91,1,2289
1214,81,100,3,2289
1215,81,59,1,2289
1216,41,74,2,2289
1217,41,100,3,2289
1218,41,93,2,2289
1219,41,92,2,2289
1220,41,69,4,2289
1221,41,37,1,2289
1222,41,62,1,2289
1223,41,82,3,2289
1224,41,94,2,2289
1225,41,78,3,2289
1226,41,28,1,2289
1227,41,85,1,2289
1228,41,84,1,2289
1229,41,86,2,2289
1230,41,71,2,2289
1231,41,63,2,2289
1232,41,99,1,2289
1233,41,29,1,2289
1234,41,81,1,2289
1235,41,89,2,2289
1236,41,68,1,2289
1237,41,73,1,2289
1238,41,66,1,2289
1239,41,79,1,2289
1240,61,69,1,2289
1241,61,83,2,2289
1242,61,76,1,2289
1243,61,68,2,2289
1244,61,92,1,2289
1245,61,90,2,2289
1246,61,64,1,2289
