nokta_no,x,y,count,sezon_dakikasi
355,25,93,1,2747
356,25,53,1,2747
357,25,97,1,2747
358,25,79,2,2747
359,25,94,1,2747
360,25,40,1,2747
361,25,41,1,2747
362,26,84,1,2747
363,26,96,1,2747
364,26,65,1,2747
365,26,57,1,2747
366,26,69,1,2747
367,26,88,1,2747
368,26,50,1,2747
369,26,94,1,2747
370,26,6,1,2747
371,26,48,1,2747
372,30,85,1,2747
373,30,60,1,2747
374,30,54,1,2747
375,30,86,1,2747
376,30,91,1,2747
377,30,93,1,2747
378,30,92,1,2747
379,30,90,1,2747
380,30,84,1,2747
381,30,63,1,2747
382,43,79,1,2747
383,43,93,3,2747
384,43,64,1,2747
385,43,95,1,2747
386,43,90,1,2747
387,43,89,2,2747
388,43,70,2,2747
389,43,51,1,2747
390,43,71,1,2747
391,43,81,1,2747
392,43,98,1,2747
393,43,25,1,2747
394,43,53,1,2747
395,43,82,1,2747
396,43,72,1,2747
397,43,77,1,2747
398,43,96,1,2747
399,43,36,1,2747
400,44,79,1,2747
401,44,75,1,2747
402,44,62,1,2747
403,44,76,1,2747
404,44,90,1,2747
405,44,92,1,2747
406,44,88,1,2747
407,44,87,1,2747
408,44,84,1,2747
409,44,82,3,2747
410,44,64,1,2747
411,44,10,1,2747
412,44,85,2,2747
413,44,46,1,2747
414,44,41,1,2747
415,44,33,1,2747
416,50,85,1,2747
417,50,50,1,2747
418,50,53,1,2747
419,50,49,2,2747
420,50,5,1,2747
421,71,82,2,2747
422,71,95,1,2747
423,71,72,2,2747
424,71,41,1,2747
425,71,32,1,2747
426,71,45,1,2747
427,71,91,3,2747
428,71,92,3,2747
429,71,65,1,2747
430,71,87,2,2747
431,71,90,1,2747
432,71,94,1,2747
433,71,76,1,2747
434,71,33,1,2747
435,71,77,2,2747
436,71,80,1,2747
437,71,30,1,2747
438,71,51,1,2747
439,71,93,1,2747
440,71,86,2,2747
441,71,46,1,2747
442,71,20,1,2747
443,71,22,1,2747
444,71,40,1,2747
445,71,28,1,2747
446,85,49,1,2747
447,85,76,1,2747
448,85,84,2,2747
449,85,58,3,2747
450,85,82,2,2747
451,85,88,1,2747
452,85,67,1,2747
453,85,69,2,2747
454,85,72,2,2747
455,85,91,2,2747
456,85,89,2,2747
457,85,92,1,2747
458,85,93,1,2747
459,85,62,2,2747
460,85,90,1,2747
461,85,81,1,2747
462,85,59,1,2747
463,85,96,1,2747
464,85,68,2,2747
465,85,64,1,2747
466,85,85,1,2747
467,85,78,1,2747
468,85,55,1,2747
469,85,77,2,2747
470,85,74,1,2747
471,85,33,1,2747
472,39,96,1,2747
473,39,87,1,2747
474,39,90,1,2747
475,39,89,1,2747
476,39,36,1,2747
477,39,73,1,2747
478,39,93,3,2747
479,39,5,1,2747
480,39,97,1,2747
481,39,91,2,2747
482,39,62,1,2747
483,39,80,1,2747
484,65,94,2,2747
485,65,78,1,2747
486,65,74,1,2747
487,65,91,1,2747
488,65,79,1,2747
489,65,83,1,2747
490,65,81,1,2747
491,65,90,1,2747
492,65,29,2,2747
493,65,67,1,2747
494,65,69,2,2747
495,65,53,1,2747
496,65,75,1,2747
497,65,60,1,2747
498,65,42,1,2747
499,65,80,2,2747
500,65,92,1,2747
501,65,55,2,2747
502,65,37,1,2747
503,75,84,1,2747
504,75,67,4,2747
505,75,50,1,2747
506,75,74,2,2747
507,75,81,2,2747
508,75,60,1,2747
509,75,75,1,2747
510,75,64,2,2747
511,75,69,2,2747
512,75,97,1,2747
513,75,87,1,2747
514,75,32,1,2747
515,75,95,1,2747
516,75,88,1,2747
517,75,82,2,2747
518,75,34,1,2747
519,75,37,2,2747
520,75,40,1,2747
521,75,61,1,2747
522,75,33,1,2747
523,75,96,1,2747
524,75,91,1,2747
525,75,38,1,2747
526,75,59,2,2747
527,75,52,1,2747
528,75,85,1,2747
529,34,89,1,2747
530,34,96,1,2747
531,34,93,1,2747
532,34,95,2,2747
533,34,87,1,2747
534,34,71,1,2747
535,34,63,1,2747
536,34,81,1,2747
537,34,86,1,2747
538,34,70,1,2747
539,29,90,1,2747
540,29,37,2,2747
541,29,81,2,2747
542,29,66,1,2747
543,29,91,1,2747
544,29,54,1,2747
545,29,47,1,2747
546,29,46,2,2747
547,29,94,1,2747
548,29,79,1,2747
549,29,80,1,2747
550,70,87,1,2747
551,70,81,3,2747
552,70,94,4,2747
553,70,96,2,2747
554,70,65,2,2747
555,70,80,1,2747
556,70,63,1,2747
557,70,72,1,2747
558,70,88,2,2747
559,70,79,1,2747
560,70,74,1,2747
561,70,60,1,2747
562,70,36,1,2747
563,70,64,1,2747
564,70,92,1,2747
565,70,91,1,2747
566,70,61,1,2747
567,70,76,1,2747
568,70,85,1,2747
569,70,41,1,2747
570,70,68,1,2747
571,70,97,2,2747
572,70,40,1,2747
573,70,30,1,2747
574,70,27,1,2747
575,77,67,2,2747
576,77,92,1,2747
577,77,93,2,2747
578,77,91,3,2747
579,77,94,1,2747
580,77,84,1,2747
581,77,83,1,2747
582,77,88,1,2747
583,77,78,1,2747
584,77,75,1,2747
585,77,63,1,2747
586,77,97,2,2747
587,77,80,1,2747
588,77,68,1,2747
589,77,96,1,2747
590,77,77,1,2747
591,77,74,1,2747
592,77,100,1,2747
593,77,86,1,2747
594,77,64,1,2747
595,77,42,1,2747
596,77,65,1,2747
597,77,79,1,2747
598,37,94,2,2747
599,37,92,1,2747
600,37,97,1,2747
601,37,73,1,2747
602,37,95,2,2747
603,37,90,1,2747
604,37,88,1,2747
605,37,74,1,2747
606,37,57,1,2747
607,37,84,1,2747
608,37,85,1,2747
609,37,91,1,2747
610,37,43,2,2747
611,37,70,1,2747
612,37,16,1,2747
613,37,38,1,2747
614,72,40,1,2747
615,72,92,2,2747
616,72,81,2,2747
617,72,75,2,2747
618,72,21,1,2747
619,72,72,2,2747
620,72,74,2,2747
621,72,85,2,2747
622,72,84,1,2747
623,72,55,1,2747
624,72,96,1,2747
625,72,80,1,2747
626,72,61,1,2747
627,72,87,1,2747
628,72,63,2,2747
629,72,94,1,2747
630,72,64,1,2747
631,72,67,1,2747
632,72,41,1,2747
633,72,56,1,2747
634,72,48,1,2747
635,72,20,1,2747
636,89,90,2,2747
637,89,69,1,2747
638,89,62,1,2747
639,89,47,1,2747
640,89,96,1,2747
641,89,55,1,2747
642,89,72,1,2747
643,89,81,1,2747
644,89,77,1,2747
645,89,84,1,2747
646,89,87,1,2747
647,89,79,1,2747
648,89,46,1,2747
649,89,39,1,2747
650,89,43,1,2747
651,89,91,2,2747
652,76,68,1,2747
653,76,73,1,2747
654,76,88,1,2747
655,76,81,4,2747
656,76,92,1,2747
657,76,86,1,2747
658,76,74,1,2747
659,76,49,1,2747
660,76,78,1,2747
661,76,66,1,2747
662,76,91,1,2747
663,76,19,1,2747
664,76,77,1,2747
665,76,80,1,2747
666,76,63,1,2747
667,76,72,1,2747
668,76,5,1,2747
669,76,93,1,2747
670,76,50,1,2747
671,59,93,3,2747
672,59,74,2,2747
673,59,78,1,2747
674,59,75,1,2747
675,59,88,2,2747
676,59,95,1,2747
677,59,90,1,2747
678,59,76,1,2747
679,59,89,1,2747
680,59,86,1,2747
681,59,39,1,2747
682,59,54,1,2747
683,59,17,1,2747
684,59,5,1,2747
685,59,71,1,2747
686,59,83,1,2747
687,59,4,1,2747
688,59,30,1,2747
689,59,70,1,2747
690,67,81,2,2747
691,67,94,1,2747
692,67,67,3,2747
693,67,69,1,2747
694,67,96,1,2747
695,67,84,1,2747
696,67,83,1,2747
697,67,88,1,2747
698,67,89,2,2747
699,67,41,1,2747
700,67,74,1,2747
701,67,86,1,2747
702,67,78,2,2747
703,67,77,1,2747
704,67,85,1,2747
705,67,82,1,2747
706,67,57,1,2747
707,67,25,1,2747
708,67,45,1,2747
709,67,54,1,2747
710,67,71,1,2747
711,67,87,1,2747
712,67,73,1,2747
713,67,9,1,2747
714,55,92,3,2747
715,55,76,1,2747
716,55,94,2,2747
717,55,96,1,2747
718,55,93,1,2747
719,55,87,1,2747
720,55,71,1,2747
721,55,69,1,2747
722,55,79,2,2747
723,55,90,1,2747
724,55,62,1,2747
725,55,52,1,2747
726,55,56,1,2747
727,55,86,1,2747
728,55,27,1,2747
729,55,68,1,2747
730,55,47,1,2747
731,55,48,1,2747
732,55,57,1,2747
733,55,17,1,2747
734,62,91,1,2747
735,62,93,3,2747
736,62,65,1,2747
737,62,75,1,2747
738,62,90,1,2747
739,62,76,1,2747
740,62,85,1,2747
741,62,97,1,2747
742,62,89,2,2747
743,62,72,2,2747
744,62,92,1,2747
745,62,69,1,2747
746,62,77,1,2747
747,62,79,1,2747
748,62,95,1,2747
749,63,84,2,2747
750,63,78,1,2747
751,63,68,2,2747
752,63,86,1,2747
753,63,93,1,2747
754,63,83,1,2747
755,63,81,1,2747
756,63,82,1,2747
757,63,95,2,2747
758,63,55,1,2747
759,63,73,2,2747
760,63,74,1,2747
761,63,85,1,2747
762,63,27,1,2747
763,63,88,2,2747
764,63,67,1,2747
765,63,12,1,2747
766,63,41,1,2747
767,63,42,1,2747
768,63,28,1,2747
769,48,92,3,2747
770,48,37,1,2747
771,48,84,1,2747
772,48,95,1,2747
773,48,55,2,2747
774,48,75,1,2747
775,74,68,3,2747
776,74,92,1,2747
777,74,93,2,2747
778,74,90,2,2747
779,74,72,1,2747
780,74,83,1,2747
781,74,82,1,2747
782,74,94,3,2747
783,74,96,1,2747
784,74,87,1,2747
785,74,70,2,2747
786,74,91,1,2747
787,74,85,1,2747
788,74,89,1,2747
789,74,76,2,2747
790,74,67,2,2747
791,74,64,1,2747
792,74,75,1,2747
793,74,45,1,2747
794,74,25,1,2747
795,74,71,2,2747
796,74,86,1,2747
797,74,77,1,2747
798,74,47,1,2747
799,74,57,1,2747
800,74,34,1,2747
801,74,9,1,2747
802,74,88,1,2747
803,74,61,1,2747
804,74,74,1,2747
805,74,43,1,2747
806,58,86,1,2747
807,58,84,1,2747
808,58,91,2,2747
809,58,90,1,2747
810,58,83,1,2747
811,58,94,3,2747
812,58,72,2,2747
813,58,95,1,2747
814,58,85,1,2747
815,58,93,2,2747
816,58,32,1,2747
817,58,11,1,2747
818,58,96,1,2747
819,58,88,2,2747
820,58,64,1,2747
821,58,92,1,2747
822,58,80,1,2747
823,58,36,1,2747
824,61,85,1,2747
825,61,88,1,2747
826,61,92,1,2747
827,61,81,1,2747
828,61,60,1,2747
829,61,76,1,2747
830,61,96,1,2747
831,61,83,1,2747
832,61,95,1,2747
833,61,73,1,2747
834,61,57,1,2747
835,61,97,1,2747
836,61,84,3,2747
837,61,86,2,2747
838,61,74,1,2747
839,61,93,1,2747
840,61,75,1,2747
841,61,42,1,2747
842,53,96,3,2747
843,53,91,1,2747
844,53,90,1,2747
845,53,73,1,2747
846,53,69,2,2747
847,53,53,1,2747
848,53,70,1,2747
849,53,19,1,2747
850,53,58,2,2747
851,53,67,1,2747
852,53,82,1,2747
853,53,65,1,2747
854,53,85,1,2747
855,53,38,1,2747
856,83,67,1,2747
857,83,78,1,2747
858,83,92,3,2747
859,83,91,1,2747
860,83,88,2,2747
861,83,82,1,2747
862,83,86,1,2747
863,83,90,1,2747
864,83,43,1,2747
865,83,85,1,2747
866,83,59,1,2747
867,57,95,3,2747
868,57,46,1,2747
869,57,92,3,2747
870,57,96,1,2747
871,57,89,1,2747
872,57,88,1,2747
873,57,85,1,2747
874,57,84,1,2747
875,57,74,1,2747
876,57,60,1,2747
877,57,61,1,2747
878,57,57,1,2747
879,57,93,3,2747
880,57,94,1,2747
881,57,80,1,2747
882,57,91,1,2747
883,57,69,2,2747
884,57,76,2,2747
885,57,64,1,2747
886,57,83,1,2747
887,57,90,2,2747
888,57,48,1,2747
889,57,27,1,2747
890,57,67,1,2747
891,57,45,1,2747
892,66,88,1,2747
893,66,93,1,2747
894,66,86,2,2747
895,66,94,1,2747
896,66,50,1,2747
897,66,87,2,2747
898,66,83,1,2747
899,66,95,3,2747
900,66,85,1,2747
901,66,62,1,2747
902,66,80,1,2747
903,66,69,2,2747
904,66,68,1,2747
905,66,74,1,2747
906,66,82,1,2747
907,66,75,1,2747
908,66,79,1,2747
909,66,89,1,2747
910,66,72,1,2747
911,66,70,1,2747
912,66,91,1,2747
913,92,72,2,2747
914,92,46,1,2747
915,92,73,2,2747
916,92,85,2,2747
917,92,42,3,2747
918,92,76,2,2747
919,92,87,1,2747
920,92,74,1,2747
921,92,83,2,2747
922,92,59,1,2747
923,92,53,1,2747
924,92,82,1,2747
925,92,30,1,2747
926,92,57,1,2747
927,92,69,1,2747
928,92,80,2,2747
929,92,93,1,2747
930,92,77,1,2747
931,92,31,1,2747
932,92,50,2,2747
933,92,75,1,2747
934,92,78,1,2747
935,92,52,1,2747
936,92,48,2,2747
937,11,78,1,2747
938,11,82,1,2747
939,11,67,1,2747
940,16,85,1,2747
941,16,50,1,2747
942,14,49,1,2747
943,14,50,1,2747
944,14,46,1,2747
945,14,66,1,2747
946,14,47,1,2747
947,99,99,32,2747
948,99,66,1,2747
949,99,56,1,2747
950,99,73,1,2747
951,99,78,1,2747
952,99,0,1,2747
953,79,78,2,2747
954,79,72,3,2747
955,79,76,3,2747
956,79,48,1,2747
957,79,85,1,2747
958,79,95,1,2747
959,79,82,1,2747
960,79,54,2,2747
961,79,84,1,2747
962,79,94,1,2747
963,79,69,1,2747
964,79,70,1,2747
965,79,93,1,2747
966,79,71,1,2747
967,79,75,1,2747
968,79,83,1,2747
969,79,65,1,2747
970,79,86,1,2747
971,79,77,1,2747
972,79,74,1,2747
973,79,5,1,2747
974,79,26,1,2747
975,79,11,1,2747
976,98,75,1,2747
977,98,67,1,2747
978,98,66,1,2747
979,98,79,1,2747
980,98,85,1,2747
981,98,70,1,2747
982,98,36,1,2747
983,98,60,1,2747
984,98,57,1,2747
985,98,53,1,2747
986,82,87,2,2747
987,82,85,2,2747
988,82,84,1,2747
989,82,76,1,2747
990,82,94,1,2747
991,82,93,1,2747
992,82,68,1,2747
993,82,71,1,2747
994,82,74,1,2747
995,82,89,1,2747
996,82,82,1,2747
997,82,90,1,2747
998,97,66,1,2747
999,97,67,1,2747
1000,97,97,1,2747
1001,97,71,3,2747
1002,97,62,1,2747
1003,97,79,1,2747
1004,97,56,1,2747
1005,97,33,1,2747
1006,97,75,2,2747
1007,97,54,1,2747
1008,97,49,1,2747
1009,97,74,1,2747
1010,97,73,1,2747
1011,94,75,1,2747
1012,94,67,1,2747
1013,94,82,3,2747
1014,94,51,1,2747
1015,94,78,1,2747
1016,94,87,1,2747
1017,94,66,1,2747
1018,94,88,2,2747
1019,94,77,1,2747
1020,94,73,1,2747
1021,94,79,1,2747
1022,94,70,1,2747
1023,94,71,1,2747
1024,94,38,2,2747
1025,94,84,1,2747
1026,96,59,1,2747
1027,96,50,2,2747
1028,96,75,2,2747
1029,96,49,1,2747
1030,96,60,1,2747
1031,96,73,1,2747
1032,96,48,1,2747
1033,96,63,1,2747
1034,96,56,1,2747
1035,96,58,2,2747
1036,96,70,1,2747
1037,96,62,1,2747
1038,96,78,1,2747
1039,96,76,1,2747
1040,96,77,1,2747
1041,96,28,1,2747
1042,96,42,1,2747
1043,87,73,1,2747
1044,87,80,1,2747
1045,87,85,2,2747
1046,87,47,1,2747
1047,87,46,1,2747
1048,87,94,2,2747
1049,87,62,1,2747
1050,87,91,1,2747
1051,87,92,1,2747
1052,87,65,2,2747
1053,87,88,1,2747
1054,87,66,4,2747
1055,87,86,1,2747
1056,87,68,3,2747
1057,87,10,1,2747
1058,87,72,1,2747
1059,87,33,1,2747
1060,87,83,1,2747
1061,87,87,1,2747
1062,87,67,1,2747
1063,87,61,1,2747
1064,87,69,1,2747
1065,87,43,1,2747
1066,87,90,1,2747
1067,87,57,1,2747
1068,88,65,3,2747
1069,88,84,2,2747
1070,88,66,1,2747
1071,88,76,2,2747
1072,88,82,1,2747
1073,88,58,3,2747
1074,88,77,1,2747
1075,88,100,1,2747
1076,88,91,1,2747
1077,88,86,1,2747
1078,88,72,2,2747
1079,88,80,1,2747
1080,88,70,1,2747
1081,88,74,1,2747
1082,88,87,1,2747
1083,88,34,1,2747
1084,88,56,1,2747
1085,88,35,1,2747
1086,90,49,4,2747
1087,90,78,1,2747
1088,90,53,1,2747
1089,90,85,1,2747
1090,90,75,1,2747
1091,90,61,3,2747
1092,90,82,1,2747
1093,90,100,1,2747
1094,90,73,1,2747
1095,90,69,1,2747
1096,90,74,1,2747
1097,90,76,1,2747
1098,90,77,1,2747
1099,90,71,1,2747
1100,90,46,1,2747
1101,90,52,1,2747
1102,15,89,1,2747
1103,15,87,1,2747
1104,15,76,1,2747
1105,33,89,1,2747
1106,33,84,1,2747
1107,33,46,1,2747
1108,33,37,1,2747
1109,33,74,1,2747
1110,33,93,2,2747
1111,33,51,1,2747
1112,33,69,2,2747
1113,33,88,1,2747
1114,33,34,1,2747
1115,33,35,1,2747
1116,52,90,1,2747
1117,52,97,1,2747
1118,52,69,1,2747
1119,52,85,1,2747
1120,52,45,1,2747
1121,52,53,1,2747
1122,52,79,1,2747
1123,52,34,1,2747
1124,8,48,1,2747
1125,69,89,3,2747
1126,69,74,3,2747
1127,69,85,1,2747
1128,69,96,2,2747
1129,69,100,1,2747
1130,69,95,2,2747
1131,69,78,3,2747
1132,69,83,1,2747
1133,69,86,1,2747
1134,69,23,2,2747
1135,69,48,1,2747
1136,69,68,2,2747
1137,69,84,1,2747
1138,69,88,2,2747
1139,69,94,1,2747
1140,69,90,1,2747
1141,69,70,2,2747
1142,69,26,1,2747
1143,69,65,1,2747
1144,69,45,1,2747
1145,69,72,1,2747
1146,69,33,1,2747
1147,69,62,1,2747
1148,69,76,1,2747
1149,69,79,2,2747
1150,69,64,1,2747
1151,13,86,1,2747
1152,13,59,1,2747
1153,13,62,1,2747
1154,13,69,1,2747
1155,13,70,1,2747
1156,21,90,1,2747
1157,21,82,1,2747
1158,21,62,1,2747
1159,24,81,1,2747
1160,24,88,1,2747
1161,24,35,1,2747
1162,24,97,1,2747
1163,24,68,1,2747
1164,24,86,1,2747
1165,24,77,1,2747
1166,31,87,1,2747
1167,31,86,1,2747
1168,31,91,1,2747
1169,31,97,1,2747
1170,31,63,1,2747
1171,31,90,2,2747
1172,31,44,1,2747
1173,31,85,4,2747
1174,31,96,1,2747
1175,31,53,1,2747
1176,31,45,1,2747
1177,31,83,1,2747
1178,23,53,2,2747
1179,23,64,1,2747
1180,23,66,2,2747
1181,23,43,1,2747
1182,23,52,1,2747
1183,23,69,1,2747
1184,23,93,1,2747
1185,7,83,1,2747
1186,7,37,1,2747
1187,7,74,1,2747
1188,7,61,1,2747
1189,7,47,1,2747
1190,7,57,1,2747
1191,7,36,1,2747
1192,7,70,1,2747
1193,68,80,1,2747
1194,68,84,2,2747
1195,68,88,2,2747
1196,68,82,1,2747
1197,68,92,3,2747
1198,68,77,1,2747
1199,68,73,1,2747
1200,68,83,1,2747
1201,68,97,1,2747
1202,68,63,1,2747
1203,68,87,1,2747
1204,68,68,1,2747
1205,68,94,1,2747
1206,68,69,2,2747
1207,68,66,1,2747
1208,68,36,1,2747
1209,68,74,1,2747
1210,68,100,1,2747
1211,68,76,1,2747
1212,68,89,1,2747
1213,68,58,1,2747
1214,68,67,1,2747
1215,68,71,1,2747
1216,68,11,1,2747
1217,41,95,1,2747
1218,41,92,2,2747
1219,41,73,1,2747
1220,41,87,3,2747
1221,41,54,1,2747
1222,41,65,2,2747
1223,41,75,2,2747
1224,41,90,1,2747
1225,41,85,1,2747
1226,41,84,1,2747
1227,41,80,2,2747
1228,41,91,1,2747
1229,41,97,1,2747
1230,41,10,1,2747
1231,36,93,1,2747
1232,36,92,1,2747
1233,36,46,1,2747
1234,36,71,1,2747
1235,36,66,3,2747
1236,36,83,1,2747
1237,36,70,1,2747
1238,36,61,1,2747
1239,51,73,1,2747
1240,51,92,1,2747
1241,51,76,1,2747
1242,51,78,2,2747
1243,51,61,1,2747
1244,51,69,1,2747
1245,51,41,1,2747
1246,51,42,1,2747
