nokta_no,x,y,count,sezon_dakikasi
321,14,52,1,1135
322,38,78,1,1135
323,38,12,1,1135
324,38,90,1,1135
325,38,69,1,1135
326,62,66,1,1135
327,62,93,1,1135
328,62,3,1,1135
329,62,35,1,1135
330,62,65,2,1135
331,62,51,1,1135
332,62,95,2,1135
333,62,43,1,1135
334,62,92,1,1135
335,62,94,1,1135
336,62,12,1,1135
337,62,97,1,1135
338,62,79,1,1135
339,62,89,1,1135
340,62,70,1,1135
341,62,45,1,1135
342,71,83,1,1135
343,71,80,1,1135
344,71,85,1,1135
345,71,67,1,1135
346,71,91,1,1135
347,71,90,3,1135
348,71,94,1,1135
349,71,97,1,1135
350,71,40,1,1135
351,72,94,1,1135
352,72,85,1,1135
353,72,92,1,1135
354,72,17,1,1135
355,72,4,1,1135
356,72,26,1,1135
357,72,31,1,1135
358,72,95,1,1135
359,72,8,2,1135
360,72,87,1,1135
361,72,77,1,1135
362,72,30,1,1135
363,57,83,2,1135
364,57,78,1,1135
365,57,93,2,1135
366,57,71,1,1135
367,57,88,2,1135
368,57,97,1,1135
369,57,79,1,1135
370,65,77,1,1135
371,65,93,1,1135
372,65,81,1,1135
373,65,86,1,1135
374,65,79,2,1135
375,65,83,1,1135
376,65,90,1,1135
377,83,87,1,1135
378,83,2,1,1135
379,83,88,1,1135
380,83,97,1,1135
381,83,80,1,1135
382,83,73,1,1135
383,83,74,1,1135
384,58,89,1,1135
385,58,94,1,1135
386,58,95,3,1135
387,58,49,1,1135
388,58,96,2,1135
389,58,98,1,1135
390,58,87,1,1135
391,58,34,1,1135
392,58,88,1,1135
393,63,2,1,1135
394,63,7,1,1135
395,63,79,1,1135
396,63,92,1,1135
397,63,74,1,1135
398,63,28,1,1135
399,63,89,1,1135
400,63,3,1,1135
401,63,93,1,1135
402,94,73,1,1135
403,94,31,1,1135
404,94,15,2,1135
405,94,91,1,1135
406,94,75,1,1135
407,21,66,2,1135
408,21,62,1,1135
409,20,68,1,1135
410,20,16,1,1135
411,20,93,1,1135
412,56,47,1,1135
413,56,68,1,1135
414,56,80,2,1135
415,56,94,2,1135
416,56,2,1,1135
417,56,82,1,1135
418,56,93,1,1135
419,56,88,1,1135
420,45,94,1,1135
421,45,3,1,1135
422,45,80,1,1135
423,76,82,1,1135
424,76,70,1,1135
425,76,63,1,1135
426,76,93,2,1135
427,76,75,1,1135
428,76,67,1,1135
429,76,96,1,1135
430,76,95,1,1135
431,76,58,1,1135
432,76,90,1,1135
433,76,80,1,1135
434,76,65,1,1135
435,76,89,1,1135
436,76,74,1,1135
437,76,71,1,1135
438,69,86,2,1135
439,69,95,1,1135
440,69,92,2,1135
441,69,96,1,1135
442,69,90,1,1135
443,69,88,1,1135
444,69,68,1,1135
445,69,61,1,1135
446,82,94,1,1135
447,82,76,1,1135
448,82,92,2,1135
449,82,12,1,1135
450,82,90,2,1135
451,82,55,1,1135
452,82,87,1,1135
453,82,84,1,1135
454,39,64,1,1135
455,39,84,1,1135
456,39,85,1,1135
457,39,58,1,1135
458,39,86,1,1135
459,39,93,1,1135
460,59,83,2,1135
461,59,80,1,1135
462,59,90,1,1135
463,59,95,3,1135
464,59,96,2,1135
465,59,77,2,1135
466,59,97,1,1135
467,59,33,1,1135
468,59,8,1,1135
469,59,73,1,1135
470,59,59,1,1135
471,95,25,2,1135
472,95,28,1,1135
473,95,92,1,1135
474,43,75,1,1135
475,43,5,1,1135
476,43,30,1,1135
477,43,91,1,1135
478,43,42,1,1135
479,55,89,1,1135
480,55,94,1,1135
481,55,78,1,1135
482,55,93,1,1135
483,12,86,2,1135
484,12,84,1,1135
485,31,91,1,1135
486,31,43,1,1135
487,31,95,2,1135
488,31,96,1,1135
489,31,97,1,1135
490,67,72,1,1135
491,67,32,1,1135
492,67,84,1,1135
493,67,94,4,1135
494,67,95,1,1135
495,67,91,1,1135
496,67,92,1,1135
497,37,10,1,1135
498,37,83,1,1135
499,37,87,1,1135
500,37,96,1,1135
501,37,78,1,1135
502,74,31,1,1135
503,74,16,1,1135
504,74,21,1,1135
505,74,45,1,1135
506,74,65,2,1135
507,74,95,1,1135
508,74,93,1,1135
509,74,87,1,1135
510,74,8,1,1135
511,74,79,1,1135
512,74,96,2,1135
513,74,27,1,1135
514,36,27,1,1135
515,36,92,1,1135
516,36,83,1,1135
517,36,95,1,1135
518,13,34,1,1135
519,13,42,1,1135
520,41,25,1,1135
521,41,95,2,1135
522,41,82,1,1135
523,41,69,1,1135
524,41,90,1,1135
525,41,86,1,1135
526,41,88,1,1135
527,47,80,1,1135
528,47,97,1,1135
529,47,87,1,1135
530,81,70,1,1135
531,81,90,1,1135
532,81,93,1,1135
533,81,75,1,1135
534,81,15,1,1135
535,81,71,2,1135
536,81,88,1,1135
537,81,100,1,1135
538,35,96,2,1135
539,35,44,1,1135
540,35,74,2,1135
541,35,93,1,1135
542,35,83,1,1135
543,52,95,1,1135
544,52,81,1,1135
545,52,90,1,1135
546,52,75,1,1135
547,52,96,1,1135
548,29,84,1,1135
549,29,67,1,1135
550,29,15,1,1135
551,29,7,1,1135
552,28,89,2,1135
553,28,92,1,1135
554,28,72,2,1135
555,28,6,1,1135
556,100,76,1,1135
557,15,96,1,1135
558,15,18,1,1135
559,46,95,1,1135
560,46,57,1,1135
561,46,82,1,1135
562,46,54,1,1135
563,46,75,1,1135
564,46,92,1,1135
565,26,92,1,1135
566,26,5,1,1135
567,96,85,1,1135
568,96,49,1,1135
569,96,74,1,1135
570,44,92,1,1135
571,44,89,1,1135
572,44,25,1,1135
573,44,29,1,1135
574,18,94,1,1135
575,18,48,1,1135
576,53,96,1,1135
577,53,69,1,1135
578,53,63,1,1135
579,32,90,1,1135
580,32,11,1,1135
581,32,88,2,1135
582,32,91,1,1135
583,19,89,1,1135
584,19,94,1,1135
585,23,56,1,1135
586,23,74,1,1135
587,4,89,1,1135
588,11,87,1,1135
589,16,90,1,1135
590,24,87,1,1135
591,9,95,1,1135
