nokta_no,x,y,count,sezon_dakikasi
241,33,92,2,2442
242,33,95,1,2442
243,33,82,1,2442
244,33,65,1,2442
245,33,90,1,2442
246,33,84,1,2442
247,33,66,1,2442
248,33,69,1,2442
249,33,80,1,2442
250,13,70,1,2442
251,13,82,1,2442
252,13,54,1,2442
253,13,96,2,2442
254,13,73,1,2442
255,13,72,1,2442
256,13,97,1,2442
257,13,100,1,2442
258,13,90,1,2442
259,13,64,1,2442
260,13,59,1,2442
261,6,91,1,2442
262,6,71,1,2442
263,6,84,1,2442
264,6,75,1,2442
265,6,67,1,2442
266,6,82,1,2442
267,6,92,2,2442
268,6,70,1,2442
269,6,40,1,2442
270,6,66,1,2442
271,5,89,2,2442
272,5,80,1,2442
273,5,53,1,2442
274,5,84,1,2442
275,5,88,1,2442
276,5,86,1,2442
277,5,69,1,2442
278,5,85,4,2442
279,5,87,1,2442
280,5,98,1,2442
281,5,44,1,2442
282,5,56,1,2442
283,5,60,1,2442
284,5,82,1,2442
285,5,59,1,2442
286,5,68,1,2442
287,64,80,1,2442
288,64,87,2,2442
289,64,85,2,2442
290,64,95,3,2442
291,64,96,3,2442
292,64,75,1,2442
293,64,86,2,2442
294,64,91,2,2442
295,64,89,2,2442
296,64,94,3,2442
297,64,98,1,2442
298,64,45,1,2442
299,64,82,1,2442
300,64,97,2,2442
301,64,100,1,2442
302,64,93,2,2442
303,64,77,1,2442
304,64,92,1,2442
305,64,88,1,2442
306,28,96,3,2442
307,28,94,3,2442
308,28,93,2,2442
309,28,97,2,2442
310,28,74,1,2442
311,28,56,1,2442
312,28,72,2,2442
313,28,91,3,2442
314,28,51,1,2442
315,28,78,2,2442
316,28,63,1,2442
317,28,100,4,2442
318,28,87,1,2442
319,28,90,1,2442
320,28,58,1,2442
321,28,67,2,2442
322,28,84,1,2442
323,86,89,1,2442
324,86,91,2,2442
325,86,88,1,2442
326,86,92,1,2442
327,86,82,1,2442
328,86,77,1,2442
329,86,95,1,2442
330,86,18,1,2442
331,86,85,1,2442
332,86,87,2,2442
333,86,94,2,2442
334,86,97,1,2442
335,86,83,1,2442
336,86,96,3,2442
337,86,59,1,2442
338,86,90,1,2442
339,42,92,2,2442
340,42,83,1,2442
341,42,96,2,2442
342,42,67,1,2442
343,42,74,1,2442
344,42,60,1,2442
345,42,95,3,2442
346,42,89,2,2442
347,42,85,2,2442
348,42,87,1,2442
349,42,91,1,2442
350,42,84,1,2442
351,42,86,1,2442
352,42,100,3,2442
353,42,73,2,2442
354,42,77,1,2442
355,42,75,1,2442
356,42,94,1,2442
357,42,70,1,2442
358,42,57,1,2442
359,42,62,1,2442
360,40,95,1,2442
361,40,84,1,2442
362,40,90,2,2442
363,40,77,1,2442
364,40,70,1,2442
365,40,88,1,2442
366,40,86,1,2442
367,40,100,2,2442
368,40,65,1,2442
369,40,68,1,2442
370,40,63,1,2442
371,40,91,1,2442
372,40,80,1,2442
373,40,85,1,2442
374,40,94,1,2442
375,41,100,4,2442
376,41,77,1,2442
377,41,80,2,2442
378,41,95,2,2442
379,41,86,1,2442
380,41,82,1,2442
381,41,91,3,2442
382,41,97,3,2442
383,41,70,1,2442
384,41,67,1,2442
385,41,76,1,2442
386,41,69,2,2442
387,41,62,1,2442
388,41,93,1,2442
389,68,94,5,2442
390,68,95,3,2442
391,68,81,1,2442
392,68,98,3,2442
393,68,100,3,2442
394,68,91,1,2442
395,68,87,3,2442
396,68,25,1,2442
397,68,93,4,2442
398,68,97,1,2442
399,68,90,1,2442
400,68,84,2,2442
401,68,66,1,2442
402,68,16,1,2442
403,68,96,2,2442
404,68,92,1,2442
405,68,77,1,2442
406,68,23,1,2442
407,68,33,1,2442
408,63,96,3,2442
409,63,95,4,2442
410,63,92,2,2442
411,63,90,2,2442
412,63,100,4,2442
413,63,89,1,2442
414,63,97,1,2442
415,63,94,2,2442
416,63,87,2,2442
417,63,88,1,2442
418,63,68,1,2442
419,63,83,1,2442
420,63,84,1,2442
421,63,77,1,2442
422,63,91,1,2442
423,52,97,3,2442
424,52,85,1,2442
425,52,96,1,2442
426,52,74,1,2442
427,52,67,1,2442
428,52,98,1,2442
429,52,100,3,2442
430,52,84,1,2442
431,52,93,2,2442
432,52,69,1,2442
433,52,88,1,2442
434,22,93,3,2442
435,22,81,2,2442
436,22,100,2,2442
437,22,78,2,2442
438,22,95,1,2442
439,22,75,1,2442
440,22,94,1,2442
441,22,92,1,2442
442,22,84,1,2442
443,22,73,1,2442
444,22,5,1,2442
445,22,26,1,2442
446,19,96,1,2442
447,19,100,1,2442
448,19,89,1,2442
449,19,83,1,2442
450,19,88,2,2442
451,19,76,4,2442
452,19,82,1,2442
453,19,75,1,2442
454,19,67,1,2442
455,19,60,1,2442
456,19,66,1,2442
457,19,92,1,2442
458,76,94,3,2442
459,76,88,1,2442
460,76,87,3,2442
461,76,95,3,2442
462,76,16,1,2442
463,76,90,3,2442
464,76,78,1,2442
465,76,86,1,2442
466,76,68,1,2442
467,76,79,1,2442
468,76,40,1,2442
469,76,52,2,2442
470,51,82,1,2442
471,51,100,3,2442
472,51,87,1,2442
473,51,65,1,2442
474,51,94,1,2442
475,51,73,1,2442
476,51,89,1,2442
477,51,98,1,2442
478,51,95,1,2442
479,69,95,2,2442
480,69,79,2,2442
481,69,89,2,2442
482,69,85,1,2442
483,69,84,1,2442
484,69,74,1,2442
485,69,93,2,2442
486,69,88,1,2442
487,69,100,1,2442
488,69,68,1,2442
489,69,96,2,2442
490,69,90,1,2442
491,69,27,1,2442
492,69,75,1,2442
493,69,98,2,2442
494,69,76,1,2442
495,69,86,1,2442
496,69,30,1,2442
497,31,94,1,2442
498,31,90,2,2442
499,31,100,1,2442
500,31,87,2,2442
501,31,74,1,2442
502,31,44,1,2442
503,31,48,1,2442
504,31,79,2,2442
505,31,80,3,2442
506,31,57,1,2442
507,31,85,2,2442
508,31,71,1,2442
509,31,83,2,2442
510,31,92,1,2442
511,31,81,1,2442
512,31,89,2,2442
513,31,93,1,2442
514,31,95,1,2442
515,31,82,1,2442
516,31,91,1,2442
517,31,97,1,2442
518,2,67,1,2442
519,2,84,1,2442
520,2,85,1,2442
521,2,69,1,2442
522,2,77,1,2442
523,2,58,1,2442
524,2,98,1,2442
525,2,70,1,2442
526,2,72,1,2442
527,2,66,1,2442
528,0,68,1,2442
529,0,62,2,2442
530,0,98,1,2442
531,0,78,1,2442
532,0,87,1,2442
533,0,58,1,2442
534,93,72,2,2442
535,93,87,2,2442
536,93,90,1,2442
537,93,79,1,2442
538,93,84,1,2442
539,93,96,1,2442
540,93,55,1,2442
541,93,91,1,2442
542,93,100,1,2442
543,94,100,1,2442
544,94,90,1,2442
545,94,95,2,2442
546,94,86,2,2442
547,89,100,2,2442
548,89,88,2,2442
549,89,69,1,2442
550,89,73,1,2442
551,89,76,1,2442
552,89,91,1,2442
553,89,86,1,2442
554,89,93,1,2442
555,89,61,2,2442
556,89,83,1,2442
557,89,97,2,2442
558,89,98,1,2442
559,89,7,1,2442
560,89,87,1,2442
561,45,100,6,2442
562,45,93,2,2442
563,45,95,5,2442
564,45,74,1,2442
565,45,89,2,2442
566,45,58,1,2442
567,45,94,3,2442
568,45,52,1,2442
569,45,79,1,2442
570,45,85,1,2442
571,45,82,1,2442
572,45,70,1,2442
573,45,42,1,2442
574,45,64,3,2442
575,45,69,1,2442
576,45,97,1,2442
577,45,72,1,2442
578,77,92,2,2442
579,77,79,1,2442
580,77,87,1,2442
581,77,100,5,2442
582,77,83,1,2442
583,77,93,4,2442
584,77,89,3,2442
585,77,98,1,2442
586,77,67,1,2442
587,77,84,1,2442
588,77,95,5,2442
589,77,96,1,2442
590,77,3,1,2442
591,77,76,2,2442
592,77,91,1,2442
593,77,88,1,2442
594,88,93,1,2442
595,88,100,2,2442
596,88,16,1,2442
597,88,94,1,2442
598,88,72,1,2442
599,88,80,1,2442
600,88,96,1,2442
601,88,92,1,2442
602,88,55,1,2442
603,88,68,1,2442
604,58,96,2,2442
605,58,93,1,2442
606,58,74,1,2442
607,58,95,3,2442
608,58,90,1,2442
609,58,94,2,2442
610,58,91,1,2442
611,58,59,1,2442
612,58,81,1,2442
613,58,100,2,2442
614,58,5,1,2442
615,58,89,1,2442
616,58,85,1,2442
617,34,94,1,2442
618,34,100,2,2442
619,34,82,2,2442
620,34,65,1,2442
621,34,91,2,2442
622,34,74,1,2442
623,34,89,2,2442
624,34,96,1,2442
625,34,72,2,2442
626,34,75,1,2442
627,34,76,1,2442
628,34,77,1,2442
629,34,85,1,2442
630,34,95,2,2442
631,34,83,1,2442
632,34,86,1,2442
633,43,94,4,2442
634,43,85,1,2442
635,43,95,2,2442
636,43,89,1,2442
637,43,97,4,2442
638,43,87,2,2442
639,43,70,1,2442
640,43,90,1,2442
641,43,100,1,2442
642,43,81,1,2442
643,43,57,1,2442
644,43,44,1,2442
645,43,82,1,2442
646,43,88,1,2442
647,43,92,1,2442
648,43,71,1,2442
649,81,92,1,2442
650,81,88,2,2442
651,81,100,3,2442
652,81,91,3,2442
653,81,95,2,2442
654,81,98,1,2442
655,81,89,1,2442
656,81,87,1,2442
657,81,90,2,2442
658,81,75,1,2442
659,81,84,1,2442
660,81,82,1,2442
661,81,97,1,2442
662,81,85,1,2442
663,81,93,2,2442
664,81,77,1,2442
665,81,94,1,2442
666,81,96,1,2442
667,72,95,2,2442
668,72,90,2,2442
669,72,83,1,2442
670,72,100,2,2442
671,72,93,1,2442
672,72,63,1,2442
673,72,79,1,2442
674,72,24,1,2442
675,72,19,1,2442
676,72,97,2,2442
677,72,81,1,2442
678,72,96,1,2442
679,72,50,1,2442
680,72,84,1,2442
681,72,94,1,2442
682,72,91,1,2442
683,72,87,1,2442
684,72,54,2,2442
685,29,95,1,2442
686,29,100,3,2442
687,29,73,1,2442
688,29,89,2,2442
689,29,65,1,2442
690,29,64,1,2442
691,29,91,1,2442
692,29,72,1,2442
693,29,81,1,2442
694,29,67,1,2442
695,29,96,1,2442
696,29,84,1,2442
697,29,93,1,2442
698,29,83,1,2442
699,29,70,1,2442
700,18,84,1,2442
701,18,76,1,2442
702,18,88,1,2442
703,18,93,1,2442
704,18,92,2,2442
705,18,94,2,2442
706,18,95,1,2442
707,18,78,1,2442
708,18,90,1,2442
709,26,97,3,2442
710,26,30,1,2442
711,26,76,1,2442
712,26,88,1,2442
713,26,72,1,2442
714,26,94,1,2442
715,26,90,1,2442
716,26,98,1,2442
717,26,93,1,2442
718,26,89,1,2442
719,26,100,1,2442
720,26,92,1,2442
721,26,75,1,2442
722,26,77,2,2442
723,26,80,1,2442
724,26,69,1,2442
725,56,95,4,2442
726,56,93,3,2442
727,56,97,3,2442
728,56,94,3,2442
729,56,81,1,2442
730,56,86,1,2442
731,56,88,3,2442
732,56,91,5,2442
733,56,77,1,2442
734,56,54,1,2442
735,56,96,1,2442
736,56,79,1,2442
737,56,100,1,2442
738,56,92,1,2442
739,56,90,1,2442
740,56,71,1,2442
741,56,89,1,2442
742,78,94,2,2442
743,78,52,1,2442
744,78,91,1,2442
745,78,65,1,2442
746,78,100,1,2442
747,78,86,1,2442
748,78,88,1,2442
749,78,95,2,2442
750,78,93,2,2442
751,78,72,1,2442
752,78,96,1,2442
753,71,88,1,2442
754,71,89,1,2442
755,71,94,1,2442
756,71,93,4,2442
757,71,51,1,2442
758,71,95,3,2442
759,71,97,3,2442
760,71,87,2,2442
761,71,57,1,2442
762,71,100,3,2442
763,71,0,1,2442
764,71,83,3,2442
765,71,96,1,2442
766,71,75,1,2442
767,71,85,1,2442
768,71,70,1,2442
769,71,76,1,2442
770,71,81,1,2442
771,71,80,2,2442
772,71,92,1,2442
773,71,91,1,2442
774,71,78,1,2442
775,30,82,2,2442
776,30,100,6,2442
777,30,90,3,2442
778,30,63,2,2442
779,30,80,1,2442
780,30,94,2,2442
781,30,93,2,2442
782,30,62,1,2442
783,30,88,1,2442
784,30,31,1,2442
785,30,81,1,2442
786,30,70,1,2442
787,30,61,1,2442
788,30,92,1,2442
789,30,76,1,2442
790,25,71,1,2442
791,25,100,2,2442
792,25,96,1,2442
793,25,97,1,2442
794,25,89,2,2442
795,25,95,1,2442
796,25,75,2,2442
797,25,70,1,2442
798,87,91,1,2442
799,87,11,1,2442
800,87,95,2,2442
801,87,92,1,2442
802,87,100,1,2442
803,87,65,2,2442
804,87,93,1,2442
805,87,98,1,2442
806,87,81,1,2442
807,87,94,1,2442
808,87,79,1,2442
809,87,66,1,2442
810,87,87,1,2442
811,80,88,2,2442
812,80,68,1,2442
813,80,90,1,2442
814,80,39,1,2442
815,80,91,1,2442
816,80,48,1,2442
817,80,84,1,2442
818,80,94,1,2442
819,80,93,3,2442
820,80,95,1,2442
821,80,96,2,2442
822,80,78,1,2442
823,80,63,1,2442
824,80,67,1,2442
825,80,92,1,2442
826,80,80,1,2442
827,80,86,1,2442
828,80,100,1,2442
829,11,86,2,2442
830,11,97,1,2442
831,11,57,1,2442
832,11,65,1,2442
833,11,69,1,2442
834,11,67,1,2442
835,11,3,1,2442
836,11,51,2,2442
837,11,68,2,2442
838,11,92,2,2442
839,11,100,1,2442
840,11,91,1,2442
841,11,35,2,2442
842,11,93,1,2442
843,11,84,1,2442
844,11,96,1,2442
845,11,75,1,2442
846,84,91,1,2442
847,84,87,1,2442
848,84,24,1,2442
849,84,94,3,2442
850,84,90,1,2442
851,84,96,1,2442
852,84,86,1,2442
853,84,89,1,2442
854,84,100,1,2442
855,74,88,1,2442
856,74,74,2,2442
857,74,93,2,2442
858,74,79,3,2442
859,74,95,2,2442
860,74,100,4,2442
861,74,97,2,2442
862,74,96,3,2442
863,74,84,1,2442
864,74,71,1,2442
865,74,6,1,2442
866,74,94,1,2442
867,74,91,1,2442
868,74,53,1,2442
869,74,75,1,2442
870,74,83,1,2442
871,74,90,2,2442
872,38,88,1,2442
873,38,85,1,2442
874,38,94,2,2442
875,38,93,2,2442
876,38,100,2,2442
877,38,77,1,2442
878,38,84,1,2442
879,38,96,1,2442
880,38,91,1,2442
881,38,92,2,2442
882,38,98,1,2442
883,38,95,3,2442
884,38,90,1,2442
885,39,92,2,2442
886,39,94,1,2442
887,39,84,1,2442
888,39,90,3,2442
889,39,26,1,2442
890,39,100,2,2442
891,39,88,1,2442
892,39,91,2,2442
893,39,64,1,2442
894,39,82,2,2442
895,39,86,1,2442
896,39,85,1,2442
897,39,96,1,2442
898,39,97,1,2442
899,39,89,1,2442
900,37,86,1,2442
901,37,100,3,2442
902,37,89,1,2442
903,37,90,1,2442
904,37,96,1,2442
905,37,87,3,2442
906,37,82,1,2442
907,37,60,1,2442
908,37,97,2,2442
909,37,85,1,2442
910,37,72,1,2442
911,37,92,1,2442
912,37,67,1,2442
913,37,79,1,2442
914,37,88,1,2442
915,82,92,2,2442
916,82,75,1,2442
917,82,100,2,2442
918,82,88,1,2442
919,82,94,2,2442
920,82,96,1,2442
921,96,45,1,2442
922,96,72,1,2442
923,96,81,1,2442
924,96,92,1,2442
925,96,80,1,2442
926,96,70,1,2442
927,99,0,28,2442
928,99,99,11,2442
929,99,54,1,2442
930,99,37,1,2442
931,67,72,1,2442
932,67,93,1,2442
933,67,96,2,2442
934,67,94,2,2442
935,67,98,1,2442
936,67,100,3,2442
937,67,6,1,2442
938,67,89,1,2442
939,67,88,1,2442
940,67,84,1,2442
941,67,25,1,2442
942,67,71,2,2442
943,67,82,2,2442
944,67,80,3,2442
945,67,79,1,2442
946,67,83,3,2442
947,67,86,1,2442
948,67,54,1,2442
949,67,68,1,2442
950,67,74,1,2442
951,67,92,1,2442
952,67,70,1,2442
953,67,95,1,2442
954,79,93,2,2442
955,79,85,1,2442
956,79,91,1,2442
957,79,89,2,2442
958,79,94,2,2442
959,79,76,1,2442
960,79,13,1,2442
961,79,96,5,2442
962,79,82,2,2442
963,79,80,1,2442
964,79,95,1,2442
965,79,100,1,2442
966,79,97,1,2442
967,73,70,1,2442
968,73,50,1,2442
969,73,93,2,2442
970,73,95,4,2442
971,73,81,1,2442
972,73,92,3,2442
973,73,56,1,2442
974,73,87,4,2442
975,73,94,1,2442
976,73,49,1,2442
977,73,31,1,2442
978,73,86,1,2442
979,73,96,2,2442
980,73,62,1,2442
981,73,64,1,2442
982,73,33,1,2442
983,73,90,1,2442
984,73,67,1,2442
985,73,83,1,2442
986,73,80,1,2442
987,35,81,2,2442
988,35,89,1,2442
989,35,93,4,2442
990,35,88,1,2442
991,35,73,1,2442
992,35,100,1,2442
993,35,57,1,2442
994,35,90,1,2442
995,35,91,3,2442
996,35,85,1,2442
997,35,96,2,2442
998,35,94,2,2442
999,35,95,1,2442
1000,35,86,2,2442
1001,35,98,1,2442
1002,35,97,1,2442
1003,50,88,1,2442
1004,47,95,3,2442
1005,47,93,3,2442
1006,47,96,2,2442
1007,47,77,1,2442
1008,47,89,2,2442
1009,47,92,1,2442
1010,47,54,1,2442
1011,47,85,1,2442
1012,47,78,2,2442
1013,47,66,1,2442
1014,47,50,1,2442
1015,47,98,1,2442
1016,47,88,1,2442
1017,47,97,1,2442
1018,83,93,1,2442
1019,83,91,1,2442
1020,83,10,1,2442
1021,83,97,1,2442
1022,83,96,1,2442
1023,83,100,1,2442
1024,83,14,1,2442
1025,83,87,1,2442
1026,83,83,1,2442
1027,53,81,1,2442
1028,53,84,1,2442
1029,53,95,2,2442
1030,53,97,2,2442
1031,53,94,4,2442
1032,53,96,2,2442
1033,53,91,1,2442
1034,53,67,1,2442
1035,53,68,2,2442
1036,53,92,2,2442
1037,53,93,6,2442
1038,53,87,2,2442
1039,53,100,3,2442
1040,53,69,1,2442
1041,53,82,1,2442
1042,53,65,1,2442
1043,8,76,1,2442
1044,8,87,1,2442
1045,8,59,2,2442
1046,8,72,2,2442
1047,8,71,1,2442
1048,8,100,2,2442
1049,8,66,1,2442
1050,8,89,1,2442
1051,8,84,1,2442
1052,8,93,1,2442
1053,8,73,1,2442
1054,8,69,1,2442
1055,8,98,1,2442
1056,8,56,1,2442
1057,8,68,1,2442
1058,8,61,1,2442
1059,85,100,3,2442
1060,85,93,2,2442
1061,85,82,1,2442
1062,85,95,1,2442
1063,85,94,1,2442
1064,85,97,2,2442
1065,57,50,1,2442
1066,57,89,2,2442
1067,57,84,2,2442
1068,57,66,1,2442
1069,57,92,2,2442
1070,57,95,2,2442
1071,57,96,5,2442
1072,57,69,1,2442
1073,57,88,3,2442
1074,57,83,1,2442
1075,57,97,2,2442
1076,57,62,1,2442
1077,57,67,2,2442
1078,57,91,1,2442
1079,57,90,2,2442
1080,57,94,4,2442
1081,57,73,1,2442
1082,57,85,1,2442
1083,57,100,1,2442
1084,57,86,1,2442
1085,57,93,1,2442
1086,70,96,2,2442
1087,70,94,2,2442
1088,70,95,3,2442
1089,70,92,3,2442
1090,70,81,1,2442
1091,70,7,1,2442
1092,70,80,3,2442
1093,70,77,2,2442
1094,70,93,2,2442
1095,70,100,1,2442
1096,70,90,1,2442
1097,70,85,1,2442
1098,70,88,1,2442
1099,70,83,1,2442
1100,61,95,3,2442
1101,61,96,2,2442
1102,61,82,1,2442
1103,61,93,4,2442
1104,61,100,3,2442
1105,61,76,3,2442
1106,61,86,1,2442
1107,61,88,1,2442
1108,61,94,3,2442
1109,61,73,1,2442
1110,61,89,2,2442
1111,61,87,3,2442
1112,61,19,2,2442
1113,61,98,1,2442
1114,15,87,2,2442
1115,15,83,2,2442
1116,15,100,2,2442
1117,15,89,1,2442
1118,15,91,2,2442
1119,15,95,2,2442
1120,15,81,1,2442
1121,15,14,1,2442
1122,15,73,2,2442
1123,15,92,1,2442
1124,54,96,1,2442
1125,54,95,1,2442
1126,54,80,1,2442
1127,54,93,3,2442
1128,54,100,6,2442
1129,54,11,1,2442
1130,54,76,1,2442
1131,54,94,2,2442
1132,54,71,1,2442
1133,54,58,1,2442
1134,54,85,2,2442
1135,54,90,2,2442
1136,54,82,1,2442
1137,54,97,1,2442
1138,54,83,1,2442
1139,54,73,1,2442
1140,54,91,1,2442
1141,97,95,1,2442
1142,97,47,1,2442
1143,97,77,1,2442
1144,97,97,1,2442
1145,97,66,1,2442
1146,97,31,1,2442
1147,97,82,1,2442
1148,10,90,1,2442
1149,10,74,2,2442
1150,10,84,2,2442
1151,10,93,2,2442
1152,10,52,1,2442
1153,10,82,1,2442
1154,10,81,1,2442
1155,10,92,1,2442
1156,10,57,1,2442
1157,10,65,1,2442
1158,10,68,1,2442
1159,10,50,1,2442
1160,10,61,1,2442
1161,10,100,1,2442
1162,10,36,2,2442
1163,10,62,1,2442
1164,10,69,1,2442
1165,46,96,2,2442
1166,46,93,1,2442
1167,46,92,3,2442
1168,46,53,1,2442
1169,46,97,4,2442
1170,46,100,3,2442
1171,46,13,1,2442
1172,46,84,1,2442
1173,46,86,1,2442
1174,46,65,1,2442
1175,46,62,1,2442
1176,46,81,2,2442
1177,46,74,2,2442
1178,46,79,1,2442
1179,46,82,1,2442
1180,46,95,1,2442
1181,46,89,1,2442
1182,65,90,3,2442
1183,65,91,4,2442
1184,65,93,2,2442
1185,65,92,2,2442
1186,65,95,2,2442
1187,65,89,1,2442
1188,65,85,1,2442
1189,65,86,2,2442
1190,65,65,2,2442
1191,65,64,1,2442
1192,65,30,2,2442
1193,65,94,1,2442
1194,65,97,3,2442
1195,65,98,2,2442
1196,65,84,1,2442
1197,65,96,2,2442
1198,65,81,2,2442
1199,65,100,2,2442
1200,65,82,1,2442
1201,55,94,7,2442
1202,55,95,6,2442
1203,55,93,2,2442
1204,55,92,2,2442
1205,55,77,1,2442
1206,55,57,1,2442
1207,55,90,2,2442
1208,55,100,3,2442
1209,55,96,3,2442
1210,55,86,1,2442
1211,55,91,1,2442
1212,55,70,1,2442
1213,55,61,1,2442
1214,55,88,1,2442
1215,55,82,1,2442
1216,55,84,1,2442
1217,91,76,1,2442
1218,91,80,1,2442
1219,91,57,2,2442
1220,91,85,1,2442
1221,91,86,1,2442
1222,91,71,1,2442
1223,91,95,2,2442
1224,91,92,2,2442
1225,91,94,2,2442
1226,91,97,1,2442
1227,91,62,1,2442
1228,91,96,1,2442
1229,98,39,2,2442
1230,98,65,1,2442
1231,98,74,1,2442
1232,98,80,1,2442
1233,98,29,1,2442
1234,9,75,1,2442
1235,9,73,2,2442
1236,9,87,3,2442
1237,9,84,1,2442
1238,9,66,2,2442
1239,9,59,2,2442
1240,9,63,1,2442
1241,9,69,1,2442
1242,9,91,1,2442
1243,9,49,1,2442
1244,9,51,1,2442
1245,9,89,1,2442
1246,9,54,1,2442
