nokta_no,x,y,count,sezon_dakikasi
576,82,5,1,2869
577,82,85,1,2869
578,82,11,1,2869
579,82,93,2,2869
580,82,80,1,2869
581,82,100,3,2869
582,82,83,1,2869
583,82,86,2,2869
584,82,7,1,2869
585,82,8,1,2869
586,82,95,1,2869
587,82,73,1,2869
588,82,91,1,2869
589,82,87,1,2869
590,82,94,1,2869
591,73,28,1,2869
592,73,14,1,2869
593,73,43,1,2869
594,73,88,2,2869
595,73,80,3,2869
596,73,96,5,2869
597,73,95,1,2869
598,73,46,1,2869
599,73,93,2,2869
600,73,9,1,2869
601,73,69,1,2869
602,73,82,1,2869
603,73,38,2,2869
604,73,7,1,2869
605,73,87,1,2869
606,73,90,1,2869
607,73,74,2,2869
608,73,41,1,2869
609,73,57,1,2869
610,73,92,2,2869
611,73,70,1,2869
612,73,79,2,2869
613,73,16,2,2869
614,73,54,1,2869
615,73,26,1,2869
616,73,4,1,2869
617,73,52,1,2869
618,73,64,1,2869
619,73,78,1,2869
620,73,94,1,2869
621,55,4,2,2869
622,55,96,2,2869
623,55,8,1,2869
624,55,68,1,2869
625,55,86,1,2869
626,55,15,1,2869
627,55,19,1,2869
628,55,11,1,2869
629,55,20,1,2869
630,55,90,1,2869
631,55,5,1,2869
632,55,31,1,2869
633,55,100,1,2869
634,55,62,1,2869
635,55,27,1,2869
636,55,92,2,2869
637,55,50,1,2869
638,55,76,1,2869
639,55,95,2,2869
640,55,72,1,2869
641,55,89,1,2869
642,55,93,2,2869
643,55,35,1,2869
644,55,28,1,2869
645,58,10,1,2869
646,58,93,3,2869
647,58,6,1,2869
648,58,81,2,2869
649,58,67,1,2869
650,58,90,1,2869
651,58,97,1,2869
652,58,75,1,2869
653,58,91,3,2869
654,58,14,1,2869
655,58,9,1,2869
656,58,95,2,2869
657,58,94,2,2869
658,58,92,2,2869
659,58,78,1,2869
660,58,84,1,2869
661,58,88,1,2869
662,58,35,1,2869
663,58,77,1,2869
664,66,4,2,2869
665,66,97,1,2869
666,66,94,2,2869
667,66,96,3,2869
668,66,95,3,2869
669,66,91,4,2869
670,66,90,4,2869
671,66,82,1,2869
672,66,18,1,2869
673,66,11,1,2869
674,66,32,3,2869
675,66,17,1,2869
676,66,27,1,2869
677,66,77,3,2869
678,66,6,2,2869
679,66,16,1,2869
680,66,83,2,2869
681,66,92,3,2869
682,66,84,2,2869
683,66,10,1,2869
684,66,14,1,2869
685,66,93,1,2869
686,66,74,1,2869
687,66,44,1,2869
688,66,13,1,2869
689,66,81,1,2869
690,77,24,1,2869
691,77,98,1,2869
692,77,84,1,2869
693,77,3,3,2869
694,77,14,1,2869
695,77,13,1,2869
696,77,28,1,2869
697,77,96,3,2869
698,77,93,1,2869
699,77,19,1,2869
700,77,78,1,2869
701,77,9,1,2869
702,77,67,1,2869
703,77,90,4,2869
704,77,81,1,2869
705,77,97,1,2869
706,77,49,2,2869
707,77,91,2,2869
708,77,86,1,2869
709,77,58,1,2869
710,77,77,2,2869
711,77,92,1,2869
712,77,62,1,2869
713,77,88,1,2869
714,77,100,1,2869
715,54,90,2,2869
716,54,63,1,2869
717,54,59,2,2869
718,54,5,1,2869
719,54,10,1,2869
720,54,91,3,2869
721,54,82,1,2869
722,54,84,1,2869
723,54,80,1,2869
724,54,13,1,2869
725,54,11,1,2869
726,54,87,1,2869
727,54,83,2,2869
728,54,92,1,2869
729,54,100,2,2869
730,54,81,1,2869
731,54,4,2,2869
732,54,30,2,2869
733,54,89,2,2869
734,54,76,1,2869
735,54,42,1,2869
736,54,95,1,2869
737,54,54,1,2869
738,54,96,1,2869
739,54,39,1,2869
740,54,69,1,2869
741,45,87,1,2869
742,45,15,1,2869
743,45,97,1,2869
744,45,50,1,2869
745,45,4,1,2869
746,45,96,1,2869
747,45,5,1,2869
748,45,2,3,2869
749,45,93,1,2869
750,45,75,2,2869
751,45,95,3,2869
752,45,90,2,2869
753,61,97,2,2869
754,61,95,2,2869
755,61,55,1,2869
756,61,94,4,2869
757,61,88,1,2869
758,61,76,1,2869
759,61,11,1,2869
760,61,13,1,2869
761,61,16,2,2869
762,61,12,1,2869
763,61,75,1,2869
764,61,91,3,2869
765,61,92,2,2869
766,61,85,1,2869
767,61,86,1,2869
768,61,93,1,2869
769,61,3,1,2869
770,61,100,3,2869
771,61,90,2,2869
772,61,7,1,2869
773,40,71,2,2869
774,40,92,1,2869
775,40,93,2,2869
776,40,91,2,2869
777,40,67,1,2869
778,40,2,2,2869
779,40,78,1,2869
780,40,90,1,2869
781,40,100,1,2869
782,40,85,1,2869
783,40,88,2,2869
784,40,10,1,2869
785,40,96,1,2869
786,40,24,1,2869
787,40,5,1,2869
788,38,68,1,2869
789,38,32,1,2869
790,38,21,1,2869
791,38,95,1,2869
792,38,91,2,2869
793,38,89,2,2869
794,38,56,1,2869
795,38,44,1,2869
796,38,90,2,2869
797,38,22,1,2869
798,38,82,1,2869
799,38,67,2,2869
800,38,96,1,2869
801,38,81,1,2869
802,38,87,1,2869
803,38,77,1,2869
804,38,86,2,2869
805,38,100,2,2869
806,38,88,1,2869
807,38,92,1,2869
808,38,7,1,2869
809,38,93,1,2869
810,38,94,1,2869
811,69,97,2,2869
812,69,96,1,2869
813,69,87,2,2869
814,69,93,3,2869
815,69,78,1,2869
816,69,42,1,2869
817,69,85,1,2869
818,69,3,1,2869
819,69,26,1,2869
820,69,23,2,2869
821,69,47,1,2869
822,69,100,4,2869
823,69,88,2,2869
824,69,94,3,2869
825,69,90,3,2869
826,69,95,1,2869
827,69,46,1,2869
828,69,14,1,2869
829,69,91,3,2869
830,69,89,1,2869
831,69,65,1,2869
832,69,70,1,2869
833,69,35,1,2869
834,69,68,1,2869
835,69,20,1,2869
836,69,75,1,2869
837,69,37,1,2869
838,48,59,1,2869
839,48,8,1,2869
840,48,67,1,2869
841,48,2,1,2869
842,48,93,2,2869
843,48,100,2,2869
844,48,6,1,2869
845,48,95,1,2869
846,23,4,1,2869
847,23,75,1,2869
848,23,89,1,2869
849,23,72,1,2869
850,23,12,1,2869
851,23,43,1,2869
852,23,9,1,2869
853,23,94,1,2869
854,23,92,1,2869
855,25,13,1,2869
856,25,45,1,2869
857,25,76,1,2869
858,25,84,1,2869
859,25,88,1,2869
860,25,3,2,2869
861,25,5,1,2869
862,25,72,2,2869
863,25,95,1,2869
864,25,100,1,2869
865,25,66,1,2869
866,25,94,1,2869
867,25,81,1,2869
868,25,82,1,2869
869,25,86,1,2869
870,94,98,2,2869
871,94,87,1,2869
872,94,86,1,2869
873,94,74,1,2869
874,94,90,1,2869
875,94,71,2,2869
876,94,94,1,2869
877,94,85,1,2869
878,94,73,1,2869
879,94,95,1,2869
880,94,84,1,2869
881,94,72,1,2869
882,94,91,1,2869
883,41,93,1,2869
884,41,27,2,2869
885,41,32,1,2869
886,41,79,1,2869
887,41,100,2,2869
888,41,85,2,2869
889,41,87,1,2869
890,41,96,1,2869
891,41,90,1,2869
892,41,71,1,2869
893,41,94,1,2869
894,41,82,1,2869
895,41,84,1,2869
896,41,88,1,2869
897,41,92,2,2869
898,9,65,2,2869
899,9,52,1,2869
900,9,13,1,2869
901,9,90,1,2869
902,9,70,1,2869
903,9,93,1,2869
904,9,96,1,2869
905,9,85,2,2869
906,9,87,1,2869
907,9,86,1,2869
908,9,73,1,2869
909,9,2,1,2869
910,30,93,1,2869
911,30,31,1,2869
912,30,96,2,2869
913,30,97,1,2869
914,30,92,3,2869
915,30,85,2,2869
916,30,76,1,2869
917,30,91,3,2869
918,30,54,2,2869
919,30,10,1,2869
920,30,88,1,2869
921,30,59,1,2869
922,30,53,1,2869
923,30,71,1,2869
924,30,67,1,2869
925,30,100,2,2869
926,30,79,1,2869
927,30,13,1,2869
928,30,72,1,2869
929,30,66,1,2869
930,30,73,1,2869
931,60,86,1,2869
932,60,82,1,2869
933,60,96,1,2869
934,60,78,1,2869
935,60,85,1,2869
936,60,36,1,2869
937,60,91,3,2869
938,60,83,1,2869
939,60,10,1,2869
940,60,8,1,2869
941,60,65,1,2869
942,60,92,1,2869
943,60,93,4,2869
944,60,95,1,2869
945,60,89,1,2869
946,60,90,3,2869
947,60,100,1,2869
948,60,67,1,2869
949,60,11,1,2869
950,60,88,2,2869
951,60,66,1,2869
952,22,89,1,2869
953,22,56,1,2869
954,22,92,1,2869
955,22,68,2,2869
956,22,32,1,2869
957,22,57,1,2869
958,22,96,1,2869
959,22,66,1,2869
960,22,63,1,2869
961,22,76,1,2869
962,22,72,1,2869
963,22,90,1,2869
964,22,47,1,2869
965,22,58,2,2869
966,33,91,2,2869
967,33,77,1,2869
968,33,81,1,2869
969,33,75,1,2869
970,33,89,4,2869
971,33,96,1,2869
972,33,6,1,2869
973,33,87,1,2869
974,33,4,1,2869
975,33,93,2,2869
976,33,49,1,2869
977,33,61,1,2869
978,33,79,1,2869
979,33,85,1,2869
980,33,94,1,2869
981,33,63,1,2869
982,33,54,1,2869
983,33,88,1,2869
984,5,71,1,2869
985,5,85,1,2869
986,5,26,1,2869
987,5,100,1,2869
988,5,68,1,2869
989,5,64,1,2869
990,6,70,1,2869
991,6,78,2,2869
992,6,66,1,2869
993,6,56,1,2869
994,6,100,1,2869
995,6,80,1,2869
996,6,73,1,2869
997,57,20,1,2869
998,57,90,2,2869
999,57,21,1,2869
1000,57,13,1,2869
1001,57,85,1,2869
1002,57,84,2,2869
1003,57,69,2,2869
1004,57,24,1,2869
1005,57,95,1,2869
1006,57,17,1,2869
1007,57,32,1,2869
1008,57,30,1,2869
1009,57,92,2,2869
1010,57,82,1,2869
1011,57,46,1,2869
1012,57,97,1,2869
1013,57,94,2,2869
1014,57,81,1,2869
1015,57,11,1,2869
1016,57,64,1,2869
1017,43,89,4,2869
1018,43,95,1,2869
1019,43,46,1,2869
1020,43,26,1,2869
1021,43,100,2,2869
1022,43,88,1,2869
1023,43,86,2,2869
1024,43,93,2,2869
1025,43,96,1,2869
1026,43,70,1,2869
1027,43,85,1,2869
1028,43,62,2,2869
1029,43,34,1,2869
1030,43,78,1,2869
1031,43,82,1,2869
1032,43,94,2,2869
1033,43,90,1,2869
1034,43,49,1,2869
1035,43,59,1,2869
1036,43,56,1,2869
1037,43,10,1,2869
1038,32,96,1,2869
1039,32,78,1,2869
1040,32,93,3,2869
1041,32,88,1,2869
1042,32,82,2,2869
1043,32,50,1,2869
1044,32,69,1,2869
1045,32,6,1,2869
1046,32,18,2,2869
1047,32,84,1,2869
1048,32,63,1,2869
1049,32,94,1,2869
1050,32,71,2,2869
1051,32,61,1,2869
1052,32,95,2,2869
1053,32,73,1,2869
1054,31,97,1,2869
1055,31,72,1,2869
1056,31,94,5,2869
1057,31,95,1,2869
1058,31,92,2,2869
1059,31,93,2,2869
1060,31,77,2,2869
1061,31,34,2,2869
1062,31,89,2,2869
1063,31,4,1,2869
1064,31,11,1,2869
1065,31,28,1,2869
1066,31,68,2,2869
1067,31,7,1,2869
1068,31,96,1,2869
1069,31,91,1,2869
1070,31,20,2,2869
1071,31,83,1,2869
1072,31,87,1,2869
1073,2,84,1,2869
1074,2,74,1,2869
1075,2,53,1,2869
1076,2,92,2,2869
1077,2,85,2,2869
1078,2,91,2,2869
1079,2,64,1,2869
1080,2,89,1,2869
1081,2,94,1,2869
1082,2,57,1,2869
1083,2,47,1,2869
1084,2,95,1,2869
1085,13,96,2,2869
1086,13,4,1,2869
1087,13,87,1,2869
1088,13,54,1,2869
1089,13,97,1,2869
1090,13,89,1,2869
1091,13,85,1,2869
1092,13,65,1,2869
1093,13,73,1,2869
1094,13,77,1,2869
1095,28,92,1,2869
1096,28,87,3,2869
1097,28,85,2,2869
1098,28,17,1,2869
1099,28,84,1,2869
1100,28,43,1,2869
1101,28,93,2,2869
1102,28,89,1,2869
1103,28,96,1,2869
1104,28,53,1,2869
1105,28,63,1,2869
1106,28,100,1,2869
1107,28,86,1,2869
1108,28,75,1,2869
1109,28,91,1,2869
1110,28,11,1,2869
1111,34,89,1,2869
1112,34,87,1,2869
1113,34,97,1,2869
1114,34,96,1,2869
1115,34,85,2,2869
1116,34,73,2,2869
1117,34,74,1,2869
1118,34,100,2,2869
1119,34,6,1,2869
1120,34,48,1,2869
1121,34,93,3,2869
1122,34,84,1,2869
1123,34,75,1,2869
1124,34,90,1,2869
1125,34,57,1,2869
1126,34,82,1,2869
1127,34,92,1,2869
1128,34,94,1,2869
1129,37,82,1,2869
1130,37,60,1,2869
1131,37,83,1,2869
1132,37,92,1,2869
1133,37,85,1,2869
1134,37,6,2,2869
1135,37,93,1,2869
1136,37,95,2,2869
1137,37,78,1,2869
1138,37,67,1,2869
1139,37,86,1,2869
1140,37,90,2,2869
1141,37,70,2,2869
1142,37,2,1,2869
1143,37,17,1,2869
1144,37,32,1,2869
1145,37,7,1,2869
1146,92,100,2,2869
1147,92,72,2,2869
1148,92,33,1,2869
1149,92,74,2,2869
1150,92,67,1,2869
1151,92,21,1,2869
1152,92,73,1,2869
1153,92,95,1,2869
1154,92,84,1,2869
1155,92,81,1,2869
1156,92,80,1,2869
1157,92,88,1,2869
1158,92,76,1,2869
1159,92,71,1,2869
1160,92,90,1,2869
1161,92,82,1,2869
1162,92,68,1,2869
1163,91,100,3,2869
1164,91,75,1,2869
1165,91,15,1,2869
1166,91,94,2,2869
1167,91,66,1,2869
1168,91,93,1,2869
1169,91,76,3,2869
1170,91,49,1,2869
1171,91,92,1,2869
1172,91,87,1,2869
1173,91,84,1,2869
1174,91,82,1,2869
1175,91,19,1,2869
1176,91,70,1,2869
1177,91,65,1,2869
1178,91,85,1,2869
1179,91,89,1,2869
1180,91,88,1,2869
1181,89,94,1,2869
1182,89,95,4,2869
1183,89,87,1,2869
1184,89,100,2,2869
1185,89,92,1,2869
1186,89,88,1,2869
1187,89,75,1,2869
1188,89,31,1,2869
1189,89,67,2,2869
1190,89,71,1,2869
1191,89,89,1,2869
1192,89,81,2,2869
1193,89,90,1,2869
1194,89,97,1,2869
1195,20,85,1,2869
1196,20,38,1,2869
1197,20,53,1,2869
1198,20,76,1,2869
1199,20,29,1,2869
1200,20,18,1,2869
1201,20,61,1,2869
1202,20,90,1,2869
1203,20,13,1,2869
1204,20,75,1,2869
1205,20,97,2,2869
1206,20,87,1,2869
1207,20,92,1,2869
1208,20,68,1,2869
1209,20,69,1,2869
1210,20,71,1,2869
1211,26,85,2,2869
1212,26,96,1,2869
1213,26,81,2,2869
1214,26,90,1,2869
1215,26,84,2,2869
1216,26,86,1,2869
1217,26,93,2,2869
1218,26,76,1,2869
1219,26,4,1,2869
1220,26,63,1,2869
1221,26,83,2,2869
1222,26,82,1,2869
1223,26,61,1,2869
1224,26,6,1,2869
1225,95,95,1,2869
1226,95,100,2,2869
1227,95,23,1,2869
1228,95,83,1,2869
1229,95,74,2,2869
1230,95,61,1,2869
1231,95,75,1,2869
1232,95,73,2,2869
1233,95,98,1,2869
1234,95,82,1,2869
1235,88,100,2,2869
1236,88,96,1,2869
1237,88,92,1,2869
1238,88,76,2,2869
1239,88,71,1,2869
1240,88,89,2,2869
1241,88,70,1,2869
1242,88,24,1,2869
1243,88,9,1,2869
1244,88,25,1,2869
1245,88,17,1,2869
1246,88,30,1,2869
