nokta_no,x,y,count,sezon_dakikasi
176,76,94,1,1550
177,76,86,1,1550
178,68,77,1,1550
179,68,52,1,1550
180,68,76,1,1550
181,68,88,1,1550
182,68,96,2,1550
183,68,94,1,1550
184,68,100,3,1550
185,68,79,1,1550
186,68,92,1,1550
187,68,93,1,1550
188,62,80,1,1550
189,62,94,2,1550
190,62,93,2,1550
191,62,73,1,1550
192,62,65,1,1550
193,62,77,1,1550
194,62,92,2,1550
195,62,97,1,1550
196,62,82,1,1550
197,79,81,1,1550
198,79,96,1,1550
199,79,87,1,1550
200,79,95,1,1550
201,79,56,1,1550
202,79,88,1,1550
203,79,92,1,1550
204,79,67,1,1550
205,79,91,1,1550
206,53,71,1,1550
207,53,88,1,1550
208,53,56,1,1550
209,53,94,1,1550
210,53,52,1,1550
211,53,68,1,1550
212,53,86,3,1550
213,53,97,1,1550
214,53,96,1,1550
215,53,99,1,1550
216,53,91,1,1550
217,53,100,1,1550
218,53,69,1,1550
219,53,90,1,1550
220,53,55,1,1550
221,55,99,1,1550
222,55,100,1,1550
223,55,77,1,1550
224,55,29,1,1550
225,55,64,1,1550
226,55,94,2,1550
227,55,81,1,1550
228,55,89,1,1550
229,73,100,2,1550
230,73,60,1,1550
231,73,93,1,1550
232,73,91,1,1550
233,73,96,1,1550
234,73,99,1,1550
235,73,90,2,1550
236,73,69,1,1550
237,73,76,1,1550
238,73,94,1,1550
239,73,97,1,1550
240,25,78,2,1550
241,25,97,3,1550
242,25,90,1,1550
243,25,94,2,1550
244,25,100,1,1550
245,25,95,2,1550
246,25,96,2,1550
247,25,77,1,1550
248,25,80,1,1550
249,26,64,1,1550
250,26,100,4,1550
251,26,79,1,1550
252,26,90,1,1550
253,26,87,1,1550
254,26,76,1,1550
255,26,74,1,1550
256,69,93,2,1550
257,69,85,2,1550
258,69,97,2,1550
259,69,78,1,1550
260,69,95,1,1550
261,69,94,1,1550
262,69,75,1,1550
263,67,100,2,1550
264,67,62,1,1550
265,67,93,3,1550
266,67,59,1,1550
267,67,94,3,1550
268,67,88,1,1550
269,67,71,1,1550
270,67,96,2,1550
271,67,95,1,1550
272,67,54,1,1550
273,81,96,1,1550
274,81,91,2,1550
275,81,100,1,1550
276,81,64,1,1550
277,81,97,1,1550
278,36,86,1,1550
279,36,97,2,1550
280,36,98,1,1550
281,36,100,1,1550
282,36,66,1,1550
283,36,67,2,1550
284,36,95,1,1550
285,36,93,1,1550
286,36,79,2,1550
287,36,78,1,1550
288,63,95,2,1550
289,63,96,2,1550
290,63,82,1,1550
291,63,49,1,1550
292,63,100,2,1550
293,63,54,1,1550
294,63,68,1,1550
295,63,93,1,1550
296,63,86,1,1550
297,63,74,1,1550
298,84,100,1,1550
299,84,94,1,1550
300,84,80,1,1550
301,80,95,2,1550
302,80,67,1,1550
303,80,53,1,1550
304,80,87,1,1550
305,80,85,1,1550
306,80,96,1,1550
307,80,78,1,1550
308,80,92,1,1550
309,80,88,1,1550
310,80,72,1,1550
311,61,100,1,1550
312,61,71,1,1550
313,61,94,3,1550
314,61,14,1,1550
315,61,92,2,1550
316,74,95,2,1550
317,74,66,1,1550
318,74,97,1,1550
319,74,86,1,1550
320,74,72,1,1550
321,65,95,2,1550
322,65,61,1,1550
323,65,91,2,1550
324,65,100,3,1550
325,65,94,1,1550
326,65,74,1,1550
327,65,71,2,1550
328,65,97,1,1550
329,72,80,1,1550
330,72,62,1,1550
331,72,71,1,1550
332,72,98,1,1550
333,72,97,2,1550
334,72,92,1,1550
335,72,75,1,1550
336,72,64,1,1550
337,72,81,1,1550
338,72,100,2,1550
339,72,79,1,1550
340,72,90,2,1550
341,72,94,1,1550
342,72,91,1,1550
343,72,74,1,1550
344,82,97,2,1550
345,82,95,3,1550
346,82,92,1,1550
347,75,96,2,1550
348,75,95,3,1550
349,75,94,2,1550
350,75,93,1,1550
351,75,64,1,1550
352,75,78,1,1550
353,29,93,4,1550
354,29,92,1,1550
355,29,91,1,1550
356,29,94,2,1550
357,29,90,1,1550
358,29,100,2,1550
359,29,96,1,1550
360,29,39,1,1550
361,29,81,1,1550
362,19,100,2,1550
363,19,76,1,1550
364,19,30,2,1550
365,19,83,1,1550
366,19,28,2,1550
367,19,85,1,1550
368,19,91,1,1550
369,19,94,1,1550
370,33,100,4,1550
371,33,96,1,1550
372,33,77,3,1550
373,33,84,1,1550
374,33,72,2,1550
375,33,76,1,1550
376,33,71,1,1550
377,33,92,1,1550
378,39,92,1,1550
379,39,97,1,1550
380,39,46,1,1550
381,39,76,1,1550
382,39,73,1,1550
383,39,93,1,1550
384,39,100,2,1550
385,39,82,1,1550
386,39,96,1,1550
387,47,93,1,1550
388,47,64,1,1550
389,47,100,3,1550
390,9,80,1,1550
391,9,54,1,1550
392,9,50,1,1550
393,9,46,2,1550
394,9,52,1,1550
395,9,84,1,1550
396,9,83,1,1550
397,9,100,1,1550
398,16,100,1,1550
399,16,95,1,1550
400,16,98,1,1550
401,16,96,1,1550
402,16,97,1,1550
403,16,84,1,1550
404,16,92,1,1550
405,54,92,1,1550
406,54,56,1,1550
407,54,97,1,1550
408,54,86,1,1550
409,54,75,1,1550
410,54,100,1,1550
411,54,59,1,1550
412,54,82,1,1550
413,28,100,4,1550
414,28,92,2,1550
415,28,94,2,1550
416,28,97,1,1550
417,28,81,1,1550
418,28,96,1,1550
419,28,86,1,1550
420,28,38,1,1550
421,12,42,1,1550
422,12,70,1,1550
423,12,57,1,1550
424,12,96,1,1550
425,12,68,1,1550
426,12,94,1,1550
427,12,71,1,1550
428,12,84,1,1550
429,12,100,1,1550
430,12,92,1,1550
431,90,89,1,1550
432,90,75,1,1550
433,90,88,1,1550
434,90,84,1,1550
435,90,97,1,1550
436,90,100,1,1550
437,90,93,1,1550
438,90,87,1,1550
439,90,77,1,1550
440,13,100,4,1550
441,13,42,1,1550
442,13,96,1,1550
443,13,76,1,1550
444,13,97,1,1550
445,13,87,1,1550
446,13,75,1,1550
447,13,43,1,1550
448,13,68,1,1550
449,13,50,1,1550
450,13,94,1,1550
451,13,92,1,1550
452,13,72,1,1550
453,23,100,2,1550
454,23,90,2,1550
455,23,93,2,1550
456,23,97,2,1550
457,23,96,2,1550
458,23,94,2,1550
459,59,80,1,1550
460,59,97,3,1550
461,59,88,1,1550
462,59,71,1,1550
463,59,35,1,1550
464,59,58,1,1550
465,59,100,2,1550
466,59,96,2,1550
467,98,82,1,1550
468,98,70,1,1550
469,14,65,1,1550
470,14,56,1,1550
471,14,81,1,1550
472,14,75,1,1550
473,14,74,1,1550
474,14,71,1,1550
475,14,88,1,1550
476,71,100,2,1550
477,71,95,3,1550
478,71,97,2,1550
479,71,91,2,1550
480,71,92,1,1550
481,71,89,2,1550
482,71,94,1,1550
483,71,93,3,1550
484,71,96,2,1550
485,71,57,1,1550
486,22,96,3,1550
487,22,63,1,1550
488,22,64,1,1550
489,22,93,2,1550
490,22,88,2,1550
491,22,75,1,1550
492,22,76,2,1550
493,22,77,4,1550
494,22,95,1,1550
495,22,100,1,1550
496,22,94,1,1550
497,22,79,1,1550
498,11,85,3,1550
499,11,18,1,1550
500,11,100,1,1550
501,11,64,1,1550
502,11,84,1,1550
503,11,63,2,1550
504,11,48,1,1550
505,11,47,1,1550
506,85,93,1,1550
507,85,68,1,1550
508,85,96,2,1550
509,85,95,1,1550
510,45,100,2,1550
511,45,57,1,1550
512,45,96,1,1550
513,45,93,1,1550
514,45,81,1,1550
515,45,91,1,1550
516,45,26,1,1550
517,45,95,1,1550
518,8,51,1,1550
519,8,86,1,1550
520,8,77,2,1550
521,8,95,1,1550
522,8,59,1,1550
523,8,92,1,1550
524,8,82,1,1550
525,8,83,1,1550
526,93,75,1,1550
527,93,79,1,1550
528,93,80,1,1550
529,93,81,1,1550
530,10,64,1,1550
531,10,58,2,1550
532,10,69,1,1550
533,10,60,1,1550
534,77,72,1,1550
535,77,59,1,1550
536,77,50,1,1550
537,77,82,1,1550
538,77,75,1,1550
539,77,96,3,1550
540,77,94,1,1550
541,77,95,1,1550
542,77,86,1,1550
543,77,97,1,1550
544,77,98,1,1550
545,77,62,1,1550
546,78,92,1,1550
547,78,95,1,1550
548,78,100,1,1550
549,78,78,1,1550
550,78,71,1,1550
551,78,73,1,1550
552,78,88,1,1550
553,78,90,1,1550
554,78,96,1,1550
555,43,89,1,1550
556,43,96,1,1550
557,43,93,1,1550
558,43,72,1,1550
559,43,97,1,1550
560,43,92,1,1550
561,43,100,1,1550
562,17,66,1,1550
563,17,83,1,1550
564,17,97,1,1550
565,17,90,1,1550
566,17,92,2,1550
567,17,91,1,1550
568,17,57,1,1550
569,15,91,1,1550
570,15,84,1,1550
571,15,97,2,1550
572,15,95,2,1550
573,15,72,2,1550
574,15,83,1,1550
575,20,86,1,1550
576,20,87,1,1550
577,20,63,1,1550
578,20,98,1,1550
579,20,94,1,1550
580,20,95,1,1550
581,20,96,1,1550
582,21,100,2,1550
583,21,67,2,1550
584,21,84,1,1550
585,21,89,1,1550
586,21,92,2,1550
587,21,86,1,1550
588,21,94,2,1550
589,21,95,1,1550
590,21,66,1,1550
591,21,78,1,1550
592,21,71,1,1550
593,21,96,1,1550
594,32,92,1,1550
595,32,97,1,1550
596,32,94,2,1550
597,32,81,2,1550
598,32,100,4,1550
599,32,93,2,1550
600,32,85,1,1550
601,32,96,1,1550
602,32,83,1,1550
603,32,73,2,1550
604,32,87,1,1550
605,46,84,1,1550
606,46,100,1,1550
607,46,91,1,1550
608,46,92,1,1550
609,46,96,1,1550
610,46,54,2,1550
611,46,86,1,1550
612,49,64,2,1550
613,49,100,2,1550
614,49,76,1,1550
615,95,94,2,1550
616,95,80,1,1550
617,95,91,1,1550
618,95,75,1,1550
619,95,74,1,1550
620,57,92,2,1550
621,57,89,1,1550
622,57,91,1,1550
623,57,80,1,1550
624,57,73,1,1550
625,57,97,1,1550
626,57,100,2,1550
627,57,93,1,1550
628,57,83,1,1550
629,64,98,1,1550
630,64,94,1,1550
631,64,93,1,1550
632,64,97,2,1550
633,64,81,1,1550
634,64,100,2,1550
635,0,87,1,1550
636,37,100,2,1550
637,37,81,1,1550
638,37,78,2,1550
639,37,88,1,1550
640,37,85,2,1550
641,37,94,1,1550
642,37,93,1,1550
643,37,67,1,1550
644,35,95,3,1550
645,35,82,1,1550
646,35,100,6,1550
647,35,76,2,1550
648,35,74,1,1550
649,35,89,1,1550
650,35,96,1,1550
651,35,93,1,1550
652,35,91,1,1550
653,35,87,1,1550
654,96,34,1,1550
655,96,80,1,1550
656,96,91,1,1550
657,96,19,1,1550
658,96,60,1,1550
659,89,91,1,1550
660,89,93,1,1550
661,89,96,1,1550
662,87,82,1,1550
663,87,92,1,1550
664,87,94,1,1550
665,87,79,1,1550
666,87,100,1,1550
667,91,69,1,1550
668,91,75,1,1550
669,91,97,1,1550
670,91,96,1,1550
671,2,67,1,1550
672,2,69,1,1550
673,2,76,2,1550
674,41,100,1,1550
675,41,99,1,1550
676,41,94,2,1550
677,41,78,1,1550
678,41,34,2,1550
679,41,86,1,1550
680,41,92,1,1550
681,41,67,1,1550
682,41,73,1,1550
683,60,97,3,1550
684,60,90,1,1550
685,60,100,5,1550
686,60,96,3,1550
687,60,79,1,1550
688,60,74,1,1550
689,60,91,1,1550
690,34,79,1,1550
691,34,94,1,1550
692,34,100,1,1550
693,34,78,2,1550
694,34,93,1,1550
695,34,86,1,1550
696,34,85,1,1550
697,34,97,1,1550
698,34,90,1,1550
699,34,95,1,1550
700,34,91,1,1550
701,18,81,1,1550
702,18,47,1,1550
703,18,69,1,1550
704,18,92,1,1550
705,18,91,1,1550
706,18,94,1,1550
707,4,46,1,1550
708,4,49,1,1550
709,4,86,1,1550
710,4,71,1,1550
711,4,52,1,1550
712,1,40,1,1550
713,51,100,1,1550
714,51,86,1,1550
715,51,94,2,1550
716,51,85,1,1550
717,83,68,1,1550
718,83,87,1,1550
719,83,88,1,1550
720,83,92,1,1550
721,24,100,1,1550
722,24,82,1,1550
723,24,73,1,1550
724,24,96,1,1550
725,24,95,1,1550
726,5,100,1,1550
727,5,49,1,1550
728,7,70,1,1550
729,7,86,1,1550
730,7,75,1,1550
731,6,64,1,1550
732,6,60,1,1550
733,6,82,1,1550
734,3,70,1,1550
735,3,58,1,1550
736,92,87,1,1550
737,97,70,1,1550
