nokta_no,x,y,count,sezon_dakikasi
209,43,85,1,2988
210,43,9,1,2988
211,43,21,1,2988
212,43,67,1,2988
213,43,73,1,2988
214,43,95,1,2988
215,43,80,2,2988
216,43,89,1,2988
217,43,33,1,2988
218,43,70,1,2988
219,31,81,1,2988
220,31,30,3,2988
221,31,28,2,2988
222,31,64,2,2988
223,31,71,1,2988
224,31,69,1,2988
225,31,72,1,2988
226,31,29,2,2988
227,31,49,1,2988
228,31,35,1,2988
229,31,42,1,2988
230,31,57,2,2988
231,31,11,1,2988
232,31,61,1,2988
233,31,91,2,2988
234,31,96,1,2988
235,31,77,1,2988
236,31,88,1,2988
237,31,85,1,2988
238,32,97,1,2988
239,32,71,2,2988
240,32,28,1,2988
241,32,59,2,2988
242,32,11,1,2988
243,32,93,1,2988
244,32,88,1,2988
245,32,65,1,2988
246,32,36,1,2988
247,32,31,2,2988
248,32,41,3,2988
249,32,29,2,2988
250,32,13,2,2988
251,32,35,1,2988
252,32,42,1,2988
253,32,14,2,2988
254,32,32,1,2988
255,32,5,1,2988
256,32,52,1,2988
257,32,79,2,2988
258,32,82,1,2988
259,32,26,1,2988
260,32,84,1,2988
261,32,60,2,2988
262,32,69,1,2988
263,32,45,2,2988
264,55,86,2,2988
265,55,68,5,2988
266,55,59,1,2988
267,55,6,1,2988
268,55,30,1,2988
269,55,4,1,2988
270,55,50,1,2988
271,55,95,2,2988
272,55,41,1,2988
273,55,25,1,2988
274,55,2,1,2988
275,55,40,1,2988
276,55,55,1,2988
277,55,83,1,2988
278,55,36,2,2988
279,55,85,1,2988
280,55,37,1,2988
281,55,93,3,2988
282,55,52,2,2988
283,55,75,1,2988
284,55,76,1,2988
285,55,66,1,2988
286,55,87,1,2988
287,55,74,1,2988
288,55,79,1,2988
289,55,82,1,2988
290,55,47,1,2988
291,55,54,1,2988
292,49,50,3,2988
293,49,84,1,2988
294,49,49,4,2988
295,49,71,1,2988
296,49,28,1,2988
297,49,48,1,2988
298,49,14,1,2988
299,49,60,1,2988
300,49,76,1,2988
301,49,94,1,2988
302,49,55,1,2988
303,71,98,1,2988
304,71,62,3,2988
305,71,79,2,2988
306,71,66,1,2988
307,71,81,2,2988
308,71,50,1,2988
309,71,52,1,2988
310,71,36,1,2988
311,71,43,2,2988
312,71,12,2,2988
313,71,69,1,2988
314,71,15,1,2988
315,71,86,2,2988
316,71,16,2,2988
317,71,76,2,2988
318,71,93,3,2988
319,71,90,2,2988
320,71,85,1,2988
321,71,51,2,2988
322,71,33,1,2988
323,71,24,1,2988
324,71,25,1,2988
325,71,95,1,2988
326,71,67,2,2988
327,71,4,1,2988
328,71,37,2,2988
329,71,87,1,2988
330,71,26,1,2988
331,71,56,1,2988
332,71,48,1,2988
333,71,18,1,2988
334,71,57,1,2988
335,71,71,3,2988
336,71,55,1,2988
337,71,23,1,2988
338,71,22,1,2988
339,71,73,1,2988
340,71,75,1,2988
341,71,92,2,2988
342,71,27,1,2988
343,71,49,2,2988
344,71,58,1,2988
345,71,96,1,2988
346,71,28,1,2988
347,71,100,1,2988
348,71,21,1,2988
349,71,17,1,2988
350,71,53,1,2988
351,71,64,1,2988
352,42,77,1,2988
353,42,61,1,2988
354,42,94,2,2988
355,42,64,1,2988
356,42,11,1,2988
357,42,56,1,2988
358,42,23,1,2988
359,42,25,1,2988
360,42,54,1,2988
361,42,90,3,2988
362,42,32,1,2988
363,42,87,1,2988
364,42,24,1,2988
365,42,80,1,2988
366,42,66,2,2988
367,42,88,1,2988
368,42,69,2,2988
369,42,29,1,2988
370,42,22,1,2988
371,42,50,1,2988
372,42,2,1,2988
373,42,6,1,2988
374,42,48,1,2988
375,42,73,1,2988
376,42,57,2,2988
377,42,81,1,2988
378,42,63,1,2988
379,42,72,1,2988
380,35,86,1,2988
381,35,35,1,2988
382,35,36,1,2988
383,35,28,1,2988
384,35,82,1,2988
385,35,81,2,2988
386,35,22,1,2988
387,35,84,3,2988
388,35,100,1,2988
389,35,5,1,2988
390,35,92,1,2988
391,35,63,1,2988
392,35,12,1,2988
393,35,32,1,2988
394,35,87,1,2988
395,35,27,1,2988
396,35,85,1,2988
397,35,57,2,2988
398,35,56,1,2988
399,35,70,1,2988
400,35,42,1,2988
401,35,69,1,2988
402,35,96,1,2988
403,35,89,1,2988
404,35,97,1,2988
405,93,83,1,2988
406,93,100,1,2988
407,93,65,1,2988
408,93,6,1,2988
409,93,15,1,2988
410,93,82,1,2988
411,93,26,1,2988
412,60,55,1,2988
413,60,63,1,2988
414,60,10,2,2988
415,60,16,1,2988
416,60,7,1,2988
417,60,70,2,2988
418,60,83,1,2988
419,60,62,1,2988
420,60,8,1,2988
421,60,67,1,2988
422,60,27,1,2988
423,60,90,1,2988
424,60,66,1,2988
425,60,74,1,2988
426,60,6,1,2988
427,60,37,1,2988
428,60,65,1,2988
429,60,78,1,2988
430,60,38,2,2988
431,60,33,1,2988
432,60,31,1,2988
433,60,80,1,2988
434,60,61,1,2988
435,60,94,2,2988
436,60,32,1,2988
437,60,77,1,2988
438,60,72,1,2988
439,60,36,1,2988
440,60,43,1,2988
441,60,89,2,2988
442,60,93,2,2988
443,60,96,1,2988
444,60,88,2,2988
445,60,3,1,2988
446,60,71,1,2988
447,60,87,1,2988
448,65,78,2,2988
449,65,17,2,2988
450,65,82,1,2988
451,65,28,1,2988
452,65,63,2,2988
453,65,26,3,2988
454,65,13,2,2988
455,65,10,2,2988
456,65,91,1,2988
457,65,31,1,2988
458,65,66,1,2988
459,65,49,1,2988
460,65,18,1,2988
461,65,36,1,2988
462,65,77,3,2988
463,65,56,1,2988
464,65,0,1,2988
465,65,71,1,2988
466,65,48,1,2988
467,65,75,1,2988
468,65,86,1,2988
469,65,42,2,2988
470,65,50,1,2988
471,65,67,1,2988
472,65,90,1,2988
473,65,94,1,2988
474,65,39,1,2988
475,65,33,1,2988
476,65,95,1,2988
477,65,93,1,2988
478,65,96,1,2988
479,69,71,2,2988
480,69,90,1,2988
481,69,28,2,2988
482,69,77,1,2988
483,69,84,2,2988
484,69,66,2,2988
485,69,35,3,2988
486,69,70,1,2988
487,69,21,1,2988
488,69,23,2,2988
489,69,81,3,2988
490,69,89,2,2988
491,69,58,2,2988
492,69,83,1,2988
493,69,18,1,2988
494,69,60,1,2988
495,69,42,1,2988
496,69,59,2,2988
497,69,93,1,2988
498,69,75,1,2988
499,69,72,2,2988
500,69,29,2,2988
501,69,46,1,2988
502,69,92,2,2988
503,69,25,1,2988
504,69,24,1,2988
505,69,17,2,2988
506,69,31,1,2988
507,69,88,1,2988
508,69,34,2,2988
509,69,78,1,2988
510,69,94,1,2988
511,69,64,1,2988
512,69,87,1,2988
513,69,76,1,2988
514,69,57,1,2988
515,69,74,1,2988
516,69,69,1,2988
517,69,54,3,2988
518,69,67,1,2988
519,79,33,1,2988
520,79,0,1,2988
521,79,81,1,2988
522,79,13,1,2988
523,79,6,1,2988
524,79,39,1,2988
525,79,10,1,2988
526,79,29,1,2988
527,79,16,1,2988
528,79,17,1,2988
529,79,79,1,2988
530,79,27,1,2988
531,79,74,2,2988
532,79,71,2,2988
533,79,67,1,2988
534,79,70,1,2988
535,79,92,1,2988
536,79,7,1,2988
537,79,47,1,2988
538,79,57,1,2988
539,79,8,1,2988
540,79,68,3,2988
541,79,73,1,2988
542,79,90,1,2988
543,79,11,1,2988
544,79,37,1,2988
545,79,98,1,2988
546,79,72,1,2988
547,79,35,1,2988
548,79,75,1,2988
549,79,45,1,2988
550,79,64,1,2988
551,79,63,1,2988
552,67,66,1,2988
553,67,34,1,2988
554,67,32,1,2988
555,67,25,2,2988
556,67,71,1,2988
557,67,73,1,2988
558,67,19,1,2988
559,67,30,1,2988
560,67,29,2,2988
561,67,43,1,2988
562,67,95,3,2988
563,67,1,1,2988
564,67,82,2,2988
565,67,88,3,2988
566,67,28,1,2988
567,67,74,1,2988
568,67,78,1,2988
569,67,55,1,2988
570,67,90,1,2988
571,67,18,1,2988
572,67,9,1,2988
573,67,84,1,2988
574,67,62,1,2988
575,67,23,1,2988
576,67,40,1,2988
577,67,72,1,2988
578,67,39,1,2988
579,67,81,1,2988
580,67,11,1,2988
581,67,69,1,2988
582,67,91,1,2988
583,67,56,1,2988
584,67,94,2,2988
585,67,87,1,2988
586,67,49,1,2988
587,67,17,1,2988
588,67,96,1,2988
589,67,51,1,2988
590,67,67,1,2988
591,54,33,1,2988
592,54,46,1,2988
593,54,58,1,2988
594,54,81,1,2988
595,54,87,1,2988
596,54,22,1,2988
597,54,7,1,2988
598,54,54,1,2988
599,54,85,2,2988
600,54,66,2,2988
601,54,56,1,2988
602,54,70,3,2988
603,54,92,2,2988
604,54,86,1,2988
605,54,93,1,2988
606,54,16,1,2988
607,54,83,1,2988
608,54,95,2,2988
609,54,72,1,2988
610,54,94,1,2988
611,54,78,1,2988
612,54,71,1,2988
613,54,40,1,2988
614,54,51,1,2988
615,54,75,1,2988
616,33,57,1,2988
617,33,43,2,2988
618,33,58,1,2988
619,33,42,2,2988
620,33,75,1,2988
621,33,7,1,2988
622,33,39,1,2988
623,33,95,1,2988
624,33,79,1,2988
625,33,32,1,2988
626,33,14,1,2988
627,33,60,1,2988
628,33,6,2,2988
629,33,4,1,2988
630,33,35,1,2988
631,33,22,1,2988
632,33,76,2,2988
633,33,90,1,2988
634,33,18,1,2988
635,33,86,1,2988
636,33,77,1,2988
637,33,87,1,2988
638,33,30,1,2988
639,62,70,1,2988
640,62,75,1,2988
641,62,4,2,2988
642,62,55,2,2988
643,62,8,1,2988
644,62,40,2,2988
645,62,88,3,2988
646,62,28,1,2988
647,62,82,3,2988
648,62,32,1,2988
649,62,0,1,2988
650,62,96,1,2988
651,62,48,1,2988
652,62,11,1,2988
653,62,90,1,2988
654,62,74,1,2988
655,62,54,1,2988
656,62,35,1,2988
657,62,59,2,2988
658,62,49,1,2988
659,62,67,1,2988
660,62,25,2,2988
661,62,27,2,2988
662,62,64,1,2988
663,62,46,2,2988
664,62,95,2,2988
665,62,85,1,2988
666,62,18,1,2988
667,62,38,1,2988
668,62,76,1,2988
669,62,97,1,2988
670,62,78,1,2988
671,62,41,1,2988
672,62,42,1,2988
673,62,7,1,2988
674,62,44,1,2988
675,62,98,1,2988
676,62,89,1,2988
677,62,92,1,2988
678,68,86,1,2988
679,68,82,2,2988
680,68,84,1,2988
681,68,49,1,2988
682,68,74,2,2988
683,68,88,1,2988
684,68,12,1,2988
685,68,92,1,2988
686,68,30,1,2988
687,68,85,2,2988
688,68,47,1,2988
689,68,68,3,2988
690,68,77,2,2988
691,68,13,1,2988
692,68,64,1,2988
693,68,18,1,2988
694,68,73,2,2988
695,68,79,1,2988
696,68,15,1,2988
697,68,96,1,2988
698,68,51,2,2988
699,68,4,1,2988
700,68,59,1,2988
701,68,20,1,2988
702,68,23,2,2988
703,68,72,1,2988
704,68,3,4,2988
705,68,71,2,2988
706,68,17,1,2988
707,68,95,1,2988
708,68,99,1,2988
709,68,28,1,2988
710,68,16,1,2988
711,68,11,1,2988
712,68,70,2,2988
713,68,56,2,2988
714,68,14,1,2988
715,68,38,1,2988
716,68,52,1,2988
717,68,50,1,2988
718,68,67,1,2988
719,68,46,1,2988
720,68,10,1,2988
721,68,37,1,2988
722,68,7,1,2988
723,68,81,1,2988
724,68,69,1,2988
725,68,87,2,2988
726,68,43,2,2988
727,68,24,2,2988
728,68,91,1,2988
729,68,55,1,2988
730,68,75,1,2988
731,74,52,2,2988
732,74,86,1,2988
733,74,34,1,2988
734,74,51,3,2988
735,74,36,1,2988
736,74,72,1,2988
737,74,94,3,2988
738,74,59,1,2988
739,74,13,2,2988
740,74,3,1,2988
741,74,21,1,2988
742,74,26,1,2988
743,74,62,1,2988
744,74,84,1,2988
745,74,61,1,2988
746,74,57,2,2988
747,74,22,1,2988
748,74,50,2,2988
749,74,71,2,2988
750,74,87,1,2988
751,74,41,1,2988
752,74,60,1,2988
753,74,32,1,2988
754,74,31,1,2988
755,74,68,1,2988
756,74,92,1,2988
757,74,93,1,2988
758,74,28,1,2988
759,74,23,1,2988
760,74,30,2,2988
761,74,33,1,2988
762,74,24,1,2988
763,74,18,2,2988
764,74,74,1,2988
765,74,100,1,2988
766,74,76,1,2988
767,74,85,1,2988
768,74,78,1,2988
769,74,77,1,2988
770,74,1,1,2988
771,74,8,1,2988
772,75,52,1,2988
773,75,33,1,2988
774,75,38,1,2988
775,75,85,1,2988
776,75,45,1,2988
777,75,30,1,2988
778,75,60,2,2988
779,75,66,2,2988
780,75,70,1,2988
781,75,62,1,2988
782,75,88,2,2988
783,75,89,1,2988
784,75,58,2,2988
785,75,6,1,2988
786,75,78,2,2988
787,75,18,1,2988
788,75,31,1,2988
789,75,87,1,2988
790,75,53,2,2988
791,75,13,2,2988
792,75,49,1,2988
793,75,93,1,2988
794,75,77,3,2988
795,75,81,3,2988
796,75,56,1,2988
797,75,8,1,2988
798,75,79,1,2988
799,75,84,2,2988
800,75,65,1,2988
801,75,27,1,2988
802,75,28,1,2988
803,75,73,1,2988
804,75,96,1,2988
805,75,20,1,2988
806,75,37,1,2988
807,75,34,1,2988
808,75,69,1,2988
809,23,93,1,2988
810,23,95,1,2988
811,23,69,2,2988
812,23,19,1,2988
813,23,27,1,2988
814,23,79,1,2988
815,23,56,1,2988
816,23,75,2,2988
817,23,80,1,2988
818,87,95,1,2988
819,87,81,2,2988
820,87,44,1,2988
821,87,14,1,2988
822,87,10,1,2988
823,87,56,2,2988
824,87,11,1,2988
825,87,22,1,2988
826,87,86,1,2988
827,87,0,2,2988
828,87,32,1,2988
829,87,74,1,2988
830,87,38,1,2988
831,87,89,1,2988
832,87,29,1,2988
833,87,82,1,2988
834,87,2,1,2988
835,87,100,1,2988
836,87,88,1,2988
837,87,90,1,2988
838,87,57,1,2988
839,87,13,1,2988
840,29,91,1,2988
841,29,43,2,2988
842,29,42,1,2988
843,29,23,2,2988
844,29,47,1,2988
845,29,27,1,2988
846,29,92,1,2988
847,29,87,1,2988
848,29,66,1,2988
849,29,32,1,2988
850,29,72,1,2988
851,29,26,1,2988
852,29,88,1,2988
853,29,39,1,2988
854,29,63,1,2988
855,29,19,1,2988
856,29,11,1,2988
857,29,80,2,2988
858,29,67,1,2988
859,29,70,1,2988
860,29,30,2,2988
861,29,95,1,2988
862,29,5,1,2988
863,29,44,1,2988
864,29,56,2,2988
865,29,55,1,2988
866,29,78,1,2988
867,29,90,1,2988
868,29,85,1,2988
869,29,73,1,2988
870,28,73,2,2988
871,28,88,1,2988
872,28,90,1,2988
873,28,14,1,2988
874,28,38,1,2988
875,28,49,1,2988
876,28,92,1,2988
877,28,59,1,2988
878,28,65,1,2988
879,28,12,1,2988
880,28,6,1,2988
881,28,4,1,2988
882,28,64,1,2988
883,28,83,1,2988
884,28,33,1,2988
885,28,72,1,2988
886,28,94,1,2988
887,28,50,1,2988
888,28,55,1,2988
889,28,78,2,2988
890,28,80,1,2988
891,28,67,2,2988
892,28,68,1,2988
893,58,72,2,2988
894,58,82,1,2988
895,58,18,1,2988
896,58,39,1,2988
897,58,81,2,2988
898,58,15,1,2988
899,58,20,1,2988
900,58,33,1,2988
901,58,54,1,2988
902,58,75,2,2988
903,58,88,2,2988
904,58,92,2,2988
905,58,30,1,2988
906,58,3,2,2988
907,58,2,1,2988
908,58,0,1,2988
909,58,34,1,2988
910,58,6,1,2988
911,58,8,1,2988
912,58,4,1,2988
913,58,37,1,2988
914,58,96,1,2988
915,58,62,1,2988
916,58,23,1,2988
917,58,86,1,2988
918,58,83,1,2988
919,58,93,1,2988
920,58,94,2,2988
921,58,61,1,2988
922,58,65,1,2988
923,58,22,1,2988
924,58,76,1,2988
925,58,32,1,2988
926,58,78,1,2988
927,58,48,1,2988
928,58,64,1,2988
929,58,80,1,2988
930,85,77,1,2988
931,85,62,1,2988
932,85,53,1,2988
933,85,64,1,2988
934,85,89,1,2988
935,85,17,1,2988
936,85,34,1,2988
937,85,56,1,2988
938,85,88,1,2988
939,85,84,2,2988
940,85,43,1,2988
941,85,71,3,2988
942,85,80,1,2988
943,85,83,2,2988
944,85,0,1,2988
945,85,67,1,2988
946,85,42,1,2988
947,85,57,2,2988
948,85,72,1,2988
949,85,94,1,2988
950,98,76,1,2988
951,98,17,1,2988
952,98,57,1,2988
953,78,78,2,2988
954,78,74,2,2988
955,78,34,1,2988
956,78,16,1,2988
957,78,20,1,2988
958,78,26,1,2988
959,78,6,1,2988
960,78,73,2,2988
961,78,76,1,2988
962,78,17,1,2988
963,78,2,1,2988
964,78,53,1,2988
965,78,85,1,2988
966,78,84,1,2988
967,78,12,2,2988
968,78,75,3,2988
969,78,10,2,2988
970,78,48,3,2988
971,78,68,1,2988
972,78,69,1,2988
973,78,65,1,2988
974,78,63,1,2988
975,78,77,2,2988
976,78,92,1,2988
977,72,88,1,2988
978,72,89,1,2988
979,72,66,5,2988
980,72,78,1,2988
981,72,5,1,2988
982,72,15,1,2988
983,72,44,1,2988
984,72,72,3,2988
985,72,55,1,2988
986,72,27,3,2988
987,72,37,1,2988
988,72,80,2,2988
989,72,28,1,2988
990,72,48,1,2988
991,72,41,1,2988
992,72,87,1,2988
993,72,51,1,2988
994,72,50,2,2988
995,72,74,2,2988
996,72,75,3,2988
997,72,94,1,2988
998,72,13,2,2988
999,72,70,1,2988
1000,72,92,1,2988
1001,72,36,1,2988
1002,72,76,1,2988
1003,72,59,1,2988
1004,72,52,2,2988
1005,72,32,2,2988
1006,72,81,1,2988
1007,72,96,1,2988
1008,72,79,1,2988
1009,72,64,1,2988
1010,72,60,1,2988
1011,72,65,1,2988
1012,72,69,1,2988
1013,30,83,1,2988
1014,30,3,2,2988
1015,30,25,1,2988
1016,30,54,3,2988
1017,30,64,1,2988
1018,30,35,1,2988
1019,30,68,1,2988
1020,30,86,1,2988
1021,30,41,1,2988
1022,30,36,2,2988
1023,30,57,1,2988
1024,30,60,1,2988
1025,30,33,1,2988
1026,30,75,1,2988
1027,30,17,1,2988
1028,81,83,1,2988
1029,81,84,1,2988
1030,81,12,1,2988
1031,81,77,3,2988
1032,81,89,1,2988
1033,81,90,1,2988
1034,81,88,2,2988
1035,81,86,1,2988
1036,81,93,1,2988
1037,81,9,1,2988
1038,81,53,2,2988
1039,81,69,1,2988
1040,81,42,1,2988
1041,81,80,1,2988
1042,81,94,1,2988
1043,81,72,1,2988
1044,81,87,1,2988
1045,81,50,1,2988
1046,81,79,1,2988
1047,99,99,42,2988
1048,99,0,42,2988
1049,99,54,1,2988
1050,99,55,1,2988
1051,99,58,1,2988
1052,99,34,2,2988
1053,99,29,2,2988
1054,99,44,1,2988
1055,84,97,1,2988
1056,84,17,1,2988
1057,84,83,1,2988
1058,84,86,1,2988
1059,84,67,1,2988
1060,84,26,1,2988
1061,84,62,1,2988
1062,84,46,1,2988
1063,84,52,1,2988
1064,84,85,1,2988
1065,84,15,1,2988
1066,84,32,1,2988
1067,84,6,1,2988
1068,84,23,1,2988
1069,84,81,1,2988
1070,84,94,1,2988
1071,84,88,1,2988
1072,84,92,1,2988
1073,84,89,1,2988
1074,84,93,1,2988
1075,84,90,1,2988
1076,84,80,1,2988
1077,84,43,2,2988
1078,84,71,1,2988
1079,64,65,1,2988
1080,64,46,1,2988
1081,64,45,1,2988
1082,64,34,1,2988
1083,64,29,1,2988
1084,64,28,1,2988
1085,64,69,1,2988
1086,64,68,1,2988
1087,64,93,2,2988
1088,64,88,2,2988
1089,64,53,2,2988
1090,64,60,1,2988
1091,64,57,1,2988
1092,64,73,2,2988
1093,64,25,2,2988
1094,64,43,1,2988
1095,64,61,1,2988
1096,64,90,1,2988
1097,64,39,1,2988
1098,64,37,1,2988
1099,64,40,1,2988
1100,64,30,1,2988
1101,64,48,2,2988
1102,64,76,1,2988
1103,64,77,1,2988
1104,64,75,1,2988
1105,64,10,1,2988
1106,64,78,1,2988
1107,64,83,1,2988
1108,64,42,1,2988
1109,64,54,1,2988
1110,64,31,1,2988
1111,64,12,1,2988
1112,64,8,1,2988
1113,64,0,2,2988
1114,64,18,1,2988
1115,64,52,1,2988
1116,64,89,1,2988
1117,64,70,1,2988
1118,24,31,1,2988
1119,24,42,1,2988
1120,24,92,1,2988
1121,24,97,1,2988
1122,24,33,1,2988
1123,24,91,1,2988
1124,24,80,1,2988
1125,24,84,1,2988
1126,24,45,1,2988
1127,24,72,2,2988
1128,24,50,1,2988
1129,24,41,1,2988
1130,24,98,1,2988
1131,24,64,1,2988
1132,24,38,1,2988
1133,63,89,1,2988
1134,63,24,2,2988
1135,63,48,1,2988
1136,63,73,1,2988
1137,63,55,1,2988
1138,63,34,1,2988
1139,63,17,1,2988
1140,63,63,2,2988
1141,63,94,1,2988
1142,63,10,2,2988
1143,63,38,1,2988
1144,63,46,1,2988
1145,63,80,2,2988
1146,63,26,1,2988
1147,63,69,2,2988
1148,63,52,1,2988
1149,63,36,1,2988
1150,63,78,1,2988
1151,63,68,1,2988
1152,63,95,2,2988
1153,63,20,1,2988
1154,63,21,1,2988
1155,63,11,1,2988
1156,63,16,1,2988
1157,63,29,1,2988
1158,63,75,1,2988
1159,63,90,1,2988
1160,63,62,1,2988
1161,63,79,2,2988
1162,63,87,1,2988
1163,63,72,1,2988
1164,63,97,2,2988
1165,63,50,1,2988
1166,47,89,1,2988
1167,47,7,1,2988
1168,47,8,2,2988
1169,47,62,1,2988
1170,47,10,1,2988
1171,47,67,1,2988
1172,47,60,1,2988
1173,47,3,1,2988
1174,47,35,1,2988
1175,47,68,1,2988
1176,47,42,1,2988
1177,47,36,1,2988
1178,47,51,1,2988
1179,47,92,2,2988
1180,47,58,2,2988
1181,47,28,1,2988
1182,47,37,1,2988
1183,47,40,1,2988
1184,47,83,1,2988
1185,47,70,1,2988
1186,47,59,1,2988
1187,47,74,2,2988
1188,47,88,1,2988
1189,47,77,1,2988
1190,47,57,1,2988
1191,51,46,2,2988
1192,51,53,1,2988
1193,51,24,1,2988
1194,51,93,1,2988
1195,51,42,1,2988
1196,51,10,2,2988
1197,51,17,1,2988
1198,51,89,1,2988
1199,59,27,1,2988
1200,59,12,1,2988
1201,59,11,1,2988
1202,59,61,1,2988
1203,59,19,1,2988
1204,59,88,1,2988
1205,59,65,3,2988
1206,59,16,1,2988
1207,59,86,1,2988
1208,59,78,2,2988
1209,59,8,1,2988
1210,59,29,1,2988
1211,59,72,1,2988
1212,59,87,1,2988
1213,59,34,2,2988
1214,59,5,1,2988
1215,59,30,1,2988
1216,59,38,1,2988
1217,59,36,1,2988
1218,59,26,1,2988
1219,59,96,1,2988
1220,59,92,1,2988
1221,59,33,1,2988
1222,59,63,1,2988
1223,59,89,1,2988
1224,59,24,1,2988
1225,59,93,1,2988
1226,59,18,1,2988
1227,59,91,1,2988
1228,59,76,1,2988
1229,57,65,1,2988
1230,57,28,1,2988
1231,57,40,2,2988
1232,57,52,1,2988
1233,57,80,1,2988
1234,57,26,1,2988
1235,57,66,1,2988
1236,57,92,1,2988
1237,57,51,1,2988
1238,57,81,1,2988
1239,57,12,2,2988
1240,57,35,1,2988
1241,57,3,1,2988
1242,57,30,1,2988
1243,57,72,2,2988
1244,57,85,1,2988
1245,57,77,1,2988
1246,57,63,1,2988
