nokta_no,x,y,count,sezon_dakikasi
354,86,35,1,1809
355,46,97,1,1809
356,46,66,1,1809
357,46,22,1,1809
358,46,84,1,1809
359,46,45,1,1809
360,46,50,1,1809
361,46,15,2,1809
362,46,12,1,1809
363,46,73,1,1809
364,46,44,1,1809
365,33,77,2,1809
366,33,60,1,1809
367,33,87,1,1809
368,33,93,1,1809
369,29,69,3,1809
370,29,53,1,1809
371,29,17,1,1809
372,29,63,1,1809
373,29,59,1,1809
374,29,7,1,1809
375,57,64,1,1809
376,57,76,1,1809
377,57,28,1,1809
378,57,55,1,1809
379,57,86,1,1809
380,57,13,1,1809
381,57,63,1,1809
382,57,81,1,1809
383,57,69,1,1809
384,57,39,1,1809
385,57,94,1,1809
386,57,87,1,1809
387,57,46,1,1809
388,21,58,1,1809
389,21,94,1,1809
390,21,41,1,1809
391,21,46,1,1809
392,92,45,1,1809
393,92,74,1,1809
394,92,15,1,1809
395,92,19,1,1809
396,92,62,1,1809
397,92,46,2,1809
398,92,85,1,1809
399,92,25,1,1809
400,92,33,1,1809
401,80,95,1,1809
402,80,87,1,1809
403,80,19,1,1809
404,80,94,1,1809
405,80,88,1,1809
406,80,67,1,1809
407,80,9,1,1809
408,80,47,1,1809
409,80,100,1,1809
410,75,56,1,1809
411,75,92,1,1809
412,75,35,1,1809
413,75,31,1,1809
414,75,67,1,1809
415,75,82,1,1809
416,75,86,1,1809
417,75,40,1,1809
418,75,32,1,1809
419,75,52,1,1809
420,75,72,1,1809
421,75,27,1,1809
422,75,79,1,1809
423,87,64,1,1809
424,87,45,1,1809
425,87,30,2,1809
426,87,20,1,1809
427,87,9,1,1809
428,77,56,2,1809
429,77,92,1,1809
430,77,91,1,1809
431,77,47,1,1809
432,77,49,2,1809
433,77,59,1,1809
434,77,73,1,1809
435,77,67,1,1809
436,77,64,1,1809
437,77,90,1,1809
438,77,86,2,1809
439,77,27,1,1809
440,77,70,1,1809
441,66,75,1,1809
442,66,81,1,1809
443,66,66,1,1809
444,66,17,1,1809
445,66,94,1,1809
446,66,30,1,1809
447,66,84,1,1809
448,89,56,1,1809
449,89,61,1,1809
450,89,33,1,1809
451,89,46,2,1809
452,89,10,2,1809
453,89,9,1,1809
454,89,71,1,1809
455,89,42,1,1809
456,89,88,1,1809
457,89,17,1,1809
458,89,51,1,1809
459,89,41,1,1809
460,25,75,1,1809
461,25,18,1,1809
462,25,6,1,1809
463,70,50,1,1809
464,70,76,1,1809
465,70,72,1,1809
466,70,85,1,1809
467,70,54,1,1809
468,70,64,1,1809
469,70,63,2,1809
470,70,46,1,1809
471,70,53,1,1809
472,70,45,1,1809
473,70,12,1,1809
474,70,25,1,1809
475,70,77,1,1809
476,70,87,1,1809
477,70,84,1,1809
478,93,62,1,1809
479,93,63,1,1809
480,93,67,1,1809
481,93,57,1,1809
482,93,31,1,1809
483,93,37,1,1809
484,93,51,1,1809
485,93,52,1,1809
486,93,40,1,1809
487,93,24,1,1809
488,49,50,2,1809
489,49,60,1,1809
490,49,49,2,1809
491,69,75,1,1809
492,69,71,1,1809
493,69,36,1,1809
494,69,33,1,1809
495,69,62,1,1809
496,69,96,1,1809
497,69,73,1,1809
498,69,93,1,1809
499,69,19,1,1809
500,69,68,3,1809
501,69,32,1,1809
502,69,90,1,1809
503,69,66,1,1809
504,69,72,1,1809
505,69,38,1,1809
506,69,63,1,1809
507,69,80,1,1809
508,69,64,1,1809
509,69,81,1,1809
510,78,13,1,1809
511,78,37,1,1809
512,78,59,1,1809
513,78,64,1,1809
514,78,71,1,1809
515,78,78,1,1809
516,78,67,1,1809
517,78,38,1,1809
518,78,74,2,1809
519,78,28,1,1809
520,78,62,1,1809
521,78,100,1,1809
522,78,93,1,1809
523,78,92,2,1809
524,78,39,1,1809
525,78,41,1,1809
526,78,96,1,1809
527,78,73,1,1809
528,78,10,1,1809
529,38,17,1,1809
530,38,46,1,1809
531,38,84,1,1809
532,38,67,1,1809
533,38,81,1,1809
534,13,43,1,1809
535,13,49,1,1809
536,13,75,1,1809
537,13,55,1,1809
538,47,78,1,1809
539,47,43,1,1809
540,47,57,1,1809
541,47,86,2,1809
542,47,90,1,1809
543,47,93,1,1809
544,11,89,1,1809
545,11,65,1,1809
546,11,62,1,1809
547,11,85,1,1809
548,15,85,1,1809
549,15,11,1,1809
550,17,86,1,1809
551,17,71,1,1809
552,17,44,1,1809
553,61,88,1,1809
554,61,78,1,1809
555,61,94,1,1809
556,61,46,1,1809
557,61,11,1,1809
558,61,10,1,1809
559,61,5,1,1809
560,61,69,1,1809
561,61,85,1,1809
562,61,73,2,1809
563,61,97,1,1809
564,61,74,1,1809
565,61,90,1,1809
566,61,92,1,1809
567,61,72,1,1809
568,61,13,1,1809
569,61,28,1,1809
570,61,19,1,1809
571,61,32,1,1809
572,61,65,1,1809
573,20,56,1,1809
574,20,25,1,1809
575,20,90,2,1809
576,67,78,1,1809
577,67,80,1,1809
578,67,52,1,1809
579,67,79,2,1809
580,67,82,1,1809
581,67,92,1,1809
582,67,37,2,1809
583,67,56,1,1809
584,67,69,1,1809
585,67,74,1,1809
586,67,90,1,1809
587,8,37,1,1809
588,8,85,1,1809
589,96,52,1,1809
590,96,62,1,1809
591,96,32,1,1809
592,96,34,1,1809
593,96,69,1,1809
594,96,2,1,1809
595,96,78,1,1809
596,96,28,1,1809
597,96,33,1,1809
598,96,35,1,1809
599,48,29,1,1809
600,48,96,1,1809
601,48,80,2,1809
602,39,75,1,1809
603,39,6,1,1809
604,39,77,1,1809
605,39,87,1,1809
606,39,88,2,1809
607,88,37,1,1809
608,88,59,1,1809
609,88,50,2,1809
610,88,6,1,1809
611,88,46,1,1809
612,88,94,1,1809
613,88,70,1,1809
614,88,51,1,1809
615,88,52,1,1809
616,88,92,1,1809
617,88,28,1,1809
618,88,44,1,1809
619,88,30,1,1809
620,58,93,2,1809
621,58,91,1,1809
622,58,27,1,1809
623,58,89,1,1809
624,58,60,1,1809
625,58,97,1,1809
626,73,62,1,1809
627,73,61,1,1809
628,73,51,2,1809
629,73,23,1,1809
630,73,74,1,1809
631,73,43,1,1809
632,73,35,1,1809
633,73,67,1,1809
634,73,55,1,1809
635,73,92,1,1809
636,73,72,1,1809
637,73,80,1,1809
638,73,88,1,1809
639,73,56,1,1809
640,73,89,1,1809
641,73,73,1,1809
642,73,96,1,1809
643,73,36,1,1809
644,73,57,1,1809
645,73,17,1,1809
646,73,9,1,1809
647,74,77,1,1809
648,74,10,1,1809
649,74,68,1,1809
650,74,46,1,1809
651,74,32,1,1809
652,74,38,1,1809
653,74,24,1,1809
654,74,53,2,1809
655,74,95,1,1809
656,74,69,2,1809
657,74,76,1,1809
658,74,0,1,1809
659,74,91,1,1809
660,74,81,1,1809
661,32,51,2,1809
662,32,15,1,1809
663,32,73,1,1809
664,32,66,1,1809
665,32,97,1,1809
666,84,97,1,1809
667,84,15,1,1809
668,84,94,1,1809
669,84,92,1,1809
670,84,82,1,1809
671,84,83,1,1809
672,84,48,1,1809
673,84,80,1,1809
674,54,43,1,1809
675,54,30,1,1809
676,54,4,1,1809
677,54,75,1,1809
678,54,24,1,1809
679,54,78,1,1809
680,54,91,1,1809
681,54,76,1,1809
682,60,60,1,1809
683,60,17,1,1809
684,60,35,1,1809
685,60,85,1,1809
686,60,95,1,1809
687,60,87,1,1809
688,60,70,1,1809
689,60,94,1,1809
690,60,86,2,1809
691,60,79,1,1809
692,60,88,1,1809
693,41,84,1,1809
694,41,88,1,1809
695,41,59,1,1809
696,41,68,1,1809
697,41,89,1,1809
698,41,94,1,1809
699,41,13,1,1809
700,41,0,1,1809
701,41,15,1,1809
702,41,39,1,1809
703,42,40,1,1809
704,42,34,1,1809
705,42,92,1,1809
706,42,93,1,1809
707,42,75,1,1809
708,42,63,1,1809
709,42,24,1,1809
710,42,94,1,1809
711,42,28,1,1809
712,42,36,1,1809
713,79,7,1,1809
714,79,38,1,1809
715,79,50,1,1809
716,79,6,1,1809
717,79,61,2,1809
718,79,46,2,1809
719,79,92,1,1809
720,79,23,1,1809
721,79,91,1,1809
722,79,63,1,1809
723,79,78,1,1809
724,79,10,1,1809
725,79,11,1,1809
726,26,91,1,1809
727,26,58,1,1809
728,26,83,1,1809
729,95,70,1,1809
730,95,25,1,1809
731,95,48,1,1809
732,95,39,1,1809
733,98,41,1,1809
734,98,70,1,1809
735,100,60,1,1809
736,12,77,1,1809
737,51,93,2,1809
738,51,65,1,1809
739,51,49,2,1809
740,40,78,1,1809
741,40,83,1,1809
742,40,72,1,1809
743,40,68,2,1809
744,40,4,1,1809
745,83,91,1,1809
746,83,67,1,1809
747,83,72,1,1809
748,83,92,1,1809
749,83,93,1,1809
750,83,80,1,1809
751,83,28,1,1809
752,83,95,1,1809
753,81,78,1,1809
754,81,79,1,1809
755,81,71,1,1809
756,81,89,1,1809
757,81,36,1,1809
758,81,88,2,1809
759,82,0,1,1809
760,82,94,1,1809
761,82,30,1,1809
762,7,95,1,1809
763,5,97,1,1809
764,35,96,1,1809
765,35,7,1,1809
766,35,84,1,1809
767,27,88,1,1809
768,27,90,1,1809
769,14,85,1,1809
770,14,49,1,1809
771,4,62,1,1809
772,9,60,1,1809
773,99,44,1,1809
774,22,75,1,1809
775,2,57,1,1809
