nokta_no,x,y,count,sezon_dakikasi
462,53,19,1,1853
463,53,27,1,1853
464,53,41,1,1853
465,53,34,1,1853
466,53,32,2,1853
467,53,66,1,1853
468,53,69,2,1853
469,53,82,1,1853
470,53,86,1,1853
471,53,44,2,1853
472,53,76,1,1853
473,53,5,1,1853
474,53,53,1,1853
475,53,91,1,1853
476,62,20,1,1853
477,62,63,1,1853
478,62,76,1,1853
479,62,17,2,1853
480,62,75,2,1853
481,62,95,2,1853
482,62,84,1,1853
483,62,29,1,1853
484,62,70,1,1853
485,62,33,1,1853
486,62,6,1,1853
487,62,7,1,1853
488,62,79,2,1853
489,62,24,1,1853
490,62,50,1,1853
491,62,66,1,1853
492,62,94,1,1853
493,62,91,1,1853
494,62,90,1,1853
495,87,23,1,1853
496,87,63,1,1853
497,87,34,1,1853
498,87,73,1,1853
499,87,9,1,1853
500,87,37,1,1853
501,87,10,1,1853
502,87,90,1,1853
503,87,24,1,1853
504,87,85,1,1853
505,87,68,1,1853
506,87,4,1,1853
507,87,64,1,1853
508,87,52,1,1853
509,78,17,1,1853
510,78,4,1,1853
511,78,71,1,1853
512,78,83,2,1853
513,78,12,1,1853
514,78,77,1,1853
515,78,41,1,1853
516,78,6,1,1853
517,78,64,1,1853
518,78,67,2,1853
519,78,38,1,1853
520,78,87,1,1853
521,78,32,1,1853
522,78,18,1,1853
523,74,6,2,1853
524,74,29,1,1853
525,74,66,1,1853
526,74,80,1,1853
527,74,5,1,1853
528,74,18,1,1853
529,74,30,1,1853
530,74,2,1,1853
531,74,17,1,1853
532,74,39,1,1853
533,74,60,1,1853
534,74,63,1,1853
535,74,74,1,1853
536,74,54,1,1853
537,74,67,1,1853
538,41,3,3,1853
539,41,65,1,1853
540,41,57,1,1853
541,41,15,1,1853
542,41,30,1,1853
543,41,48,1,1853
544,41,47,1,1853
545,41,36,1,1853
546,41,73,1,1853
547,41,4,1,1853
548,41,74,1,1853
549,41,92,1,1853
550,41,66,1,1853
551,41,67,1,1853
552,41,61,1,1853
553,41,87,1,1853
554,41,83,1,1853
555,41,42,1,1853
556,41,76,2,1853
557,41,11,1,1853
558,41,78,1,1853
559,41,24,1,1853
560,41,39,1,1853
561,37,13,1,1853
562,37,3,1,1853
563,37,21,1,1853
564,37,75,3,1853
565,37,58,1,1853
566,37,72,1,1853
567,37,89,1,1853
568,37,92,1,1853
569,37,6,2,1853
570,37,84,1,1853
571,37,53,1,1853
572,37,60,1,1853
573,37,39,1,1853
574,37,28,1,1853
575,37,34,1,1853
576,37,44,1,1853
577,37,67,3,1853
578,37,79,1,1853
579,37,78,1,1853
580,37,37,1,1853
581,37,27,1,1853
582,37,80,1,1853
583,37,97,1,1853
584,37,64,1,1853
585,37,70,1,1853
586,37,35,1,1853
587,37,74,1,1853
588,73,29,1,1853
589,73,32,1,1853
590,73,46,1,1853
591,73,92,1,1853
592,73,16,1,1853
593,73,14,1,1853
594,73,56,1,1853
595,73,73,1,1853
596,73,13,1,1853
597,73,42,1,1853
598,73,90,1,1853
599,73,68,1,1853
600,73,76,1,1853
601,73,30,1,1853
602,73,82,1,1853
603,73,91,1,1853
604,73,5,1,1853
605,73,2,1,1853
606,73,6,1,1853
607,73,34,1,1853
608,35,15,1,1853
609,35,90,3,1853
610,35,58,1,1853
611,35,83,2,1853
612,35,54,2,1853
613,35,80,1,1853
614,35,21,1,1853
615,35,5,1,1853
616,35,25,1,1853
617,35,9,1,1853
618,35,86,1,1853
619,35,43,1,1853
620,35,37,1,1853
621,35,76,2,1853
622,35,47,1,1853
623,35,48,1,1853
624,35,53,1,1853
625,35,84,1,1853
626,35,64,1,1853
627,35,34,1,1853
628,35,81,1,1853
629,35,42,1,1853
630,35,57,2,1853
631,64,23,1,1853
632,64,60,1,1853
633,64,52,1,1853
634,64,83,1,1853
635,64,92,1,1853
636,64,46,1,1853
637,64,79,1,1853
638,64,81,1,1853
639,64,35,1,1853
640,64,32,1,1853
641,64,76,1,1853
642,64,77,1,1853
643,64,4,1,1853
644,64,69,1,1853
645,64,42,1,1853
646,64,34,1,1853
647,58,33,1,1853
648,58,81,1,1853
649,58,10,1,1853
650,58,27,1,1853
651,58,4,1,1853
652,58,77,1,1853
653,58,87,1,1853
654,58,70,1,1853
655,58,7,1,1853
656,58,85,1,1853
657,58,71,1,1853
658,58,73,2,1853
659,58,66,1,1853
660,58,86,1,1853
661,58,76,1,1853
662,58,30,1,1853
663,58,83,1,1853
664,58,61,3,1853
665,58,40,1,1853
666,58,9,1,1853
667,58,5,1,1853
668,38,11,2,1853
669,38,10,1,1853
670,38,37,1,1853
671,38,91,1,1853
672,38,61,1,1853
673,38,60,1,1853
674,38,35,1,1853
675,38,4,1,1853
676,38,30,1,1853
677,38,24,2,1853
678,38,85,1,1853
679,38,39,1,1853
680,38,80,1,1853
681,38,82,1,1853
682,38,65,1,1853
683,38,51,2,1853
684,38,55,1,1853
685,38,64,1,1853
686,38,34,1,1853
687,38,42,1,1853
688,38,52,1,1853
689,31,9,1,1853
690,31,90,1,1853
691,31,61,1,1853
692,31,89,4,1853
693,31,42,1,1853
694,31,22,2,1853
695,31,80,2,1853
696,31,54,1,1853
697,31,73,2,1853
698,31,5,1,1853
699,31,13,1,1853
700,31,7,1,1853
701,31,85,1,1853
702,31,67,1,1853
703,31,62,1,1853
704,31,57,1,1853
705,31,32,2,1853
706,31,43,1,1853
707,31,14,1,1853
708,31,84,1,1853
709,31,40,2,1853
710,31,38,2,1853
711,31,3,1,1853
712,31,93,1,1853
713,77,55,1,1853
714,77,42,1,1853
715,77,13,1,1853
716,77,40,1,1853
717,77,34,1,1853
718,77,67,1,1853
719,77,75,1,1853
720,77,100,1,1853
721,77,80,1,1853
722,77,14,1,1853
723,77,65,1,1853
724,77,35,1,1853
725,77,74,1,1853
726,77,31,1,1853
727,77,95,1,1853
728,60,64,2,1853
729,60,54,1,1853
730,60,79,1,1853
731,60,22,1,1853
732,60,73,1,1853
733,60,60,1,1853
734,60,71,2,1853
735,60,80,3,1853
736,60,33,1,1853
737,60,39,1,1853
738,60,76,1,1853
739,60,84,1,1853
740,60,25,2,1853
741,60,66,1,1853
742,60,70,1,1853
743,60,19,1,1853
744,60,7,1,1853
745,60,27,1,1853
746,60,13,1,1853
747,60,44,1,1853
748,40,36,1,1853
749,40,40,1,1853
750,40,23,1,1853
751,40,68,2,1853
752,40,31,1,1853
753,40,30,2,1853
754,40,10,1,1853
755,40,27,1,1853
756,40,7,1,1853
757,40,6,1,1853
758,40,4,1,1853
759,40,49,1,1853
760,40,52,1,1853
761,40,73,1,1853
762,40,94,2,1853
763,40,85,1,1853
764,40,67,2,1853
765,40,69,1,1853
766,40,91,1,1853
767,40,78,1,1853
768,40,65,1,1853
769,40,46,1,1853
770,40,16,1,1853
771,40,81,1,1853
772,40,82,1,1853
773,40,75,1,1853
774,40,63,1,1853
775,39,6,3,1853
776,39,46,1,1853
777,39,93,1,1853
778,39,88,1,1853
779,39,85,4,1853
780,39,71,1,1853
781,39,91,2,1853
782,39,30,1,1853
783,39,35,1,1853
784,39,90,1,1853
785,39,22,1,1853
786,39,54,1,1853
787,39,3,1,1853
788,39,27,1,1853
789,39,68,1,1853
790,39,28,1,1853
791,39,62,1,1853
792,39,8,1,1853
793,39,31,1,1853
794,39,70,1,1853
795,39,77,1,1853
796,39,43,1,1853
797,39,57,1,1853
798,39,86,1,1853
799,71,55,1,1853
800,71,93,1,1853
801,71,85,1,1853
802,71,40,1,1853
803,71,81,1,1853
804,71,15,1,1853
805,71,50,2,1853
806,71,17,3,1853
807,71,7,1,1853
808,71,43,1,1853
809,71,73,1,1853
810,71,96,2,1853
811,71,46,1,1853
812,71,47,1,1853
813,71,78,2,1853
814,71,79,1,1853
815,71,34,1,1853
816,71,21,1,1853
817,48,28,1,1853
818,48,63,1,1853
819,48,65,1,1853
820,48,12,1,1853
821,48,49,1,1853
822,48,54,2,1853
823,48,61,2,1853
824,48,29,1,1853
825,48,69,2,1853
826,48,56,1,1853
827,48,58,1,1853
828,48,83,1,1853
829,48,57,1,1853
830,11,30,1,1853
831,11,58,1,1853
832,11,75,1,1853
833,11,70,1,1853
834,11,50,1,1853
835,11,66,1,1853
836,19,38,1,1853
837,19,82,1,1853
838,19,25,1,1853
839,19,42,1,1853
840,19,44,1,1853
841,19,89,1,1853
842,19,74,1,1853
843,69,29,2,1853
844,69,17,1,1853
845,69,64,1,1853
846,69,13,1,1853
847,69,85,2,1853
848,69,46,2,1853
849,69,55,2,1853
850,69,3,1,1853
851,69,30,2,1853
852,69,61,1,1853
853,69,25,1,1853
854,69,37,2,1853
855,69,39,1,1853
856,69,20,1,1853
857,69,44,1,1853
858,69,68,1,1853
859,27,61,2,1853
860,27,89,1,1853
861,27,74,1,1853
862,27,68,2,1853
863,27,86,2,1853
864,27,21,2,1853
865,27,17,1,1853
866,27,4,1,1853
867,27,53,1,1853
868,27,79,1,1853
869,27,42,2,1853
870,27,14,1,1853
871,27,80,1,1853
872,27,6,1,1853
873,27,33,2,1853
874,27,47,1,1853
875,27,73,1,1853
876,27,45,1,1853
877,27,97,1,1853
878,65,11,1,1853
879,65,15,2,1853
880,65,88,2,1853
881,65,84,1,1853
882,65,62,1,1853
883,65,70,1,1853
884,65,5,1,1853
885,65,74,2,1853
886,65,48,1,1853
887,65,37,1,1853
888,65,9,1,1853
889,65,68,1,1853
890,65,86,1,1853
891,65,75,1,1853
892,65,44,1,1853
893,65,79,1,1853
894,65,33,1,1853
895,12,52,1,1853
896,12,7,2,1853
897,12,93,1,1853
898,12,97,1,1853
899,12,92,1,1853
900,12,69,1,1853
901,12,78,2,1853
902,12,80,1,1853
903,12,21,1,1853
904,26,19,1,1853
905,26,8,1,1853
906,26,62,1,1853
907,26,84,1,1853
908,26,54,1,1853
909,26,85,1,1853
910,26,97,1,1853
911,26,77,1,1853
912,26,37,1,1853
913,26,41,1,1853
914,26,64,1,1853
915,26,89,1,1853
916,26,20,2,1853
917,26,45,1,1853
918,26,22,1,1853
919,26,11,1,1853
920,26,49,1,1853
921,26,82,1,1853
922,26,79,1,1853
923,26,5,1,1853
924,26,86,1,1853
925,26,43,1,1853
926,26,36,1,1853
927,43,9,1,1853
928,43,44,1,1853
929,43,89,1,1853
930,43,16,1,1853
931,43,34,1,1853
932,43,45,1,1853
933,43,64,1,1853
934,43,46,2,1853
935,43,30,1,1853
936,43,17,1,1853
937,43,25,2,1853
938,43,47,1,1853
939,43,51,1,1853
940,43,12,1,1853
941,43,69,1,1853
942,43,68,1,1853
943,43,79,1,1853
944,43,87,1,1853
945,43,53,1,1853
946,43,37,1,1853
947,43,85,1,1853
948,43,22,1,1853
949,43,80,1,1853
950,89,70,1,1853
951,89,9,1,1853
952,89,5,1,1853
953,89,93,2,1853
954,89,22,2,1853
955,89,85,1,1853
956,89,43,1,1853
957,89,29,1,1853
958,89,86,1,1853
959,89,72,1,1853
960,89,47,2,1853
961,89,69,1,1853
962,89,73,1,1853
963,75,76,2,1853
964,75,56,1,1853
965,75,40,2,1853
966,75,89,2,1853
967,75,91,1,1853
968,75,70,2,1853
969,75,50,1,1853
970,75,8,1,1853
971,75,22,1,1853
972,75,17,1,1853
973,75,34,1,1853
974,75,96,1,1853
975,75,27,1,1853
976,75,16,1,1853
977,75,51,1,1853
978,75,6,1,1853
979,75,64,1,1853
980,75,11,1,1853
981,75,72,1,1853
982,61,76,1,1853
983,61,72,2,1853
984,61,87,1,1853
985,61,34,1,1853
986,61,27,1,1853
987,61,60,2,1853
988,61,9,1,1853
989,61,63,1,1853
990,61,29,1,1853
991,61,40,1,1853
992,61,89,1,1853
993,61,36,1,1853
994,61,75,1,1853
995,61,31,2,1853
996,61,61,1,1853
997,61,74,1,1853
998,61,14,1,1853
999,61,80,1,1853
1000,61,6,1,1853
1001,61,94,1,1853
1002,61,100,1,1853
1003,61,67,1,1853
1004,61,77,1,1853
1005,61,83,1,1853
1006,67,56,1,1853
1007,67,9,1,1853
1008,67,32,1,1853
1009,67,92,1,1853
1010,67,36,1,1853
1011,67,93,1,1853
1012,67,65,2,1853
1013,67,30,1,1853
1014,67,8,1,1853
1015,67,33,1,1853
1016,67,21,1,1853
1017,67,70,1,1853
1018,67,20,1,1853
1019,67,68,1,1853
1020,67,72,1,1853
1021,67,3,1,1853
1022,67,40,1,1853
1023,67,45,2,1853
1024,67,87,1,1853
1025,67,14,1,1853
1026,67,48,1,1853
1027,93,31,1,1853
1028,93,33,1,1853
1029,93,34,1,1853
1030,93,77,1,1853
1031,93,28,1,1853
1032,93,19,1,1853
1033,93,76,1,1853
1034,93,82,1,1853
1035,93,70,1,1853
1036,46,57,1,1853
1037,46,69,1,1853
1038,46,26,1,1853
1039,46,95,2,1853
1040,46,9,1,1853
1041,46,93,1,1853
1042,46,32,2,1853
1043,46,71,1,1853
1044,46,41,1,1853
1045,46,92,1,1853
1046,46,34,1,1853
1047,46,33,1,1853
1048,46,94,1,1853
1049,46,53,1,1853
1050,46,67,1,1853
1051,46,61,1,1853
1052,46,73,1,1853
1053,46,86,1,1853
1054,46,20,1,1853
1055,46,54,1,1853
1056,46,100,1,1853
1057,55,76,1,1853
1058,55,10,1,1853
1059,55,86,1,1853
1060,55,56,1,1853
1061,55,36,1,1853
1062,55,94,1,1853
1063,55,6,2,1853
1064,55,88,1,1853
1065,55,50,1,1853
1066,55,72,2,1853
1067,55,33,1,1853
1068,55,96,1,1853
1069,55,87,1,1853
1070,55,82,1,1853
1071,55,40,1,1853
1072,55,65,1,1853
1073,55,43,1,1853
1074,55,31,1,1853
1075,55,11,1,1853
1076,55,69,1,1853
1077,55,77,1,1853
1078,55,73,1,1853
1079,80,35,1,1853
1080,80,45,1,1853
1081,80,37,1,1853
1082,80,57,1,1853
1083,80,85,1,1853
1084,80,80,1,1853
1085,80,73,1,1853
1086,80,93,1,1853
1087,80,54,1,1853
1088,80,23,1,1853
1089,80,82,1,1853
1090,80,50,1,1853
1091,80,51,1,1853
1092,80,44,1,1853
1093,80,92,2,1853
1094,80,67,1,1853
1095,80,12,1,1853
1096,70,53,1,1853
1097,70,95,1,1853
1098,70,73,1,1853
1099,70,38,1,1853
1100,70,54,1,1853
1101,70,47,1,1853
1102,70,55,1,1853
1103,70,40,1,1853
1104,70,11,1,1853
1105,70,26,1,1853
1106,70,93,1,1853
1107,70,20,1,1853
1108,70,24,1,1853
1109,70,45,1,1853
1110,70,36,1,1853
1111,70,4,1,1853
1112,70,50,1,1853
1113,70,72,1,1853
1114,70,22,1,1853
1115,70,65,1,1853
1116,70,46,1,1853
1117,51,47,1,1853
1118,51,63,1,1853
1119,51,35,1,1853
1120,51,61,1,1853
1121,51,72,1,1853
1122,51,59,1,1853
1123,51,70,1,1853
1124,51,44,1,1853
1125,51,29,1,1853
1126,51,23,1,1853
1127,56,39,1,1853
1128,56,75,2,1853
1129,56,48,1,1853
1130,56,67,1,1853
1131,56,89,1,1853
1132,56,92,1,1853
1133,56,52,1,1853
1134,56,46,2,1853
1135,56,35,1,1853
1136,56,76,1,1853
1137,56,85,1,1853
1138,56,44,1,1853
1139,56,87,1,1853
1140,56,23,1,1853
1141,56,15,1,1853
1142,56,16,1,1853
1143,56,42,1,1853
1144,59,41,1,1853
1145,59,51,1,1853
1146,59,79,1,1853
1147,59,40,1,1853
1148,59,0,1,1853
1149,59,28,1,1853
1150,59,82,1,1853
1151,59,10,1,1853
1152,59,73,1,1853
1153,59,94,1,1853
1154,59,8,1,1853
1155,59,85,1,1853
1156,59,87,1,1853
1157,59,24,1,1853
1158,59,92,1,1853
1159,90,14,1,1853
1160,90,70,1,1853
1161,90,5,1,1853
1162,90,86,1,1853
1163,90,32,1,1853
1164,90,87,2,1853
1165,50,11,1,1853
1166,50,24,1,1853
1167,50,26,1,1853
1168,50,78,1,1853
1169,18,76,1,1853
1170,18,15,1,1853
1171,18,25,1,1853
1172,18,92,2,1853
1173,18,94,1,1853
1174,18,51,1,1853
1175,23,59,1,1853
1176,23,31,1,1853
1177,23,42,1,1853
1178,23,14,1,1853
1179,23,36,1,1853
1180,23,55,1,1853
1181,23,24,1,1853
1182,23,12,1,1853
1183,23,27,1,1853
1184,23,4,1,1853
1185,23,75,1,1853
1186,23,44,1,1853
1187,23,91,1,1853
1188,23,82,1,1853
1189,36,25,1,1853
1190,36,87,1,1853
1191,36,52,1,1853
1192,36,92,1,1853
1193,36,71,1,1853
1194,36,15,2,1853
1195,36,9,1,1853
1196,36,68,2,1853
1197,36,70,1,1853
1198,36,4,1,1853
1199,36,18,1,1853
1200,36,5,1,1853
1201,36,42,2,1853
1202,36,78,1,1853
1203,36,91,2,1853
1204,36,60,3,1853
1205,36,37,2,1853
1206,36,81,1,1853
1207,36,65,1,1853
1208,36,64,1,1853
1209,36,96,1,1853
1210,36,90,1,1853
1211,36,79,1,1853
1212,36,85,1,1853
1213,36,47,1,1853
1214,36,56,1,1853
1215,36,23,1,1853
1216,36,46,1,1853
1217,36,66,1,1853
1218,36,45,1,1853
1219,36,10,1,1853
1220,36,43,1,1853
1221,36,73,1,1853
1222,36,77,1,1853
1223,49,50,1,1853
1224,49,40,1,1853
1225,49,93,1,1853
1226,49,92,1,1853
1227,81,7,1,1853
1228,81,85,1,1853
1229,81,93,1,1853
1230,81,54,1,1853
1231,81,77,1,1853
1232,81,15,1,1853
1233,81,4,1,1853
1234,81,46,1,1853
1235,81,88,1,1853
1236,81,94,1,1853
1237,84,88,1,1853
1238,84,34,1,1853
1239,84,53,1,1853
1240,84,52,1,1853
1241,84,9,1,1853
1242,84,4,1,1853
1243,84,69,1,1853
1244,84,38,1,1853
1245,84,89,1,1853
1246,84,65,1,1853
