nokta_no,x,y,count,sezon_dakikasi
236,89,88,1,1002
237,89,87,1,1002
238,89,76,1,1002
239,89,75,1,1002
240,89,85,1,1002
241,89,70,1,1002
242,89,66,1,1002
243,89,45,1,1002
244,33,77,1,1002
245,33,79,1,1002
246,33,50,1,1002
247,33,87,1,1002
248,33,93,1,1002
249,33,5,1,1002
250,40,70,1,1002
251,40,94,1,1002
252,40,49,1,1002
253,40,81,2,1002
254,40,92,2,1002
255,17,53,1,1002
256,17,81,1,1002
257,17,57,1,1002
258,21,58,1,1002
259,21,56,1,1002
260,21,81,1,1002
261,71,73,2,1002
262,71,88,1,1002
263,71,74,1,1002
264,71,72,1,1002
265,71,17,2,1002
266,71,44,1,1002
267,71,49,1,1002
268,71,78,1,1002
269,71,77,1,1002
270,71,70,1,1002
271,61,83,1,1002
272,61,87,1,1002
273,61,27,1,1002
274,61,14,1,1002
275,61,95,1,1002
276,61,81,1,1002
277,73,80,1,1002
278,73,74,2,1002
279,73,85,1,1002
280,73,100,1,1002
281,73,72,1,1002
282,73,89,1,1002
283,73,86,1,1002
284,73,41,1,1002
285,73,58,1,1002
286,66,92,2,1002
287,66,85,1,1002
288,66,78,1,1002
289,66,91,1,1002
290,66,86,1,1002
291,66,96,1,1002
292,66,60,1,1002
293,66,40,1,1002
294,72,84,1,1002
295,72,77,1,1002
296,72,96,2,1002
297,72,87,1,1002
298,72,43,1,1002
299,72,13,1,1002
300,72,71,1,1002
301,72,82,1,1002
302,72,73,1,1002
303,85,94,1,1002
304,85,64,1,1002
305,85,57,1,1002
306,85,83,1,1002
307,85,77,1,1002
308,85,44,1,1002
309,85,48,1,1002
310,85,40,1,1002
311,85,33,1,1002
312,85,82,1,1002
313,85,89,1,1002
314,85,81,1,1002
315,85,84,1,1002
316,85,88,1,1002
317,84,99,1,1002
318,84,92,1,1002
319,84,75,1,1002
320,84,90,1,1002
321,87,54,1,1002
322,87,75,1,1002
323,87,84,1,1002
324,87,85,2,1002
325,87,66,1,1002
326,87,86,1,1002
327,87,39,1,1002
328,87,72,1,1002
329,96,70,1,1002
330,96,64,1,1002
331,96,66,1,1002
332,96,49,1,1002
333,96,75,1,1002
334,96,51,1,1002
335,96,69,1,1002
336,96,57,2,1002
337,96,85,1,1002
338,96,74,2,1002
339,96,96,1,1002
340,96,90,1,1002
341,96,50,1,1002
342,46,54,1,1002
343,46,64,1,1002
344,46,79,1,1002
345,46,72,1,1002
346,46,10,1,1002
347,46,62,1,1002
348,46,85,1,1002
349,46,26,1,1002
350,94,89,1,1002
351,94,67,1,1002
352,94,64,1,1002
353,94,27,1,1002
354,94,69,1,1002
355,94,100,1,1002
356,94,82,1,1002
357,94,77,1,1002
358,51,90,1,1002
359,51,93,1,1002
360,51,43,2,1002
361,51,46,1,1002
362,51,88,1,1002
363,19,81,1,1002
364,19,92,1,1002
365,19,50,1,1002
366,19,69,1,1002
367,23,77,2,1002
368,23,65,1,1002
369,23,13,1,1002
370,37,60,1,1002
371,37,77,1,1002
372,37,85,1,1002
373,37,56,1,1002
374,37,25,1,1002
375,37,46,1,1002
376,37,29,1,1002
377,37,73,1,1002
378,37,94,1,1002
379,37,91,1,1002
380,38,54,1,1002
381,38,92,1,1002
382,38,51,1,1002
383,38,15,1,1002
384,38,90,1,1002
385,9,24,1,1002
386,9,90,1,1002
387,9,22,1,1002
388,13,23,1,1002
389,13,75,1,1002
390,13,9,1,1002
391,13,79,1,1002
392,14,22,1,1002
393,57,69,1,1002
394,57,91,1,1002
395,57,90,1,1002
396,57,45,1,1002
397,57,83,1,1002
398,57,75,1,1002
399,57,2,1,1002
400,57,77,1,1002
401,57,79,1,1002
402,57,67,1,1002
403,16,55,1,1002
404,62,68,1,1002
405,62,74,1,1002
406,62,65,1,1002
407,62,54,1,1002
408,62,9,1,1002
409,62,6,1,1002
410,62,36,1,1002
411,62,96,1,1002
412,91,75,1,1002
413,91,68,1,1002
414,91,63,1,1002
415,91,85,2,1002
416,91,62,1,1002
417,91,77,1,1002
418,91,24,1,1002
419,91,80,2,1002
420,91,11,1,1002
421,45,46,2,1002
422,45,72,1,1002
423,45,40,2,1002
424,45,85,1,1002
425,45,76,1,1002
426,45,29,1,1002
427,43,75,1,1002
428,43,34,1,1002
429,43,88,1,1002
430,43,14,1,1002
431,43,38,1,1002
432,43,5,1,1002
433,43,86,1,1002
434,43,78,1,1002
435,59,88,1,1002
436,59,97,1,1002
437,59,96,1,1002
438,59,75,1,1002
439,59,69,1,1002
440,59,38,1,1002
441,59,93,1,1002
442,59,85,1,1002
443,59,91,1,1002
444,59,95,1,1002
445,22,65,1,1002
446,22,95,1,1002
447,32,90,1,1002
448,32,53,1,1002
449,32,35,1,1002
450,32,81,1,1002
451,32,94,1,1002
452,32,86,1,1002
453,69,80,1,1002
454,69,72,2,1002
455,69,77,2,1002
456,69,95,1,1002
457,69,74,1,1002
458,69,3,1,1002
459,69,75,1,1002
460,69,69,1,1002
461,29,76,1,1002
462,29,90,1,1002
463,53,90,1,1002
464,53,95,1,1002
465,53,21,1,1002
466,53,8,1,1002
467,53,4,1,1002
468,53,77,1,1002
469,53,44,1,1002
470,53,87,1,1002
471,98,86,1,1002
472,98,13,1,1002
473,98,78,1,1002
474,98,69,1,1002
475,44,33,1,1002
476,44,64,1,1002
477,44,78,1,1002
478,44,58,1,1002
479,44,84,1,1002
480,44,25,1,1002
481,44,85,1,1002
482,41,68,1,1002
483,41,36,1,1002
484,41,88,2,1002
485,41,11,1,1002
486,41,40,2,1002
487,41,83,1,1002
488,41,47,1,1002
489,41,91,2,1002
490,41,81,1,1002
491,41,86,1,1002
492,76,95,1,1002
493,76,75,1,1002
494,76,74,1,1002
495,76,96,1,1002
496,76,42,1,1002
497,76,89,1,1002
498,24,89,1,1002
499,24,94,1,1002
500,24,50,1,1002
501,24,15,1,1002
502,24,59,1,1002
503,36,93,1,1002
504,36,64,1,1002
505,36,51,1,1002
506,36,35,1,1002
507,36,33,1,1002
508,78,89,1,1002
509,78,75,1,1002
510,78,22,1,1002
511,78,30,1,1002
512,78,33,1,1002
513,78,74,1,1002
514,78,83,1,1002
515,78,85,1,1002
516,78,21,1,1002
517,78,19,1,1002
518,78,84,1,1002
519,78,78,1,1002
520,78,79,1,1002
521,78,93,1,1002
522,78,91,1,1002
523,78,57,1,1002
524,79,68,1,1002
525,79,59,1,1002
526,79,56,1,1002
527,79,93,3,1002
528,79,32,1,1002
529,79,58,1,1002
530,79,73,1,1002
531,79,82,1,1002
532,79,87,1,1002
533,79,94,1,1002
534,79,63,1,1002
535,79,50,1,1002
536,92,80,1,1002
537,92,49,2,1002
538,92,79,1,1002
539,92,91,1,1002
540,92,70,1,1002
541,92,85,1,1002
542,92,10,1,1002
543,92,56,1,1002
544,25,95,1,1002
545,25,22,1,1002
546,25,29,1,1002
547,25,90,2,1002
548,25,82,1,1002
549,25,81,1,1002
550,83,80,1,1002
551,83,90,1,1002
552,83,67,1,1002
553,83,79,1,1002
554,83,85,1,1002
555,95,87,1,1002
556,95,65,1,1002
557,95,88,1,1002
558,95,13,1,1002
559,95,89,1,1002
560,48,72,1,1002
561,48,70,1,1002
562,48,61,1,1002
563,48,87,1,1002
564,26,58,1,1002
565,26,90,1,1002
566,26,67,1,1002
567,26,45,1,1002
568,26,47,1,1002
569,26,44,1,1002
570,49,86,1,1002
571,49,48,1,1002
572,52,70,1,1002
573,52,6,1,1002
574,52,81,1,1002
575,52,75,1,1002
576,52,43,1,1002
577,52,77,1,1002
578,52,67,1,1002
579,7,84,1,1002
580,7,5,1,1002
581,88,13,1,1002
582,88,12,1,1002
583,88,93,1,1002
584,88,95,1,1002
585,88,53,1,1002
586,88,7,1,1002
587,88,41,1,1002
588,88,11,1,1002
589,88,60,1,1002
590,88,42,1,1002
591,93,23,1,1002
592,93,73,1,1002
593,93,44,1,1002
594,93,5,1,1002
595,93,79,2,1002
596,93,94,1,1002
597,99,84,1,1002
598,99,66,1,1002
599,99,11,1,1002
600,82,46,1,1002
601,82,88,1,1002
602,82,82,2,1002
603,82,85,1,1002
604,82,60,1,1002
605,82,81,1,1002
606,82,87,1,1002
607,82,94,1,1002
608,15,5,1,1002
609,15,82,1,1002
610,15,66,1,1002
611,11,9,1,1002
612,30,85,1,1002
613,8,60,1,1002
614,12,79,2,1002
615,12,71,1,1002
616,12,70,1,1002
617,28,2,1,1002
618,28,31,2,1002
619,50,45,2,1002
620,50,95,1,1002
621,100,52,1,1002
622,100,39,1,1002
623,100,61,1,1002
624,6,21,1,1002
625,3,12,1,1002
626,10,63,1,1002
627,10,92,1,1002
628,39,17,1,1002
