nokta_no,x,y,count,sezon_dakikasi
400,61,97,2,2068
401,61,57,1,2068
402,61,71,1,2068
403,56,35,1,2068
404,56,4,1,2068
405,56,93,1,2068
406,56,77,1,2068
407,56,14,2,2068
408,56,1,1,2068
409,56,24,1,2068
410,56,81,1,2068
411,56,82,1,2068
412,56,5,2,2068
413,56,97,1,2068
414,56,3,1,2068
415,56,7,1,2068
416,56,96,1,2068
417,56,37,1,2068
418,56,92,1,2068
419,41,4,1,2068
420,41,95,2,2068
421,41,97,2,2068
422,41,84,2,2068
423,41,90,3,2068
424,41,19,1,2068
425,41,6,1,2068
426,41,85,1,2068
427,41,89,1,2068
428,41,94,1,2068
429,41,91,1,2068
430,41,59,1,2068
431,53,20,1,2068
432,53,92,2,2068
433,53,97,1,2068
434,53,79,1,2068
435,53,93,1,2068
436,53,85,2,2068
437,53,86,1,2068
438,53,96,1,2068
439,53,13,1,2068
440,53,43,1,2068
441,53,67,2,2068
442,53,94,1,2068
443,90,25,1,2068
444,90,14,1,2068
445,90,68,1,2068
446,90,8,1,2068
447,90,15,2,2068
448,90,17,1,2068
449,90,19,1,2068
450,90,39,1,2068
451,90,81,1,2068
452,90,0,1,2068
453,90,95,1,2068
454,90,47,1,2068
455,90,73,1,2068
456,90,56,1,2068
457,90,51,1,2068
458,90,76,1,2068
459,62,27,1,2068
460,62,5,1,2068
461,62,97,3,2068
462,62,80,1,2068
463,62,78,1,2068
464,62,4,2,2068
465,62,6,1,2068
466,62,8,1,2068
467,62,93,3,2068
468,62,0,1,2068
469,62,33,1,2068
470,62,94,1,2068
471,62,85,1,2068
472,62,67,1,2068
473,62,76,2,2068
474,62,15,1,2068
475,62,96,1,2068
476,62,92,2,2068
477,62,91,1,2068
478,62,82,1,2068
479,62,84,1,2068
480,30,27,1,2068
481,30,7,2,2068
482,30,80,2,2068
483,30,15,1,2068
484,30,66,1,2068
485,30,21,1,2068
486,30,26,1,2068
487,30,62,1,2068
488,31,25,1,2068
489,31,85,1,2068
490,31,81,1,2068
491,31,26,1,2068
492,31,8,1,2068
493,31,15,1,2068
494,31,96,1,2068
495,31,9,1,2068
496,31,7,1,2068
497,31,87,1,2068
498,31,75,1,2068
499,31,90,1,2068
500,60,34,1,2068
501,60,94,1,2068
502,60,5,1,2068
503,60,52,1,2068
504,60,8,1,2068
505,60,6,2,2068
506,60,95,1,2068
507,60,12,1,2068
508,60,17,1,2068
509,60,10,2,2068
510,60,3,1,2068
511,60,83,1,2068
512,60,28,1,2068
513,60,4,1,2068
514,60,89,1,2068
515,60,80,2,2068
516,60,73,1,2068
517,60,85,1,2068
518,60,92,1,2068
519,60,98,1,2068
520,60,72,1,2068
521,60,87,1,2068
522,60,66,1,2068
523,60,97,1,2068
524,60,41,1,2068
525,71,39,1,2068
526,71,92,1,2068
527,71,94,1,2068
528,71,3,1,2068
529,71,9,2,2068
530,71,12,2,2068
531,71,11,1,2068
532,71,4,2,2068
533,71,40,1,2068
534,71,7,1,2068
535,71,15,2,2068
536,71,28,1,2068
537,71,70,2,2068
538,71,79,1,2068
539,71,91,1,2068
540,71,55,1,2068
541,71,95,1,2068
542,71,8,1,2068
543,71,78,1,2068
544,71,44,1,2068
545,71,85,1,2068
546,71,83,1,2068
547,71,52,1,2068
548,71,87,1,2068
549,71,5,1,2068
550,71,76,1,2068
551,36,23,1,2068
552,36,77,1,2068
553,36,0,1,2068
554,36,9,1,2068
555,36,13,1,2068
556,36,17,1,2068
557,36,40,1,2068
558,36,2,1,2068
559,36,4,2,2068
560,36,62,1,2068
561,36,78,1,2068
562,36,95,2,2068
563,28,12,1,2068
564,28,79,1,2068
565,28,18,1,2068
566,28,92,1,2068
567,38,20,1,2068
568,38,9,1,2068
569,38,17,1,2068
570,38,79,1,2068
571,38,77,3,2068
572,38,6,2,2068
573,38,11,1,2068
574,38,24,1,2068
575,38,10,2,2068
576,38,12,1,2068
577,38,7,2,2068
578,38,31,1,2068
579,38,27,1,2068
580,38,63,1,2068
581,38,97,1,2068
582,38,94,1,2068
583,38,88,1,2068
584,38,93,1,2068
585,27,4,3,2068
586,27,88,2,2068
587,27,80,1,2068
588,27,7,1,2068
589,27,31,1,2068
590,27,84,1,2068
591,27,77,1,2068
592,54,6,1,2068
593,54,95,1,2068
594,54,23,1,2068
595,54,4,2,2068
596,54,19,1,2068
597,54,94,1,2068
598,54,9,1,2068
599,54,12,1,2068
600,54,90,1,2068
601,54,58,1,2068
602,54,96,1,2068
603,54,100,1,2068
604,54,80,1,2068
605,54,81,1,2068
606,54,70,1,2068
607,54,82,1,2068
608,86,7,1,2068
609,86,16,1,2068
610,86,92,1,2068
611,86,17,1,2068
612,86,4,1,2068
613,86,83,1,2068
614,86,85,1,2068
615,86,59,1,2068
616,86,87,1,2068
617,86,11,1,2068
618,86,10,1,2068
619,86,68,1,2068
620,86,72,1,2068
621,55,27,1,2068
622,55,89,2,2068
623,55,11,1,2068
624,55,4,2,2068
625,55,25,2,2068
626,55,10,1,2068
627,55,2,1,2068
628,55,96,1,2068
629,55,85,1,2068
630,55,77,2,2068
631,55,98,1,2068
632,55,91,1,2068
633,55,94,1,2068
634,55,73,1,2068
635,65,12,1,2068
636,65,100,2,2068
637,65,92,1,2068
638,65,84,3,2068
639,65,18,1,2068
640,65,4,1,2068
641,65,69,1,2068
642,65,3,1,2068
643,65,86,1,2068
644,65,94,3,2068
645,65,79,2,2068
646,65,91,1,2068
647,65,6,1,2068
648,65,10,2,2068
649,65,83,1,2068
650,65,89,1,2068
651,65,81,1,2068
652,92,12,1,2068
653,92,81,1,2068
654,92,6,1,2068
655,92,23,2,2068
656,92,11,1,2068
657,92,17,1,2068
658,92,32,1,2068
659,92,82,1,2068
660,92,79,1,2068
661,92,91,1,2068
662,92,28,1,2068
663,92,86,1,2068
664,92,60,1,2068
665,92,49,1,2068
666,94,13,1,2068
667,94,82,1,2068
668,94,78,1,2068
669,94,100,1,2068
670,94,21,1,2068
671,94,89,1,2068
672,94,43,1,2068
673,88,12,2,2068
674,88,7,1,2068
675,88,48,1,2068
676,88,6,1,2068
677,88,33,1,2068
678,88,35,1,2068
679,88,78,1,2068
680,88,76,1,2068
681,88,0,1,2068
682,88,19,1,2068
683,88,34,1,2068
684,88,88,1,2068
685,88,86,1,2068
686,51,22,1,2068
687,51,48,1,2068
688,51,54,1,2068
689,51,4,3,2068
690,51,97,1,2068
691,51,81,1,2068
692,57,86,2,2068
693,57,6,1,2068
694,57,11,2,2068
695,57,18,2,2068
696,57,20,1,2068
697,57,19,1,2068
698,57,3,3,2068
699,57,92,1,2068
700,57,9,1,2068
701,57,87,1,2068
702,57,4,3,2068
703,57,23,1,2068
704,57,46,1,2068
705,57,77,1,2068
706,57,94,1,2068
707,57,7,1,2068
708,57,90,1,2068
709,57,88,1,2068
710,3,97,2,2068
711,3,7,1,2068
712,75,84,1,2068
713,75,93,1,2068
714,75,92,1,2068
715,75,90,3,2068
716,75,86,1,2068
717,75,7,3,2068
718,75,9,1,2068
719,75,69,2,2068
720,75,23,1,2068
721,75,26,1,2068
722,75,50,3,2068
723,75,49,1,2068
724,75,15,1,2068
725,75,36,1,2068
726,75,38,1,2068
727,75,11,1,2068
728,75,76,1,2068
729,75,77,2,2068
730,75,88,1,2068
731,75,97,1,2068
732,75,85,1,2068
733,75,70,2,2068
734,75,57,1,2068
735,75,10,1,2068
736,75,82,1,2068
737,75,87,2,2068
738,75,66,1,2068
739,75,45,1,2068
740,97,92,1,2068
741,97,41,1,2068
742,97,25,1,2068
743,97,26,1,2068
744,97,76,1,2068
745,97,17,1,2068
746,97,10,1,2068
747,97,12,1,2068
748,97,75,1,2068
749,97,35,1,2068
750,97,95,1,2068
751,97,29,1,2068
752,97,73,1,2068
753,39,93,1,2068
754,39,89,1,2068
755,39,91,2,2068
756,39,30,1,2068
757,39,69,1,2068
758,39,27,1,2068
759,39,10,2,2068
760,39,94,3,2068
761,39,88,1,2068
762,39,39,1,2068
763,70,80,1,2068
764,70,78,2,2068
765,70,87,1,2068
766,70,91,1,2068
767,70,88,2,2068
768,70,36,1,2068
769,70,15,3,2068
770,70,17,2,2068
771,70,37,1,2068
772,70,7,1,2068
773,70,65,1,2068
774,70,84,4,2068
775,70,3,1,2068
776,70,11,1,2068
777,70,44,1,2068
778,70,90,1,2068
779,70,6,2,2068
780,70,64,1,2068
781,70,93,1,2068
782,70,83,1,2068
783,70,30,1,2068
784,70,10,1,2068
785,70,97,1,2068
786,70,67,2,2068
787,70,79,1,2068
788,70,73,1,2068
789,70,68,1,2068
790,32,70,1,2068
791,32,84,1,2068
792,32,64,1,2068
793,32,4,2,2068
794,32,5,1,2068
795,32,73,1,2068
796,32,94,1,2068
797,32,95,1,2068
798,32,87,1,2068
799,84,31,1,2068
800,84,73,2,2068
801,84,30,1,2068
802,84,74,1,2068
803,84,92,1,2068
804,84,70,2,2068
805,84,86,2,2068
806,84,16,1,2068
807,84,39,2,2068
808,84,64,1,2068
809,84,93,1,2068
810,84,77,1,2068
811,84,66,1,2068
812,84,71,1,2068
813,84,47,1,2068
814,85,31,1,2068
815,85,70,2,2068
816,85,91,1,2068
817,85,7,1,2068
818,85,45,1,2068
819,85,36,1,2068
820,85,28,1,2068
821,85,67,1,2068
822,85,8,1,2068
823,85,86,1,2068
824,85,59,1,2068
825,21,37,1,2068
826,21,1,1,2068
827,21,12,1,2068
828,21,6,1,2068
829,21,53,1,2068
830,47,89,1,2068
831,47,27,1,2068
832,47,6,1,2068
833,47,91,1,2068
834,47,93,1,2068
835,47,87,1,2068
836,47,55,1,2068
837,47,85,1,2068
838,89,75,1,2068
839,89,62,2,2068
840,89,59,2,2068
841,89,53,1,2068
842,89,6,1,2068
843,89,90,1,2068
844,89,42,1,2068
845,89,37,1,2068
846,89,9,1,2068
847,89,8,1,2068
848,89,20,1,2068
849,89,28,1,2068
850,89,72,1,2068
851,89,27,1,2068
852,89,77,1,2068
853,89,47,1,2068
854,9,10,1,2068
855,9,12,1,2068
856,9,68,1,2068
857,24,3,1,2068
858,24,85,2,2068
859,24,83,1,2068
860,24,82,1,2068
861,24,26,1,2068
862,24,81,1,2068
863,24,76,1,2068
864,24,75,1,2068
865,11,9,2,2068
866,11,76,1,2068
867,98,26,1,2068
868,98,33,1,2068
869,98,74,1,2068
870,98,31,1,2068
871,69,72,1,2068
872,69,88,1,2068
873,69,86,2,2068
874,69,11,1,2068
875,69,75,1,2068
876,69,14,1,2068
877,69,27,1,2068
878,69,7,4,2068
879,69,3,1,2068
880,69,31,2,2068
881,69,89,3,2068
882,69,4,1,2068
883,69,13,2,2068
884,69,100,1,2068
885,69,20,1,2068
886,69,83,2,2068
887,69,90,1,2068
888,69,95,1,2068
889,69,77,3,2068
890,69,54,1,2068
891,69,87,2,2068
892,69,65,1,2068
893,69,70,2,2068
894,69,57,1,2068
895,69,49,1,2068
896,69,63,1,2068
897,72,67,2,2068
898,72,89,1,2068
899,72,92,1,2068
900,72,17,1,2068
901,72,80,3,2068
902,72,27,1,2068
903,72,8,4,2068
904,72,6,1,2068
905,72,20,1,2068
906,72,9,1,2068
907,72,14,1,2068
908,72,3,1,2068
909,72,22,1,2068
910,72,91,1,2068
911,72,88,1,2068
912,72,48,1,2068
913,72,70,1,2068
914,72,93,3,2068
915,72,86,2,2068
916,72,94,1,2068
917,72,31,1,2068
918,72,71,2,2068
919,72,75,2,2068
920,72,39,1,2068
921,72,50,1,2068
922,33,100,1,2068
923,33,5,1,2068
924,33,33,1,2068
925,33,13,2,2068
926,33,67,1,2068
927,33,14,1,2068
928,33,96,1,2068
929,33,87,1,2068
930,33,88,1,2068
931,33,84,1,2068
932,33,72,1,2068
933,42,96,1,2068
934,42,65,1,2068
935,42,61,1,2068
936,42,6,2,2068
937,42,89,1,2068
938,42,12,1,2068
939,42,32,1,2068
940,42,93,1,2068
941,42,92,2,2068
942,42,76,1,2068
943,96,31,1,2068
944,96,88,1,2068
945,96,85,1,2068
946,96,70,2,2068
947,96,30,1,2068
948,96,60,1,2068
949,96,68,2,2068
950,66,56,1,2068
951,66,85,1,2068
952,66,9,1,2068
953,66,98,1,2068
954,66,5,3,2068
955,66,16,2,2068
956,66,24,1,2068
957,66,88,1,2068
958,66,72,1,2068
959,66,35,1,2068
960,66,45,1,2068
961,66,70,1,2068
962,66,83,2,2068
963,66,62,1,2068
964,66,65,1,2068
965,66,57,2,2068
966,66,92,2,2068
967,66,96,1,2068
968,66,10,1,2068
969,66,71,1,2068
970,66,94,1,2068
971,66,74,2,2068
972,66,86,1,2068
973,37,29,1,2068
974,37,6,2,2068
975,37,69,1,2068
976,37,9,1,2068
977,37,57,1,2068
978,37,89,2,2068
979,37,61,1,2068
980,37,87,1,2068
981,37,93,2,2068
982,37,100,1,2068
983,23,91,1,2068
984,23,82,1,2068
985,23,57,1,2068
986,23,73,1,2068
987,23,62,1,2068
988,23,31,2,2068
989,23,16,1,2068
990,23,5,1,2068
991,23,52,1,2068
992,23,85,1,2068
993,43,89,3,2068
994,43,82,2,2068
995,43,14,1,2068
996,43,11,1,2068
997,43,22,2,2068
998,43,91,1,2068
999,43,88,1,2068
1000,43,83,1,2068
1001,40,89,1,2068
1002,40,90,1,2068
1003,40,20,1,2068
1004,40,5,2,2068
1005,40,76,1,2068
1006,40,13,1,2068
1007,40,12,1,2068
1008,40,17,1,2068
1009,40,33,1,2068
1010,40,88,1,2068
1011,40,91,1,2068
1012,40,52,1,2068
1013,40,37,1,2068
1014,40,81,1,2068
1015,40,61,1,2068
1016,5,53,1,2068
1017,5,73,1,2068
1018,5,87,1,2068
1019,25,75,1,2068
1020,25,16,1,2068
1021,25,65,1,2068
1022,25,62,1,2068
1023,25,76,3,2068
1024,93,89,1,2068
1025,93,12,1,2068
1026,93,80,1,2068
1027,93,42,1,2068
1028,93,44,1,2068
1029,93,25,1,2068
1030,93,27,2,2068
1031,93,24,1,2068
1032,93,10,1,2068
1033,93,87,1,2068
1034,93,90,1,2068
1035,93,63,1,2068
1036,48,7,1,2068
1037,48,94,1,2068
1038,48,70,1,2068
1039,48,96,1,2068
1040,48,98,1,2068
1041,48,97,1,2068
1042,48,55,1,2068
1043,48,66,1,2068
1044,79,82,1,2068
1045,79,91,1,2068
1046,79,9,1,2068
1047,79,38,1,2068
1048,79,85,1,2068
1049,79,87,3,2068
1050,79,5,1,2068
1051,79,4,1,2068
1052,79,71,2,2068
1053,79,44,1,2068
1054,79,77,1,2068
1055,79,65,2,2068
1056,79,80,1,2068
1057,79,76,1,2068
1058,79,69,1,2068
1059,79,90,1,2068
1060,83,86,1,2068
1061,83,0,2,2068
1062,83,27,1,2068
1063,83,13,1,2068
1064,83,37,1,2068
1065,83,10,1,2068
1066,83,14,1,2068
1067,83,4,1,2068
1068,83,11,1,2068
1069,83,78,2,2068
1070,83,3,1,2068
1071,83,15,1,2068
1072,83,70,1,2068
1073,83,76,1,2068
1074,83,88,1,2068
1075,83,59,2,2068
1076,83,55,1,2068
1077,83,74,1,2068
1078,13,5,1,2068
1079,13,12,1,2068
1080,13,76,1,2068
1081,13,25,1,2068
1082,13,43,1,2068
1083,13,83,1,2068
1084,81,2,1,2068
1085,81,30,1,2068
1086,81,26,1,2068
1087,81,46,1,2068
1088,81,76,1,2068
1089,81,68,1,2068
1090,81,0,1,2068
1091,81,5,1,2068
1092,81,69,1,2068
1093,81,87,2,2068
1094,81,91,2,2068
1095,81,80,2,2068
1096,81,13,1,2068
1097,81,62,1,2068
1098,81,18,1,2068
1099,81,85,2,2068
1100,81,44,1,2068
1101,81,73,1,2068
1102,81,96,1,2068
1103,81,84,1,2068
1104,81,60,1,2068
1105,99,0,12,2068
1106,99,99,12,2068
1107,99,40,1,2068
1108,99,7,1,2068
1109,99,73,1,2068
1110,12,34,2,2068
1111,12,7,1,2068
1112,12,82,1,2068
1113,12,46,1,2068
1114,91,46,1,2068
1115,91,40,1,2068
1116,91,28,1,2068
1117,91,14,1,2068
1118,91,18,1,2068
1119,91,15,1,2068
1120,91,17,1,2068
1121,91,90,1,2068
1122,91,54,1,2068
1123,45,3,1,2068
1124,45,53,2,2068
1125,45,91,1,2068
1126,45,97,1,2068
1127,45,12,1,2068
1128,45,68,1,2068
1129,2,86,1,2068
1130,52,50,1,2068
1131,52,6,1,2068
1132,52,19,1,2068
1133,52,10,1,2068
1134,52,91,1,2068
1135,52,29,1,2068
1136,52,55,1,2068
1137,52,82,1,2068
1138,16,24,1,2068
1139,16,48,1,2068
1140,16,56,1,2068
1141,44,63,1,2068
1142,44,55,1,2068
1143,44,44,1,2068
1144,44,56,1,2068
1145,44,45,1,2068
1146,44,89,1,2068
1147,44,83,1,2068
1148,44,75,1,2068
1149,7,44,1,2068
1150,19,90,1,2068
1151,19,9,1,2068
1152,19,17,1,2068
1153,19,1,1,2068
1154,20,10,1,2068
1155,20,68,1,2068
1156,20,80,1,2068
1157,82,6,2,2068
1158,82,86,1,2068
1159,82,10,1,2068
1160,82,84,1,2068
1161,82,16,1,2068
1162,50,9,1,2068
1163,50,30,1,2068
1164,50,49,1,2068
1165,50,73,1,2068
1166,50,5,1,2068
1167,50,95,1,2068
1168,50,91,1,2068
1169,50,97,1,2068
1170,18,12,2,2068
1171,18,96,1,2068
1172,18,61,1,2068
1173,49,33,1,2068
1174,49,89,1,2068
1175,22,82,2,2068
1176,22,55,1,2068
1177,22,53,1,2068
1178,22,74,1,2068
1179,100,66,1,2068
1180,4,87,1,2068
1181,4,74,1,2068
1182,8,100,1,2068
1183,8,53,1,2068
1184,14,93,1,2068
1185,1,69,1,2068
