nokta_no,x,y,count,sezon_dakikasi
415,48,71,1,2744
416,37,79,1,2744
417,37,74,2,2744
418,37,49,1,2744
419,37,38,3,2744
420,37,54,2,2744
421,37,33,1,2744
422,37,29,1,2744
423,37,69,2,2744
424,37,20,1,2744
425,37,65,2,2744
426,37,58,2,2744
427,37,57,1,2744
428,37,85,1,2744
429,37,61,1,2744
430,37,32,2,2744
431,37,11,1,2744
432,37,30,4,2744
433,37,71,1,2744
434,37,84,2,2744
435,37,31,1,2744
436,37,86,1,2744
437,37,88,3,2744
438,37,55,4,2744
439,37,36,1,2744
440,37,43,1,2744
441,37,89,1,2744
442,37,40,2,2744
443,37,72,2,2744
444,37,75,2,2744
445,37,96,1,2744
446,37,50,1,2744
447,37,44,1,2744
448,37,26,2,2744
449,37,82,1,2744
450,37,80,1,2744
451,37,78,1,2744
452,37,34,2,2744
453,37,45,2,2744
454,37,83,1,2744
455,37,97,2,2744
456,37,67,2,2744
457,37,51,1,2744
458,37,37,1,2744
459,37,46,1,2744
460,37,53,1,2744
461,39,64,1,2744
462,39,67,2,2744
463,39,40,2,2744
464,39,74,1,2744
465,39,65,1,2744
466,39,58,3,2744
467,39,81,1,2744
468,39,57,1,2744
469,39,56,1,2744
470,39,47,1,2744
471,39,32,1,2744
472,39,42,2,2744
473,39,94,3,2744
474,39,24,1,2744
475,39,41,2,2744
476,39,36,2,2744
477,39,70,1,2744
478,39,27,1,2744
479,39,75,1,2744
480,39,72,2,2744
481,39,62,1,2744
482,39,8,1,2744
483,39,7,1,2744
484,39,19,1,2744
485,39,49,1,2744
486,39,87,1,2744
487,39,93,1,2744
488,39,91,1,2744
489,39,86,1,2744
490,39,80,1,2744
491,39,55,1,2744
492,39,88,1,2744
493,39,90,2,2744
494,39,34,1,2744
495,39,69,1,2744
496,39,78,1,2744
497,39,73,1,2744
498,39,89,1,2744
499,39,30,1,2744
500,39,66,1,2744
501,39,33,1,2744
502,39,29,1,2744
503,39,28,1,2744
504,35,59,2,2744
505,35,46,2,2744
506,35,16,1,2744
507,35,53,1,2744
508,35,50,1,2744
509,35,76,2,2744
510,35,36,2,2744
511,35,58,2,2744
512,35,22,1,2744
513,35,81,1,2744
514,35,71,1,2744
515,35,41,2,2744
516,35,79,2,2744
517,35,30,3,2744
518,35,91,1,2744
519,35,80,1,2744
520,35,60,1,2744
521,35,49,1,2744
522,35,72,1,2744
523,35,33,1,2744
524,35,35,1,2744
525,35,21,2,2744
526,35,51,1,2744
527,35,55,1,2744
528,35,74,1,2744
529,35,37,1,2744
530,35,85,1,2744
531,35,38,1,2744
532,35,40,1,2744
533,35,78,1,2744
534,35,92,1,2744
535,35,39,1,2744
536,35,57,1,2744
537,35,66,1,2744
538,35,31,1,2744
539,35,56,1,2744
540,35,67,2,2744
541,35,61,2,2744
542,35,27,1,2744
543,45,46,1,2744
544,45,93,1,2744
545,45,73,2,2744
546,45,27,2,2744
547,45,88,1,2744
548,45,68,1,2744
549,45,41,3,2744
550,45,82,1,2744
551,45,80,2,2744
552,45,85,1,2744
553,45,53,2,2744
554,45,58,3,2744
555,45,62,2,2744
556,45,8,1,2744
557,45,63,2,2744
558,45,69,4,2744
559,45,44,1,2744
560,45,22,2,2744
561,45,19,2,2744
562,45,81,1,2744
563,45,48,1,2744
564,45,65,1,2744
565,45,79,1,2744
566,45,67,1,2744
567,45,92,1,2744
568,45,15,1,2744
569,45,16,1,2744
570,45,90,1,2744
571,45,37,1,2744
572,45,55,1,2744
573,45,54,3,2744
574,45,71,1,2744
575,45,13,1,2744
576,45,30,1,2744
577,45,52,1,2744
578,45,35,1,2744
579,45,70,1,2744
580,45,74,2,2744
581,45,95,1,2744
582,45,50,2,2744
583,45,75,1,2744
584,45,45,1,2744
585,45,87,1,2744
586,45,20,2,2744
587,45,34,2,2744
588,45,12,1,2744
589,45,56,1,2744
590,45,25,2,2744
591,55,77,1,2744
592,55,54,2,2744
593,55,44,3,2744
594,55,66,4,2744
595,55,70,1,2744
596,55,24,2,2744
597,55,53,3,2744
598,55,65,6,2744
599,55,69,4,2744
600,55,93,2,2744
601,55,78,2,2744
602,55,38,1,2744
603,55,74,3,2744
604,55,81,1,2744
605,55,71,3,2744
606,55,33,2,2744
607,55,32,1,2744
608,55,72,2,2744
609,55,48,1,2744
610,55,64,1,2744
611,55,75,1,2744
612,55,42,1,2744
613,55,55,1,2744
614,55,94,1,2744
615,55,11,2,2744
616,55,87,1,2744
617,55,9,1,2744
618,55,41,1,2744
619,55,27,2,2744
620,55,67,1,2744
621,55,23,1,2744
622,55,46,1,2744
623,55,84,1,2744
624,55,10,1,2744
625,55,34,2,2744
626,55,85,1,2744
627,55,36,4,2744
628,55,89,1,2744
629,55,92,1,2744
630,55,50,1,2744
631,55,30,1,2744
632,55,37,1,2744
633,55,60,1,2744
634,55,68,1,2744
635,29,67,1,2744
636,29,53,1,2744
637,29,75,1,2744
638,29,81,1,2744
639,29,93,1,2744
640,29,70,1,2744
641,29,28,1,2744
642,29,58,1,2744
643,29,95,1,2744
644,29,63,2,2744
645,29,17,1,2744
646,29,29,1,2744
647,29,78,1,2744
648,29,31,3,2744
649,29,64,1,2744
650,29,37,1,2744
651,29,83,1,2744
652,29,90,1,2744
653,29,33,2,2744
654,29,32,1,2744
655,29,62,1,2744
656,29,80,1,2744
657,29,38,1,2744
658,29,34,1,2744
659,29,48,1,2744
660,29,57,1,2744
661,29,88,1,2744
662,41,70,2,2744
663,41,80,1,2744
664,41,66,2,2744
665,41,27,1,2744
666,41,87,1,2744
667,41,56,1,2744
668,41,75,4,2744
669,41,79,1,2744
670,41,67,2,2744
671,41,82,1,2744
672,41,58,1,2744
673,41,59,1,2744
674,41,45,1,2744
675,41,85,3,2744
676,41,95,1,2744
677,41,51,1,2744
678,41,25,2,2744
679,41,94,1,2744
680,41,18,1,2744
681,41,35,2,2744
682,41,34,2,2744
683,41,84,1,2744
684,41,48,1,2744
685,41,28,1,2744
686,41,60,1,2744
687,41,74,2,2744
688,41,81,1,2744
689,41,22,1,2744
690,41,71,2,2744
691,41,65,1,2744
692,41,40,1,2744
693,41,29,1,2744
694,41,69,1,2744
695,41,30,1,2744
696,68,84,2,2744
697,68,83,2,2744
698,68,18,1,2744
699,68,42,1,2744
700,68,57,1,2744
701,68,88,1,2744
702,68,27,2,2744
703,68,67,3,2744
704,68,41,1,2744
705,68,25,1,2744
706,68,35,1,2744
707,68,50,1,2744
708,68,31,1,2744
709,68,89,2,2744
710,68,13,2,2744
711,68,39,1,2744
712,68,63,1,2744
713,68,22,2,2744
714,68,60,1,2744
715,68,94,1,2744
716,68,19,1,2744
717,68,65,1,2744
718,68,81,1,2744
719,68,21,3,2744
720,68,79,2,2744
721,68,66,1,2744
722,68,93,1,2744
723,68,30,3,2744
724,68,15,1,2744
725,68,3,1,2744
726,68,87,1,2744
727,68,14,1,2744
728,68,23,1,2744
729,68,24,1,2744
730,68,54,1,2744
731,68,29,1,2744
732,69,79,1,2744
733,69,77,2,2744
734,69,25,2,2744
735,69,72,2,2744
736,69,68,2,2744
737,69,33,1,2744
738,69,17,1,2744
739,69,22,1,2744
740,69,35,1,2744
741,69,80,2,2744
742,69,18,1,2744
743,69,30,2,2744
744,69,31,2,2744
745,69,41,1,2744
746,69,24,1,2744
747,69,42,1,2744
748,69,51,2,2744
749,69,66,1,2744
750,69,74,3,2744
751,69,61,1,2744
752,69,3,1,2744
753,69,8,1,2744
754,69,38,3,2744
755,69,52,1,2744
756,69,43,1,2744
757,69,70,1,2744
758,69,81,1,2744
759,69,7,1,2744
760,69,21,1,2744
761,69,6,1,2744
762,69,45,1,2744
763,69,60,1,2744
764,69,73,1,2744
765,69,65,1,2744
766,51,50,2,2744
767,51,70,1,2744
768,51,82,3,2744
769,51,55,1,2744
770,51,80,1,2744
771,51,54,1,2744
772,51,46,1,2744
773,51,74,1,2744
774,51,51,1,2744
775,51,64,1,2744
776,51,43,1,2744
777,51,28,1,2744
778,51,72,2,2744
779,51,45,2,2744
780,51,91,1,2744
781,51,58,1,2744
782,51,79,1,2744
783,51,23,1,2744
784,51,95,1,2744
785,51,10,1,2744
786,73,83,3,2744
787,73,20,1,2744
788,73,14,1,2744
789,73,63,1,2744
790,73,100,2,2744
791,73,48,1,2744
792,73,54,1,2744
793,73,26,1,2744
794,73,92,3,2744
795,73,81,1,2744
796,73,28,1,2744
797,73,49,1,2744
798,73,13,1,2744
799,73,72,1,2744
800,73,68,2,2744
801,73,56,1,2744
802,73,69,1,2744
803,73,77,1,2744
804,73,93,2,2744
805,73,88,1,2744
806,73,82,1,2744
807,73,85,2,2744
808,73,32,1,2744
809,73,29,1,2744
810,73,61,1,2744
811,73,16,1,2744
812,73,23,1,2744
813,73,66,1,2744
814,73,67,1,2744
815,73,91,1,2744
816,42,93,1,2744
817,42,95,2,2744
818,42,37,1,2744
819,42,55,1,2744
820,42,71,4,2744
821,42,61,2,2744
822,42,62,1,2744
823,42,32,2,2744
824,42,94,1,2744
825,42,74,1,2744
826,42,66,1,2744
827,42,67,2,2744
828,42,75,5,2744
829,42,31,1,2744
830,42,68,1,2744
831,42,76,2,2744
832,42,35,2,2744
833,42,30,1,2744
834,42,53,1,2744
835,42,78,1,2744
836,42,64,2,2744
837,42,69,1,2744
838,42,24,2,2744
839,42,50,1,2744
840,42,82,1,2744
841,42,43,2,2744
842,42,34,1,2744
843,42,83,1,2744
844,42,7,1,2744
845,42,9,1,2744
846,42,47,1,2744
847,42,87,1,2744
848,42,60,2,2744
849,42,72,2,2744
850,42,52,1,2744
851,42,63,1,2744
852,42,86,1,2744
853,42,91,1,2744
854,42,22,1,2744
855,42,4,1,2744
856,9,74,1,2744
857,9,49,1,2744
858,9,37,1,2744
859,9,79,1,2744
860,9,17,1,2744
861,9,29,1,2744
862,9,51,1,2744
863,9,38,2,2744
864,61,31,4,2744
865,61,46,3,2744
866,61,52,1,2744
867,61,81,3,2744
868,61,62,1,2744
869,61,66,1,2744
870,61,69,3,2744
871,61,73,4,2744
872,61,78,2,2744
873,61,74,1,2744
874,61,21,3,2744
875,61,87,2,2744
876,61,23,3,2744
877,61,93,1,2744
878,61,14,1,2744
879,61,60,1,2744
880,61,80,1,2744
881,61,72,3,2744
882,61,68,2,2744
883,61,61,2,2744
884,61,67,1,2744
885,61,88,2,2744
886,61,50,1,2744
887,61,63,2,2744
888,61,90,2,2744
889,61,24,1,2744
890,61,34,1,2744
891,61,98,1,2744
892,61,94,1,2744
893,61,26,1,2744
894,61,27,1,2744
895,61,64,1,2744
896,61,18,3,2744
897,61,16,1,2744
898,61,35,1,2744
899,61,37,1,2744
900,61,89,1,2744
901,61,38,1,2744
902,61,30,1,2744
903,61,86,1,2744
904,61,65,1,2744
905,61,75,1,2744
906,61,32,1,2744
907,61,41,1,2744
908,61,82,2,2744
909,61,12,1,2744
910,58,81,1,2744
911,58,46,1,2744
912,58,25,2,2744
913,58,66,1,2744
914,58,68,2,2744
915,58,76,2,2744
916,58,88,2,2744
917,58,58,1,2744
918,58,14,1,2744
919,58,74,2,2744
920,58,97,1,2744
921,58,65,1,2744
922,58,16,1,2744
923,58,39,1,2744
924,58,17,1,2744
925,58,93,1,2744
926,58,64,2,2744
927,58,91,1,2744
928,58,73,3,2744
929,58,85,3,2744
930,58,30,4,2744
931,58,86,2,2744
932,58,80,1,2744
933,58,89,3,2744
934,58,61,1,2744
935,58,100,1,2744
936,58,71,2,2744
937,58,87,1,2744
938,58,38,1,2744
939,58,82,1,2744
940,58,78,1,2744
941,58,29,1,2744
942,58,69,1,2744
943,58,90,3,2744
944,58,72,1,2744
945,58,21,1,2744
946,58,32,1,2744
947,58,26,1,2744
948,58,35,1,2744
949,58,63,1,2744
950,58,34,1,2744
951,58,23,1,2744
952,58,13,1,2744
953,58,79,1,2744
954,31,30,1,2744
955,31,48,2,2744
956,31,74,1,2744
957,31,79,1,2744
958,31,31,2,2744
959,31,62,1,2744
960,31,47,1,2744
961,31,44,2,2744
962,31,82,1,2744
963,31,49,3,2744
964,31,65,2,2744
965,31,38,2,2744
966,31,29,1,2744
967,31,32,2,2744
968,31,35,1,2744
969,31,36,1,2744
970,31,27,1,2744
971,31,40,1,2744
972,31,93,1,2744
973,31,18,1,2744
974,31,53,1,2744
975,31,58,1,2744
976,31,73,1,2744
977,31,71,1,2744
978,31,43,1,2744
979,31,45,1,2744
980,31,41,1,2744
981,31,50,1,2744
982,31,19,2,2744
983,31,69,1,2744
984,31,90,1,2744
985,31,66,1,2744
986,31,87,2,2744
987,31,60,1,2744
988,31,80,1,2744
989,31,81,1,2744
990,31,98,1,2744
991,31,23,1,2744
992,31,46,1,2744
993,31,96,1,2744
994,31,54,1,2744
995,31,76,1,2744
996,31,68,1,2744
997,84,42,1,2744
998,84,84,1,2744
999,84,87,1,2744
1000,84,70,1,2744
1001,84,89,1,2744
1002,84,76,1,2744
1003,84,66,1,2744
1004,84,93,1,2744
1005,84,44,1,2744
1006,84,88,1,2744
1007,84,96,1,2744
1008,56,70,4,2744
1009,56,21,2,2744
1010,56,24,2,2744
1011,56,83,4,2744
1012,56,57,1,2744
1013,56,62,1,2744
1014,56,75,1,2744
1015,56,35,1,2744
1016,56,76,1,2744
1017,56,95,1,2744
1018,56,67,1,2744
1019,56,89,1,2744
1020,56,66,2,2744
1021,56,53,1,2744
1022,56,64,1,2744
1023,56,26,1,2744
1024,56,52,1,2744
1025,56,46,1,2744
1026,56,19,1,2744
1027,56,44,1,2744
1028,56,82,1,2744
1029,56,91,2,2744
1030,56,88,1,2744
1031,56,96,1,2744
1032,56,100,2,2744
1033,56,51,1,2744
1034,56,27,1,2744
1035,56,47,1,2744
1036,56,84,1,2744
1037,56,78,1,2744
1038,56,86,2,2744
1039,56,17,1,2744
1040,56,80,1,2744
1041,56,74,1,2744
1042,56,71,1,2744
1043,56,28,2,2744
1044,56,34,1,2744
1045,56,79,1,2744
1046,56,87,1,2744
1047,56,41,1,2744
1048,56,23,1,2744
1049,56,33,1,2744
1050,56,77,1,2744
1051,56,69,1,2744
1052,56,68,1,2744
1053,54,38,1,2744
1054,54,29,1,2744
1055,54,71,2,2744
1056,54,70,3,2744
1057,54,73,1,2744
1058,54,50,2,2744
1059,54,33,6,2744
1060,54,51,1,2744
1061,54,91,1,2744
1062,54,84,2,2744
1063,54,82,1,2744
1064,54,64,1,2744
1065,54,31,1,2744
1066,54,45,4,2744
1067,54,49,1,2744
1068,54,55,2,2744
1069,54,54,1,2744
1070,54,74,1,2744
1071,54,87,1,2744
1072,54,60,1,2744
1073,54,44,1,2744
1074,54,42,1,2744
1075,54,63,2,2744
1076,54,23,1,2744
1077,54,10,1,2744
1078,54,88,2,2744
1079,54,65,2,2744
1080,54,52,3,2744
1081,54,32,2,2744
1082,54,76,1,2744
1083,54,69,2,2744
1084,54,75,1,2744
1085,54,86,2,2744
1086,54,90,1,2744
1087,54,46,1,2744
1088,54,25,1,2744
1089,54,14,1,2744
1090,54,20,1,2744
1091,54,27,1,2744
1092,54,48,1,2744
1093,54,11,1,2744
1094,54,59,1,2744
1095,54,37,1,2744
1096,54,40,1,2744
1097,54,94,1,2744
1098,54,72,1,2744
1099,63,51,1,2744
1100,63,26,2,2744
1101,63,76,1,2744
1102,63,66,2,2744
1103,63,50,1,2744
1104,63,37,2,2744
1105,63,27,1,2744
1106,63,43,2,2744
1107,63,38,3,2744
1108,63,72,1,2744
1109,63,32,1,2744
1110,63,70,4,2744
1111,63,31,2,2744
1112,63,68,1,2744
1113,63,42,1,2744
1114,63,62,1,2744
1115,63,35,1,2744
1116,63,56,1,2744
1117,63,65,1,2744
1118,63,78,2,2744
1119,63,63,3,2744
1120,63,83,3,2744
1121,63,33,2,2744
1122,63,21,1,2744
1123,63,17,1,2744
1124,63,61,1,2744
1125,63,24,1,2744
1126,63,92,2,2744
1127,63,25,1,2744
1128,63,48,2,2744
1129,63,47,1,2744
1130,63,7,1,2744
1131,63,28,1,2744
1132,63,85,1,2744
1133,63,57,1,2744
1134,63,40,2,2744
1135,63,75,1,2744
1136,63,36,1,2744
1137,63,49,1,2744
1138,63,67,1,2744
1139,63,69,1,2744
1140,62,38,2,2744
1141,62,31,4,2744
1142,62,56,1,2744
1143,62,23,1,2744
1144,62,84,1,2744
1145,62,67,1,2744
1146,62,63,1,2744
1147,62,66,3,2744
1148,62,82,1,2744
1149,62,60,4,2744
1150,62,68,3,2744
1151,62,41,1,2744
1152,62,32,1,2744
1153,62,87,3,2744
1154,62,24,2,2744
1155,62,46,2,2744
1156,62,19,1,2744
1157,62,88,2,2744
1158,62,62,2,2744
1159,62,79,2,2744
1160,62,44,1,2744
1161,62,40,2,2744
1162,62,83,2,2744
1163,62,76,1,2744
1164,62,11,1,2744
1165,62,14,1,2744
1166,62,78,1,2744
1167,62,27,1,2744
1168,62,80,2,2744
1169,62,89,1,2744
1170,62,28,1,2744
1171,62,36,1,2744
1172,62,57,1,2744
1173,62,33,3,2744
1174,62,72,1,2744
1175,62,30,1,2744
1176,62,93,1,2744
1177,62,73,1,2744
1178,62,29,1,2744
1179,62,59,1,2744
1180,62,77,1,2744
1181,62,48,1,2744
1182,30,67,1,2744
1183,30,45,1,2744
1184,30,20,1,2744
1185,30,22,2,2744
1186,30,63,1,2744
1187,30,44,2,2744
1188,30,52,3,2744
1189,30,49,1,2744
1190,30,75,4,2744
1191,30,96,1,2744
1192,30,68,2,2744
1193,30,53,1,2744
1194,30,89,1,2744
1195,30,70,1,2744
1196,30,83,1,2744
1197,30,38,1,2744
1198,30,55,1,2744
1199,30,69,1,2744
1200,30,86,2,2744
1201,30,46,2,2744
1202,30,62,1,2744
1203,30,14,1,2744
1204,30,50,2,2744
1205,30,29,2,2744
1206,30,66,1,2744
1207,30,74,1,2744
1208,30,31,1,2744
1209,30,65,1,2744
1210,30,82,1,2744
1211,30,76,1,2744
1212,30,30,1,2744
1213,66,29,3,2744
1214,66,76,1,2744
1215,66,78,3,2744
1216,66,37,2,2744
1217,66,34,2,2744
1218,66,48,1,2744
1219,66,28,2,2744
1220,66,38,1,2744
1221,66,41,1,2744
1222,66,74,1,2744
1223,66,18,1,2744
1224,66,36,1,2744
1225,66,90,1,2744
1226,66,72,1,2744
1227,66,31,1,2744
1228,66,61,2,2744
1229,66,49,1,2744
1230,66,88,1,2744
1231,66,40,2,2744
1232,66,55,1,2744
1233,66,79,1,2744
1234,66,43,1,2744
1235,66,64,1,2744
1236,66,60,1,2744
1237,66,73,1,2744
1238,66,70,1,2744
1239,66,30,1,2744
1240,66,25,1,2744
1241,66,91,1,2744
1242,66,82,1,2744
1243,66,87,1,2744
1244,66,92,1,2744
1245,66,58,1,2744
1246,66,21,1,2744
