nokta_no,x,y,count,sezon_dakikasi
215,63,95,1,1521
216,73,5,2,1521
217,73,20,1,1521
218,73,3,2,1521
219,73,38,2,1521
220,73,6,2,1521
221,73,39,1,1521
222,73,7,1,1521
223,73,4,1,1521
224,73,10,2,1521
225,73,12,1,1521
226,73,52,1,1521
227,73,76,1,1521
228,73,14,1,1521
229,73,96,1,1521
230,73,86,1,1521
231,97,8,2,1521
232,97,19,1,1521
233,97,25,1,1521
234,97,15,1,1521
235,97,68,1,1521
236,71,68,1,1521
237,71,4,2,1521
238,71,7,2,1521
239,71,8,3,1521
240,71,87,1,1521
241,71,89,1,1521
242,71,20,1,1521
243,71,12,2,1521
244,71,11,1,1521
245,71,50,1,1521
246,71,24,1,1521
247,71,67,1,1521
248,71,27,1,1521
249,71,18,1,1521
250,71,21,1,1521
251,71,60,1,1521
252,85,61,1,1521
253,85,6,1,1521
254,85,4,1,1521
255,85,8,1,1521
256,85,29,2,1521
257,85,38,1,1521
258,85,7,1,1521
259,85,88,1,1521
260,85,49,1,1521
261,85,22,1,1521
262,85,14,1,1521
263,85,50,1,1521
264,92,58,1,1521
265,92,26,1,1521
266,92,38,1,1521
267,92,10,1,1521
268,92,87,1,1521
269,92,33,1,1521
270,92,64,1,1521
271,99,99,10,1521
272,99,0,14,1521
273,100,37,1,1521
274,100,79,1,1521
275,41,34,2,1521
276,41,17,1,1521
277,41,4,1,1521
278,41,15,1,1521
279,41,5,1,1521
280,41,67,1,1521
281,41,12,2,1521
282,41,6,1,1521
283,41,32,1,1521
284,41,30,1,1521
285,41,69,1,1521
286,41,90,1,1521
287,44,32,1,1521
288,44,7,1,1521
289,44,18,1,1521
290,44,3,2,1521
291,44,1,1,1521
292,44,14,1,1521
293,44,50,1,1521
294,44,11,1,1521
295,44,31,1,1521
296,44,83,1,1521
297,44,16,1,1521
298,44,85,1,1521
299,88,35,1,1521
300,88,50,1,1521
301,88,94,1,1521
302,88,12,1,1521
303,88,62,1,1521
304,88,4,2,1521
305,88,44,1,1521
306,88,80,1,1521
307,57,6,2,1521
308,57,97,1,1521
309,57,3,1,1521
310,57,17,1,1521
311,57,77,1,1521
312,57,21,1,1521
313,57,11,1,1521
314,57,10,1,1521
315,57,40,1,1521
316,57,76,2,1521
317,91,27,1,1521
318,91,36,1,1521
319,91,31,1,1521
320,91,57,1,1521
321,91,14,1,1521
322,91,15,1,1521
323,91,43,1,1521
324,68,37,1,1521
325,68,30,1,1521
326,68,2,1,1521
327,68,21,1,1521
328,68,9,1,1521
329,68,4,1,1521
330,68,5,2,1521
331,68,6,1,1521
332,68,62,2,1521
333,68,22,1,1521
334,68,8,2,1521
335,68,82,2,1521
336,68,28,1,1521
337,68,26,1,1521
338,68,10,1,1521
339,68,53,1,1521
340,68,48,1,1521
341,68,94,1,1521
342,69,3,2,1521
343,69,33,1,1521
344,69,7,3,1521
345,69,11,1,1521
346,69,12,2,1521
347,69,28,1,1521
348,69,5,2,1521
349,69,10,1,1521
350,69,77,1,1521
351,69,31,1,1521
352,69,63,1,1521
353,69,15,1,1521
354,89,7,2,1521
355,89,44,1,1521
356,89,34,1,1521
357,89,14,1,1521
358,89,3,1,1521
359,89,70,1,1521
360,89,26,1,1521
361,89,19,1,1521
362,89,5,1,1521
363,30,14,1,1521
364,30,44,1,1521
365,30,7,2,1521
366,30,6,1,1521
367,30,41,1,1521
368,61,23,3,1521
369,61,21,1,1521
370,61,7,1,1521
371,61,77,1,1521
372,61,49,1,1521
373,61,10,1,1521
374,61,6,1,1521
375,61,0,1,1521
376,61,94,1,1521
377,61,88,1,1521
378,61,8,1,1521
379,61,46,2,1521
380,61,22,1,1521
381,61,100,1,1521
382,26,12,2,1521
383,26,49,1,1521
384,26,13,1,1521
385,26,8,1,1521
386,26,6,1,1521
387,26,23,1,1521
388,26,15,2,1521
389,26,14,1,1521
390,26,54,1,1521
391,26,26,1,1521
392,26,61,1,1521
393,26,93,1,1521
394,74,19,1,1521
395,74,3,1,1521
396,74,11,1,1521
397,74,5,1,1521
398,74,51,1,1521
399,74,4,1,1521
400,74,100,1,1521
401,74,58,1,1521
402,74,15,1,1521
403,74,28,1,1521
404,74,49,1,1521
405,74,23,1,1521
406,74,42,1,1521
407,74,9,1,1521
408,74,18,1,1521
409,74,10,1,1521
410,74,89,1,1521
411,74,66,1,1521
412,43,17,1,1521
413,43,4,1,1521
414,43,5,2,1521
415,43,11,1,1521
416,43,12,1,1521
417,43,7,1,1521
418,43,94,2,1521
419,43,95,1,1521
420,39,23,1,1521
421,39,12,1,1521
422,39,5,2,1521
423,39,34,2,1521
424,39,97,1,1521
425,39,95,2,1521
426,39,20,1,1521
427,39,11,1,1521
428,39,15,1,1521
429,90,14,1,1521
430,90,11,1,1521
431,90,92,1,1521
432,90,24,1,1521
433,90,26,2,1521
434,90,3,1,1521
435,90,18,1,1521
436,90,10,1,1521
437,90,42,1,1521
438,90,17,1,1521
439,90,90,1,1521
440,90,81,1,1521
441,90,79,1,1521
442,60,41,1,1521
443,60,14,3,1521
444,60,16,1,1521
445,60,13,2,1521
446,60,9,1,1521
447,60,5,1,1521
448,60,7,3,1521
449,60,37,1,1521
450,60,20,1,1521
451,60,26,1,1521
452,60,72,1,1521
453,60,68,1,1521
454,60,6,2,1521
455,60,15,1,1521
456,60,95,1,1521
457,54,44,1,1521
458,54,29,1,1521
459,54,48,1,1521
460,54,11,1,1521
461,54,10,1,1521
462,54,17,1,1521
463,54,26,1,1521
464,54,72,1,1521
465,64,8,1,1521
466,64,69,1,1521
467,64,7,1,1521
468,64,30,1,1521
469,64,10,1,1521
470,64,0,1,1521
471,64,29,1,1521
472,64,54,1,1521
473,64,12,1,1521
474,64,61,1,1521
475,64,24,1,1521
476,14,2,1,1521
477,14,8,2,1521
478,14,56,1,1521
479,14,19,2,1521
480,14,22,1,1521
481,14,37,1,1521
482,14,6,1,1521
483,14,13,1,1521
484,15,3,2,1521
485,15,10,1,1521
486,15,19,1,1521
487,15,5,1,1521
488,15,6,1,1521
489,15,61,1,1521
490,59,57,1,1521
491,59,28,1,1521
492,59,6,2,1521
493,59,34,1,1521
494,59,13,1,1521
495,59,10,2,1521
496,59,23,1,1521
497,59,29,1,1521
498,59,4,1,1521
499,59,17,1,1521
500,59,18,1,1521
501,59,14,2,1521
502,59,25,1,1521
503,59,47,1,1521
504,59,68,1,1521
505,55,39,1,1521
506,55,12,1,1521
507,55,22,1,1521
508,55,27,1,1521
509,55,50,1,1521
510,56,41,1,1521
511,56,7,1,1521
512,56,6,2,1521
513,56,2,1,1521
514,56,4,1,1521
515,56,46,1,1521
516,56,48,1,1521
517,56,85,1,1521
518,56,68,1,1521
519,56,47,1,1521
520,25,7,3,1521
521,25,17,1,1521
522,25,73,1,1521
523,25,91,1,1521
524,27,25,1,1521
525,27,10,2,1521
526,27,5,1,1521
527,27,28,3,1521
528,27,59,1,1521
529,27,24,1,1521
530,78,4,1,1521
531,78,8,1,1521
532,78,31,1,1521
533,78,83,1,1521
534,29,23,1,1521
535,29,21,1,1521
536,29,11,1,1521
537,29,6,1,1521
538,29,14,4,1521
539,29,13,1,1521
540,29,10,1,1521
541,29,30,1,1521
542,29,29,1,1521
543,29,95,1,1521
544,29,93,1,1521
545,29,87,1,1521
546,67,9,2,1521
547,67,7,2,1521
548,67,43,1,1521
549,67,5,1,1521
550,67,4,1,1521
551,67,14,2,1521
552,67,76,1,1521
553,67,11,1,1521
554,67,34,1,1521
555,67,94,1,1521
556,67,67,1,1521
557,11,5,1,1521
558,11,91,1,1521
559,11,4,1,1521
560,11,25,1,1521
561,11,61,1,1521
562,11,10,1,1521
563,11,79,2,1521
564,19,3,3,1521
565,19,10,2,1521
566,19,0,1,1521
567,19,19,1,1521
568,19,8,1,1521
569,19,26,1,1521
570,66,39,1,1521
571,66,15,1,1521
572,66,10,1,1521
573,66,0,1,1521
574,66,23,1,1521
575,66,63,1,1521
576,66,44,2,1521
577,66,21,1,1521
578,66,5,1,1521
579,66,43,1,1521
580,66,8,1,1521
581,6,17,2,1521
582,6,16,1,1521
583,6,4,1,1521
584,6,41,1,1521
585,2,19,1,1521
586,2,23,1,1521
587,2,37,1,1521
588,2,3,1,1521
589,2,83,1,1521
590,20,7,1,1521
591,20,15,1,1521
592,20,20,1,1521
593,20,5,1,1521
594,20,16,1,1521
595,76,10,2,1521
596,76,0,2,1521
597,76,39,1,1521
598,76,95,1,1521
599,76,6,2,1521
600,76,87,1,1521
601,76,69,1,1521
602,76,8,1,1521
603,76,98,1,1521
604,76,83,1,1521
605,76,2,1,1521
606,76,73,1,1521
607,76,90,1,1521
608,76,82,1,1521
609,95,71,1,1521
610,95,0,1,1521
611,95,4,1,1521
612,95,53,1,1521
613,95,11,1,1521
614,95,10,1,1521
615,95,35,1,1521
616,84,23,1,1521
617,84,0,1,1521
618,84,4,2,1521
619,84,10,1,1521
620,84,90,1,1521
621,84,81,1,1521
622,84,16,1,1521
623,32,10,1,1521
624,32,15,1,1521
625,32,3,1,1521
626,32,4,1,1521
627,32,16,2,1521
628,32,69,1,1521
629,32,9,1,1521
630,32,26,1,1521
631,32,19,1,1521
632,32,31,1,1521
633,32,53,1,1521
634,32,74,1,1521
635,32,11,1,1521
636,32,89,2,1521
637,32,70,1,1521
638,80,12,1,1521
639,80,5,2,1521
640,80,7,1,1521
641,80,4,1,1521
642,80,64,1,1521
643,80,11,1,1521
644,80,50,1,1521
645,80,0,1,1521
646,80,68,1,1521
647,80,47,1,1521
648,80,34,1,1521
649,80,82,1,1521
650,80,97,1,1521
651,94,40,1,1521
652,94,15,1,1521
653,94,74,1,1521
654,94,78,1,1521
655,52,4,2,1521
656,52,15,1,1521
657,52,5,1,1521
658,52,0,1,1521
659,52,6,1,1521
660,52,16,1,1521
661,52,34,1,1521
662,8,24,1,1521
663,8,9,1,1521
664,8,91,1,1521
665,8,2,1,1521
666,21,13,1,1521
667,21,14,1,1521
668,21,18,1,1521
669,21,22,1,1521
670,47,29,1,1521
671,47,71,1,1521
672,47,50,1,1521
673,47,69,1,1521
674,47,37,1,1521
675,47,21,1,1521
676,47,13,1,1521
677,40,7,2,1521
678,40,53,1,1521
679,40,6,1,1521
680,40,5,2,1521
681,40,8,1,1521
682,40,14,1,1521
683,40,18,1,1521
684,40,28,1,1521
685,40,33,1,1521
686,40,9,2,1521
687,40,25,1,1521
688,40,66,1,1521
689,34,7,2,1521
690,34,8,1,1521
691,34,16,1,1521
692,34,13,2,1521
693,34,6,1,1521
694,34,4,1,1521
695,34,97,1,1521
696,34,45,1,1521
697,34,10,2,1521
698,35,6,1,1521
699,35,3,1,1521
700,35,2,1,1521
701,35,23,1,1521
702,35,16,1,1521
703,35,84,1,1521
704,35,36,1,1521
705,35,25,1,1521
706,12,35,1,1521
707,12,6,1,1521
708,12,4,1,1521
709,12,82,2,1521
710,9,4,1,1521
711,9,26,1,1521
712,9,28,1,1521
713,9,63,1,1521
714,9,77,1,1521
715,49,0,1,1521
716,49,4,1,1521
717,49,10,1,1521
718,51,4,1,1521
719,51,8,1,1521
720,51,20,1,1521
721,51,100,1,1521
722,4,19,1,1521
723,4,3,1,1521
724,4,18,1,1521
725,4,14,1,1521
726,4,9,1,1521
727,7,41,2,1521
728,7,14,1,1521
729,7,49,1,1521
730,53,10,1,1521
731,53,2,1,1521
732,53,3,1,1521
733,53,28,1,1521
734,53,15,1,1521
735,53,23,1,1521
736,53,35,1,1521
737,53,34,2,1521
738,53,8,1,1521
739,3,15,1,1521
740,3,5,1,1521
741,0,14,1,1521
742,0,7,1,1521
743,5,8,1,1521
744,5,39,1,1521
745,5,10,1,1521
746,48,0,1,1521
747,48,44,2,1521
748,48,92,1,1521
749,48,54,1,1521
750,10,9,1,1521
751,10,3,1,1521
752,81,9,1,1521
753,81,0,2,1521
754,81,6,1,1521
755,81,8,1,1521
756,81,25,1,1521
757,82,6,1,1521
758,82,85,1,1521
759,82,7,2,1521
760,82,31,1,1521
761,82,12,1,1521
762,17,7,2,1521
763,17,26,1,1521
764,17,4,2,1521
765,17,30,1,1521
766,42,3,2,1521
767,42,8,2,1521
768,42,0,1,1521
769,42,60,2,1521
770,42,30,1,1521
771,42,29,1,1521
772,42,63,1,1521
773,70,12,1,1521
774,70,17,1,1521
775,70,5,1,1521
776,70,0,2,1521
777,70,97,2,1521
778,70,14,1,1521
779,70,86,1,1521
780,70,9,1,1521
781,70,18,1,1521
782,70,56,1,1521
783,70,13,1,1521
784,70,95,1,1521
785,38,18,1,1521
786,38,92,1,1521
787,38,100,1,1521
788,38,12,1,1521
789,38,20,1,1521
790,38,14,1,1521
791,38,73,1,1521
792,38,7,1,1521
793,38,17,1,1521
794,38,86,1,1521
795,38,96,1,1521
796,93,15,1,1521
797,93,28,1,1521
798,93,95,1,1521
799,93,10,1,1521
800,93,45,1,1521
801,50,1,1,1521
802,50,10,1,1521
803,50,11,1,1521
804,50,21,1,1521
805,50,49,1,1521
806,45,18,2,1521
807,45,24,1,1521
808,45,8,1,1521
809,45,84,1,1521
810,45,11,2,1521
811,45,12,1,1521
812,45,15,1,1521
813,45,26,1,1521
814,45,22,1,1521
815,98,10,1,1521
816,98,29,1,1521
817,98,96,1,1521
818,98,81,1,1521
819,96,12,1,1521
820,96,11,1,1521
821,22,100,1,1521
822,22,92,1,1521
823,16,11,1,1521
824,18,24,1,1521
825,83,14,1,1521
826,83,92,1,1521
