nokta_no,x,y,count,sezon_dakikasi
139,23,25,1,2115
140,23,63,4,2115
141,23,75,3,2115
142,23,65,3,2115
143,23,48,1,2115
144,23,56,2,2115
145,23,64,1,2115
146,23,92,1,2115
147,23,90,1,2115
148,23,69,1,2115
149,23,71,1,2115
150,23,79,1,2115
151,23,60,1,2115
152,23,80,3,2115
153,23,15,1,2115
154,23,26,2,2115
155,23,68,1,2115
156,23,73,2,2115
157,23,39,1,2115
158,4,61,5,2115
159,4,95,1,2115
160,4,60,6,2115
161,4,75,1,2115
162,4,57,2,2115
163,4,62,4,2115
164,4,71,1,2115
165,4,73,1,2115
166,4,59,2,2115
167,4,20,1,2115
168,4,68,1,2115
169,4,55,1,2115
170,4,27,1,2115
171,4,53,1,2115
172,4,69,1,2115
173,4,23,1,2115
174,28,68,3,2115
175,28,76,2,2115
176,28,66,3,2115
177,28,72,2,2115
178,28,84,1,2115
179,28,64,1,2115
180,28,59,1,2115
181,28,65,2,2115
182,28,70,3,2115
183,28,23,1,2115
184,28,95,2,2115
185,28,53,1,2115
186,28,75,3,2115
187,28,63,2,2115
188,28,52,1,2115
189,28,58,1,2115
190,28,20,1,2115
191,28,88,1,2115
192,28,86,1,2115
193,28,41,1,2115
194,28,62,1,2115
195,28,67,1,2115
196,28,85,1,2115
197,28,45,1,2115
198,28,78,1,2115
199,28,47,1,2115
200,28,89,1,2115
201,28,90,1,2115
202,26,67,4,2115
203,26,60,1,2115
204,26,63,1,2115
205,26,66,4,2115
206,26,75,3,2115
207,26,68,3,2115
208,26,69,3,2115
209,26,95,3,2115
210,26,59,1,2115
211,26,70,1,2115
212,26,80,2,2115
213,26,46,1,2115
214,26,78,2,2115
215,26,76,2,2115
216,26,65,3,2115
217,26,50,2,2115
218,26,64,1,2115
219,26,54,1,2115
220,26,51,1,2115
221,26,74,1,2115
222,26,45,2,2115
223,26,77,1,2115
224,26,79,1,2115
225,26,72,1,2115
226,26,71,3,2115
227,38,65,4,2115
228,38,59,2,2115
229,38,60,1,2115
230,38,73,2,2115
231,38,38,2,2115
232,38,75,2,2115
233,38,47,1,2115
234,38,92,1,2115
235,38,70,3,2115
236,38,87,1,2115
237,38,67,6,2115
238,38,76,2,2115
239,38,63,1,2115
240,38,66,1,2115
241,38,69,3,2115
242,38,72,3,2115
243,38,57,2,2115
244,38,61,1,2115
245,38,89,1,2115
246,38,90,1,2115
247,38,80,1,2115
248,38,93,1,2115
249,38,53,1,2115
250,38,81,2,2115
251,38,84,1,2115
252,38,64,1,2115
253,38,71,1,2115
254,48,67,1,2115
255,48,66,3,2115
256,48,52,2,2115
257,48,77,1,2115
258,48,73,4,2115
259,48,57,2,2115
260,48,12,1,2115
261,48,17,1,2115
262,48,70,1,2115
263,48,58,2,2115
264,48,48,1,2115
265,48,83,1,2115
266,48,71,1,2115
267,48,92,1,2115
268,48,100,1,2115
269,48,65,1,2115
270,48,60,1,2115
271,47,66,2,2115
272,47,64,3,2115
273,47,52,1,2115
274,47,74,2,2115
275,47,68,1,2115
276,47,73,1,2115
277,47,76,1,2115
278,47,95,1,2115
279,47,70,1,2115
280,47,62,1,2115
281,47,58,1,2115
282,47,78,1,2115
283,47,75,1,2115
284,47,72,2,2115
285,47,80,2,2115
286,47,77,1,2115
287,47,61,1,2115
288,55,64,1,2115
289,55,76,1,2115
290,55,52,2,2115
291,55,93,1,2115
292,55,45,1,2115
293,55,71,1,2115
294,55,57,1,2115
295,55,58,1,2115
296,55,79,2,2115
297,55,72,1,2115
298,55,69,2,2115
299,55,66,1,2115
300,55,63,1,2115
301,55,75,2,2115
302,55,82,2,2115
303,55,70,1,2115
304,55,87,1,2115
305,55,65,1,2115
306,55,74,1,2115
307,55,77,1,2115
308,55,47,1,2115
309,55,88,1,2115
310,55,91,1,2115
311,55,86,1,2115
312,55,73,1,2115
313,55,80,1,2115
314,46,72,3,2115
315,46,73,2,2115
316,46,78,2,2115
317,46,81,1,2115
318,46,84,1,2115
319,46,66,2,2115
320,46,69,1,2115
321,46,68,2,2115
322,46,64,2,2115
323,46,53,2,2115
324,46,87,3,2115
325,46,82,1,2115
326,46,71,1,2115
327,46,49,1,2115
328,46,85,1,2115
329,46,59,1,2115
330,46,70,1,2115
331,46,42,1,2115
332,46,86,1,2115
333,46,58,1,2115
334,46,95,1,2115
335,46,65,1,2115
336,46,54,1,2115
337,52,68,1,2115
338,52,71,4,2115
339,52,93,2,2115
340,52,90,1,2115
341,52,73,2,2115
342,52,76,2,2115
343,52,55,1,2115
344,52,72,2,2115
345,52,82,1,2115
346,52,78,1,2115
347,52,92,1,2115
348,52,66,3,2115
349,52,57,1,2115
350,52,59,1,2115
351,52,85,1,2115
352,52,74,1,2115
353,34,51,1,2115
354,34,59,1,2115
355,34,65,2,2115
356,34,81,3,2115
357,34,69,4,2115
358,34,83,2,2115
359,34,66,1,2115
360,34,74,5,2115
361,34,77,3,2115
362,34,57,3,2115
363,34,46,1,2115
364,34,61,4,2115
365,34,62,2,2115
366,34,86,1,2115
367,34,32,1,2115
368,34,70,6,2115
369,34,44,1,2115
370,34,72,3,2115
371,34,68,2,2115
372,34,85,1,2115
373,34,71,3,2115
374,34,45,1,2115
375,34,67,2,2115
376,34,82,2,2115
377,34,88,1,2115
378,34,56,2,2115
379,34,55,1,2115
380,34,4,1,2115
381,34,84,2,2115
382,34,64,2,2115
383,34,54,1,2115
384,34,80,1,2115
385,34,87,1,2115
386,34,98,1,2115
387,33,55,1,2115
388,33,70,2,2115
389,33,86,1,2115
390,33,91,1,2115
391,33,58,2,2115
392,33,78,2,2115
393,33,56,3,2115
394,33,65,1,2115
395,33,59,3,2115
396,33,72,2,2115
397,33,33,1,2115
398,33,71,1,2115
399,33,62,2,2115
400,33,81,1,2115
401,33,82,1,2115
402,33,77,2,2115
403,33,75,1,2115
404,33,45,1,2115
405,33,73,2,2115
406,33,66,1,2115
407,33,61,1,2115
408,33,60,1,2115
409,33,9,1,2115
410,33,88,1,2115
411,33,37,1,2115
412,33,79,2,2115
413,33,39,1,2115
414,33,64,3,2115
415,33,57,1,2115
416,33,74,1,2115
417,33,49,1,2115
418,33,44,1,2115
419,33,22,1,2115
420,33,76,1,2115
421,33,67,1,2115
422,33,93,1,2115
423,33,94,1,2115
424,39,96,2,2115
425,39,77,2,2115
426,39,88,1,2115
427,39,74,2,2115
428,39,66,2,2115
429,39,56,1,2115
430,39,62,3,2115
431,39,85,1,2115
432,39,68,1,2115
433,39,90,1,2115
434,39,65,2,2115
435,39,67,2,2115
436,39,79,1,2115
437,39,87,1,2115
438,39,57,2,2115
439,39,89,1,2115
440,39,42,1,2115
441,39,61,1,2115
442,39,76,3,2115
443,39,71,1,2115
444,39,59,1,2115
445,39,70,2,2115
446,39,63,1,2115
447,39,94,1,2115
448,40,96,1,2115
449,40,69,4,2115
450,40,83,2,2115
451,40,8,1,2115
452,40,86,2,2115
453,40,75,1,2115
454,40,33,1,2115
455,40,19,1,2115
456,40,11,1,2115
457,40,70,4,2115
458,40,72,4,2115
459,40,63,2,2115
460,40,49,1,2115
461,40,68,2,2115
462,40,67,2,2115
463,40,77,1,2115
464,40,90,2,2115
465,40,59,1,2115
466,40,65,1,2115
467,40,15,1,2115
468,40,89,2,2115
469,40,66,1,2115
470,40,78,2,2115
471,40,35,1,2115
472,40,87,1,2115
473,40,60,1,2115
474,40,73,1,2115
475,27,66,5,2115
476,27,65,3,2115
477,27,15,1,2115
478,27,57,2,2115
479,27,75,2,2115
480,27,77,1,2115
481,27,53,1,2115
482,27,78,1,2115
483,27,67,3,2115
484,27,100,1,2115
485,27,41,1,2115
486,27,23,1,2115
487,27,30,1,2115
488,27,69,4,2115
489,27,71,2,2115
490,27,93,1,2115
491,27,58,2,2115
492,27,60,1,2115
493,27,82,1,2115
494,27,68,2,2115
495,27,92,2,2115
496,27,74,3,2115
497,27,54,1,2115
498,27,76,1,2115
499,27,55,1,2115
500,27,45,1,2115
501,27,72,2,2115
502,27,37,1,2115
503,27,28,1,2115
504,27,70,2,2115
505,27,52,1,2115
506,27,36,1,2115
507,27,85,1,2115
508,27,97,1,2115
509,27,62,1,2115
510,27,73,1,2115
511,43,73,1,2115
512,43,72,4,2115
513,43,76,1,2115
514,43,69,1,2115
515,43,90,1,2115
516,43,67,2,2115
517,43,79,2,2115
518,43,32,1,2115
519,43,86,1,2115
520,43,68,2,2115
521,43,43,2,2115
522,43,50,1,2115
523,43,77,2,2115
524,43,70,3,2115
525,43,75,2,2115
526,43,82,1,2115
527,43,53,2,2115
528,43,45,1,2115
529,43,54,1,2115
530,43,66,1,2115
531,43,78,1,2115
532,43,85,2,2115
533,43,74,2,2115
534,43,64,1,2115
535,43,83,1,2115
536,43,80,1,2115
537,43,31,1,2115
538,43,84,1,2115
539,43,93,2,2115
540,43,65,1,2115
541,43,94,1,2115
542,21,65,4,2115
543,21,73,2,2115
544,21,75,3,2115
545,21,45,1,2115
546,21,74,4,2115
547,21,66,2,2115
548,21,72,3,2115
549,21,62,1,2115
550,21,37,1,2115
551,21,90,1,2115
552,21,86,1,2115
553,21,67,2,2115
554,21,83,1,2115
555,21,77,2,2115
556,21,71,3,2115
557,21,56,1,2115
558,21,68,1,2115
559,21,69,1,2115
560,30,52,1,2115
561,30,56,1,2115
562,30,66,2,2115
563,30,75,4,2115
564,30,69,3,2115
565,30,64,4,2115
566,30,91,1,2115
567,30,73,1,2115
568,30,57,1,2115
569,30,59,3,2115
570,30,72,4,2115
571,30,80,1,2115
572,30,71,3,2115
573,30,78,1,2115
574,30,53,1,2115
575,30,83,1,2115
576,30,87,1,2115
577,30,68,2,2115
578,30,62,1,2115
579,30,60,1,2115
580,30,85,1,2115
581,30,51,2,2115
582,30,35,1,2115
583,30,74,1,2115
584,30,81,1,2115
585,30,65,1,2115
586,30,79,4,2115
587,6,97,1,2115
588,6,56,1,2115
589,6,69,1,2115
590,6,82,1,2115
591,6,52,1,2115
592,6,95,1,2115
593,6,29,1,2115
594,6,54,1,2115
595,6,86,1,2115
596,6,71,1,2115
597,6,88,1,2115
598,6,59,1,2115
599,6,67,1,2115
600,6,61,1,2115
601,6,55,1,2115
602,6,91,1,2115
603,6,53,2,2115
604,10,59,1,2115
605,10,55,1,2115
606,10,67,1,2115
607,10,62,1,2115
608,10,46,1,2115
609,10,79,2,2115
610,10,56,1,2115
611,10,76,1,2115
612,10,58,1,2115
613,10,72,1,2115
614,10,83,2,2115
615,10,74,1,2115
616,10,81,1,2115
617,10,60,1,2115
618,10,82,1,2115
619,9,83,1,2115
620,9,54,1,2115
621,9,59,1,2115
622,9,78,1,2115
623,9,50,1,2115
624,9,57,2,2115
625,9,53,2,2115
626,9,52,1,2115
627,9,70,1,2115
628,9,44,2,2115
629,9,80,1,2115
630,9,62,1,2115
631,9,85,1,2115
632,9,72,1,2115
633,9,79,2,2115
634,9,55,1,2115
635,13,87,2,2115
636,13,44,1,2115
637,13,59,2,2115
638,13,66,2,2115
639,13,73,1,2115
640,13,48,1,2115
641,13,92,2,2115
642,13,69,1,2115
643,13,74,3,2115
644,13,54,1,2115
645,13,55,1,2115
646,13,86,2,2115
647,13,43,2,2115
648,13,56,1,2115
649,13,82,3,2115
650,13,64,1,2115
651,13,80,1,2115
652,13,58,1,2115
653,13,83,1,2115
654,13,72,1,2115
655,13,84,1,2115
656,13,76,1,2115
657,13,65,1,2115
658,36,64,1,2115
659,36,45,1,2115
660,36,57,1,2115
661,36,86,2,2115
662,36,71,2,2115
663,36,73,2,2115
664,36,48,1,2115
665,36,65,2,2115
666,36,69,5,2115
667,36,87,1,2115
668,36,66,3,2115
669,36,62,3,2115
670,36,75,1,2115
671,36,81,1,2115
672,36,82,1,2115
673,36,55,2,2115
674,36,23,1,2115
675,36,76,1,2115
676,36,78,1,2115
677,36,68,1,2115
678,36,52,1,2115
679,36,91,1,2115
680,36,88,2,2115
681,36,63,1,2115
682,36,67,1,2115
683,36,100,1,2115
684,36,54,1,2115
685,36,77,1,2115
686,36,35,1,2115
687,36,44,1,2115
688,36,96,1,2115
689,36,21,1,2115
690,36,85,1,2115
691,36,79,1,2115
692,36,89,1,2115
693,2,90,1,2115
694,2,88,1,2115
695,2,7,1,2115
696,2,60,1,2115
697,2,81,2,2115
698,2,92,1,2115
699,2,48,1,2115
700,2,61,1,2115
701,0,93,1,2115
702,0,60,1,2115
703,0,86,1,2115
704,11,56,1,2115
705,11,40,1,2115
706,11,45,1,2115
707,11,81,1,2115
708,11,35,1,2115
709,11,34,1,2115
710,11,100,1,2115
711,11,57,1,2115
712,11,71,1,2115
713,11,94,1,2115
714,11,58,1,2115
715,11,70,3,2115
716,11,85,2,2115
717,11,46,1,2115
718,11,87,2,2115
719,11,50,1,2115
720,11,88,1,2115
721,11,61,1,2115
722,11,47,1,2115
723,11,64,1,2115
724,59,85,3,2115
725,59,75,1,2115
726,59,90,1,2115
727,59,83,1,2115
728,59,88,1,2115
729,59,72,1,2115
730,59,50,1,2115
731,59,89,1,2115
732,59,78,2,2115
733,59,84,3,2115
734,59,68,1,2115
735,59,91,1,2115
736,59,31,1,2115
737,59,79,1,2115
738,59,76,1,2115
739,59,86,1,2115
740,59,63,1,2115
741,59,60,1,2115
742,8,55,5,2115
743,8,81,1,2115
744,8,72,1,2115
745,8,46,2,2115
746,8,43,2,2115
747,8,77,2,2115
748,8,29,1,2115
749,8,44,2,2115
750,8,62,1,2115
751,8,54,1,2115
752,8,39,2,2115
753,8,51,1,2115
754,8,87,3,2115
755,8,97,1,2115
756,8,57,3,2115
757,8,38,1,2115
758,8,41,1,2115
759,8,69,1,2115
760,8,56,1,2115
761,8,95,2,2115
762,25,92,1,2115
763,25,67,3,2115
764,25,77,2,2115
765,25,87,2,2115
766,25,60,1,2115
767,25,73,3,2115
768,25,90,2,2115
769,25,57,1,2115
770,25,76,2,2115
771,25,54,1,2115
772,25,74,2,2115
773,25,63,1,2115
774,25,51,1,2115
775,25,86,2,2115
776,25,62,1,2115
777,25,69,2,2115
778,25,93,2,2115
779,25,94,1,2115
780,25,78,1,2115
781,25,66,1,2115
782,25,72,1,2115
783,25,70,1,2115
784,25,75,1,2115
785,25,52,1,2115
786,25,81,1,2115
787,25,80,1,2115
788,37,86,1,2115
789,37,71,4,2115
790,37,74,2,2115
791,37,83,2,2115
792,37,38,2,2115
793,37,85,2,2115
794,37,72,3,2115
795,37,62,1,2115
796,37,76,1,2115
797,37,70,3,2115
798,37,46,1,2115
799,37,65,2,2115
800,37,68,2,2115
801,37,66,3,2115
802,37,63,2,2115
803,37,55,1,2115
804,37,81,2,2115
805,37,69,2,2115
806,37,73,2,2115
807,37,91,1,2115
808,37,75,1,2115
809,37,82,2,2115
810,37,87,1,2115
811,37,88,1,2115
812,37,95,1,2115
813,37,64,1,2115
814,37,93,1,2115
815,37,94,1,2115
816,3,59,1,2115
817,3,50,2,2115
818,3,60,2,2115
819,3,42,1,2115
820,3,80,1,2115
821,3,15,1,2115
822,3,55,2,2115
823,3,87,1,2115
824,3,65,1,2115
825,3,68,1,2115
826,3,73,1,2115
827,3,72,1,2115
828,3,58,1,2115
829,3,57,1,2115
830,3,52,1,2115
831,3,41,1,2115
832,3,34,1,2115
833,3,61,1,2115
834,3,53,1,2115
835,32,68,2,2115
836,32,6,1,2115
837,32,63,2,2115
838,32,67,3,2115
839,32,74,1,2115
840,32,81,2,2115
841,32,78,2,2115
842,32,69,3,2115
843,32,66,2,2115
844,32,80,2,2115
845,32,32,1,2115
846,32,76,2,2115
847,32,52,2,2115
848,32,84,3,2115
849,32,75,2,2115
850,32,62,1,2115
851,32,77,1,2115
852,32,98,1,2115
853,32,87,1,2115
854,32,72,1,2115
855,32,55,1,2115
856,32,65,2,2115
857,32,79,2,2115
858,32,82,2,2115
859,32,24,1,2115
860,32,71,1,2115
861,32,90,1,2115
862,31,71,2,2115
863,31,4,1,2115
864,31,59,2,2115
865,31,67,3,2115
866,31,69,3,2115
867,31,80,1,2115
868,31,94,1,2115
869,31,76,3,2115
870,31,95,1,2115
871,31,64,5,2115
872,31,88,1,2115
873,31,79,1,2115
874,31,72,3,2115
875,31,86,2,2115
876,31,49,1,2115
877,31,68,2,2115
878,31,43,1,2115
879,31,61,1,2115
880,31,78,2,2115
881,31,97,1,2115
882,31,53,1,2115
883,31,55,1,2115
884,31,66,1,2115
885,31,62,1,2115
886,31,77,1,2115
887,31,93,1,2115
888,31,57,2,2115
889,31,58,1,2115
890,31,100,1,2115
891,31,36,2,2115
892,31,56,1,2115
893,31,63,1,2115
894,31,73,1,2115
895,31,70,1,2115
896,12,83,3,2115
897,12,87,2,2115
898,12,32,1,2115
899,12,69,2,2115
900,12,81,2,2115
901,12,68,1,2115
902,12,33,1,2115
903,12,70,2,2115
904,12,89,1,2115
905,12,51,1,2115
906,12,45,1,2115
907,12,57,1,2115
908,12,85,2,2115
909,12,75,1,2115
910,12,88,1,2115
911,12,86,1,2115
912,12,65,1,2115
913,12,66,1,2115
914,12,64,1,2115
915,12,72,1,2115
916,12,54,1,2115
917,42,66,3,2115
918,42,61,1,2115
919,42,77,2,2115
920,42,88,1,2115
921,42,52,1,2115
922,42,78,1,2115
923,42,69,5,2115
924,42,67,3,2115
925,42,81,1,2115
926,42,76,3,2115
927,42,44,1,2115
928,42,59,1,2115
929,42,63,1,2115
930,42,68,2,2115
931,42,70,3,2115
932,42,90,1,2115
933,42,75,1,2115
934,42,82,1,2115
935,42,73,1,2115
936,42,36,1,2115
937,42,46,1,2115
938,42,84,1,2115
939,42,48,1,2115
940,42,71,1,2115
941,17,64,2,2115
942,17,66,1,2115
943,17,70,1,2115
944,17,30,1,2115
945,17,51,1,2115
946,17,87,1,2115
947,17,34,1,2115
948,17,84,1,2115
949,17,67,1,2115
950,17,61,1,2115
951,45,48,1,2115
952,45,79,1,2115
953,45,89,4,2115
954,45,72,2,2115
955,45,42,1,2115
956,45,64,1,2115
957,45,90,1,2115
958,45,70,1,2115
959,45,52,1,2115
960,45,73,2,2115
961,45,75,1,2115
962,45,47,1,2115
963,45,86,2,2115
964,45,82,1,2115
965,45,62,1,2115
966,45,77,2,2115
967,45,67,3,2115
968,45,61,1,2115
969,45,81,1,2115
970,45,71,2,2115
971,45,69,2,2115
972,45,74,1,2115
973,45,59,2,2115
974,45,40,1,2115
975,45,76,1,2115
976,45,45,1,2115
977,45,55,1,2115
978,45,88,1,2115
979,45,68,1,2115
980,24,51,1,2115
981,24,66,2,2115
982,24,78,1,2115
983,24,37,1,2115
984,24,71,2,2115
985,24,70,2,2115
986,24,32,1,2115
987,24,60,1,2115
988,24,69,2,2115
989,24,42,1,2115
990,24,52,1,2115
991,24,87,1,2115
992,24,64,1,2115
993,24,73,3,2115
994,24,93,1,2115
995,24,61,1,2115
996,24,74,2,2115
997,24,46,1,2115
998,24,44,1,2115
999,24,30,2,2115
1000,24,91,1,2115
1001,24,80,2,2115
1002,24,84,1,2115
1003,24,65,1,2115
1004,24,100,1,2115
1005,24,90,1,2115
1006,24,55,1,2115
1007,24,47,1,2115
1008,24,67,1,2115
1009,41,69,1,2115
1010,41,74,1,2115
1011,41,84,2,2115
1012,41,62,2,2115
1013,41,95,1,2115
1014,41,75,4,2115
1015,41,76,3,2115
1016,41,9,1,2115
1017,41,85,1,2115
1018,41,65,1,2115
1019,41,61,1,2115
1020,41,91,1,2115
1021,41,73,1,2115
1022,41,82,2,2115
1023,41,78,2,2115
1024,41,93,1,2115
1025,41,68,1,2115
1026,41,2,1,2115
1027,41,94,1,2115
1028,41,67,2,2115
1029,41,87,1,2115
1030,41,60,1,2115
1031,41,83,1,2115
1032,41,79,1,2115
1033,41,77,1,2115
1034,41,71,1,2115
1035,41,80,1,2115
1036,41,58,1,2115
1037,41,92,1,2115
1038,41,89,1,2115
1039,41,72,2,2115
1040,41,70,1,2115
1041,41,66,1,2115
1042,22,52,1,2115
1043,22,72,1,2115
1044,22,46,1,2115
1045,22,66,1,2115
1046,22,87,2,2115
1047,22,63,4,2115
1048,22,73,2,2115
1049,22,82,1,2115
1050,22,67,2,2115
1051,22,76,2,2115
1052,22,69,2,2115
1053,22,75,3,2115
1054,22,65,2,2115
1055,22,24,1,2115
1056,22,79,1,2115
1057,22,89,1,2115
1058,22,36,2,2115
1059,22,50,1,2115
1060,22,68,1,2115
1061,22,61,1,2115
1062,22,62,1,2115
1063,22,71,2,2115
1064,22,70,1,2115
1065,22,91,1,2115
1066,22,74,1,2115
1067,20,92,1,2115
1068,20,69,1,2115
1069,20,79,1,2115
1070,20,76,2,2115
1071,20,91,1,2115
1072,20,90,2,2115
1073,20,71,1,2115
1074,20,47,1,2115
1075,20,68,1,2115
1076,20,53,1,2115
1077,20,70,1,2115
1078,20,85,1,2115
1079,20,43,1,2115
1080,20,62,1,2115
1081,20,88,1,2115
1082,20,64,1,2115
1083,20,67,3,2115
1084,20,77,2,2115
1085,20,84,2,2115
1086,20,73,1,2115
1087,20,65,1,2115
1088,20,61,1,2115
1089,20,83,2,2115
1090,18,74,1,2115
1091,18,86,1,2115
1092,18,88,2,2115
1093,18,50,1,2115
1094,18,72,2,2115
1095,18,70,1,2115
1096,18,75,2,2115
1097,18,69,1,2115
1098,18,47,1,2115
1099,18,84,1,2115
1100,18,51,1,2115
1101,18,76,1,2115
1102,18,60,2,2115
1103,18,85,1,2115
1104,18,82,1,2115
1105,18,73,2,2115
1106,18,77,1,2115
1107,18,37,1,2115
1108,18,41,1,2115
1109,18,24,2,2115
1110,18,48,1,2115
1111,18,62,1,2115
1112,18,35,1,2115
1113,18,46,1,2115
1114,18,92,1,2115
1115,18,71,1,2115
1116,51,74,1,2115
1117,51,56,1,2115
1118,51,85,2,2115
1119,51,67,1,2115
1120,51,75,1,2115
1121,51,70,1,2115
1122,51,63,2,2115
1123,51,87,1,2115
1124,51,64,2,2115
1125,51,79,1,2115
1126,51,97,1,2115
1127,51,65,1,2115
1128,51,82,1,2115
1129,51,69,1,2115
1130,51,59,1,2115
1131,51,94,1,2115
1132,51,73,1,2115
1133,51,68,1,2115
1134,51,66,1,2115
1135,5,52,3,2115
1136,5,59,2,2115
1137,5,79,2,2115
1138,5,86,1,2115
1139,5,42,1,2115
1140,5,53,1,2115
1141,5,47,1,2115
1142,5,60,1,2115
1143,5,33,1,2115
1144,5,61,1,2115
1145,5,76,1,2115
1146,5,81,1,2115
1147,5,62,1,2115
1148,5,25,1,2115
1149,5,63,1,2115
1150,16,85,2,2115
1151,16,42,1,2115
1152,16,43,1,2115
1153,16,72,1,2115
1154,16,79,1,2115
1155,16,81,1,2115
1156,16,55,1,2115
1157,16,92,1,2115
1158,16,66,1,2115
1159,16,87,1,2115
1160,7,47,2,2115
1161,7,57,2,2115
1162,7,49,1,2115
1163,7,91,1,2115
1164,7,87,2,2115
1165,7,74,1,2115
1166,7,48,1,2115
1167,7,58,3,2115
1168,7,62,1,2115
1169,7,80,2,2115
1170,7,71,2,2115
1171,7,83,1,2115
1172,7,76,1,2115
1173,7,79,1,2115
1174,7,81,1,2115
1175,7,75,1,2115
1176,7,66,1,2115
1177,7,55,1,2115
1178,7,77,1,2115
1179,94,47,2,2115
1180,92,62,2,2115
1181,92,67,1,2115
1182,92,84,1,2115
1183,92,47,1,2115
1184,92,48,2,2115
1185,92,56,1,2115
1186,58,67,1,2115
1187,58,76,1,2115
1188,58,85,2,2115
1189,58,53,1,2115
1190,58,87,1,2115
1191,58,79,1,2115
1192,58,74,1,2115
1193,58,78,1,2115
1194,58,81,1,2115
1195,58,92,1,2115
1196,58,62,3,2115
1197,58,94,1,2115
1198,58,90,2,2115
1199,58,95,1,2115
1200,49,64,1,2115
1201,49,81,1,2115
1202,49,79,1,2115
1203,49,75,1,2115
1204,49,46,1,2115
1205,49,74,1,2115
1206,19,96,1,2115
1207,19,87,1,2115
1208,19,52,1,2115
1209,19,66,2,2115
1210,19,25,1,2115
1211,19,64,1,2115
1212,19,75,2,2115
1213,19,88,1,2115
1214,19,80,1,2115
1215,19,44,1,2115
1216,19,70,2,2115
1217,19,55,1,2115
1218,19,91,1,2115
1219,19,82,1,2115
1220,19,69,1,2115
1221,19,71,1,2115
1222,19,56,1,2115
1223,19,72,1,2115
1224,19,60,1,2115
1225,60,84,1,2115
1226,60,64,1,2115
1227,60,62,1,2115
1228,60,63,1,2115
1229,60,83,1,2115
1230,60,67,1,2115
1231,60,39,1,2115
1232,60,60,1,2115
1233,60,78,1,2115
1234,60,69,1,2115
1235,60,74,1,2115
1236,60,65,1,2115
1237,60,70,1,2115
1238,60,61,1,2115
1239,60,33,1,2115
1240,60,92,1,2115
1241,60,76,1,2115
1242,60,72,1,2115
1243,60,73,1,2115
1244,60,68,1,2115
1245,61,90,1,2115
1246,61,64,1,2115
