nokta_no,x,y,count,sezon_dakikasi
593,30,16,1,1270
594,29,11,1,1270
595,29,31,1,1270
596,29,58,1,1270
597,29,81,1,1270
598,29,15,1,1270
599,29,22,1,1270
600,29,2,1,1270
601,29,20,1,1270
602,29,6,1,1270
603,97,86,1,1270
604,97,24,1,1270
605,97,17,1,1270
606,42,10,1,1270
607,42,8,1,1270
608,42,79,1,1270
609,42,14,1,1270
610,42,29,1,1270
611,93,48,1,1270
612,93,8,1,1270
613,93,2,1,1270
614,93,35,1,1270
615,93,13,1,1270
616,25,28,1,1270
617,25,39,1,1270
618,25,25,1,1270
619,25,3,1,1270
620,25,0,1,1270
621,14,23,1,1270
622,14,20,1,1270
623,14,92,1,1270
624,18,49,1,1270
625,18,51,1,1270
626,18,5,1,1270
627,7,87,1,1270
628,41,16,1,1270
629,41,12,1,1270
630,17,54,1,1270
