nokta_no,x,y,count,sezon_dakikasi
166,97,72,1,1524
167,97,77,1,1524
168,97,76,1,1524
169,84,100,5,1524
170,84,89,1,1524
171,84,81,2,1524
172,84,94,1,1524
173,84,84,1,1524
174,84,92,1,1524
175,84,96,1,1524
176,84,91,1,1524
177,84,88,1,1524
178,3,96,1,1524
179,3,67,2,1524
180,3,69,1,1524
181,3,78,1,1524
182,3,80,1,1524
183,3,37,1,1524
184,3,59,1,1524
185,0,69,1,1524
186,0,75,1,1524
187,52,97,1,1524
188,52,92,1,1524
189,52,88,1,1524
190,52,75,1,1524
191,52,5,1,1524
192,52,42,1,1524
193,52,96,1,1524
194,52,94,1,1524
195,52,74,1,1524
196,52,91,2,1524
197,52,70,1,1524
198,52,95,1,1524
199,52,100,1,1524
200,64,100,2,1524
201,64,94,2,1524
202,64,76,1,1524
203,64,89,2,1524
204,64,88,1,1524
205,64,80,2,1524
206,64,75,1,1524
207,64,96,1,1524
208,64,95,2,1524
209,64,51,1,1524
210,64,63,1,1524
211,64,74,1,1524
212,64,85,1,1524
213,64,84,1,1524
214,64,26,1,1524
215,69,100,4,1524
216,69,97,1,1524
217,69,67,1,1524
218,69,85,1,1524
219,69,90,1,1524
220,69,92,2,1524
221,69,88,1,1524
222,69,89,3,1524
223,69,80,1,1524
224,69,87,1,1524
225,69,70,1,1524
226,69,94,1,1524
227,67,91,2,1524
228,67,58,1,1524
229,67,82,1,1524
230,67,84,1,1524
231,67,7,3,1524
232,67,38,2,1524
233,67,92,3,1524
234,67,69,1,1524
235,67,100,1,1524
236,67,93,1,1524
237,67,94,1,1524
238,67,96,1,1524
239,67,95,2,1524
240,67,88,1,1524
241,65,90,1,1524
242,65,96,1,1524
243,65,88,1,1524
244,65,100,3,1524
245,65,95,1,1524
246,65,67,1,1524
247,65,70,1,1524
248,65,86,1,1524
249,65,89,1,1524
250,65,83,1,1524
251,65,80,1,1524
252,65,91,1,1524
253,65,61,1,1524
254,65,60,1,1524
255,65,74,1,1524
256,70,97,1,1524
257,70,54,1,1524
258,70,78,1,1524
259,70,93,1,1524
260,70,53,1,1524
261,70,77,1,1524
262,70,95,2,1524
263,70,74,3,1524
264,70,84,1,1524
265,70,85,1,1524
266,70,94,1,1524
267,70,92,1,1524
268,55,100,4,1524
269,55,94,3,1524
270,55,85,2,1524
271,55,79,2,1524
272,55,5,1,1524
273,55,8,1,1524
274,55,86,2,1524
275,55,67,1,1524
276,55,95,1,1524
277,55,91,1,1524
278,55,92,3,1524
279,55,77,1,1524
280,44,95,3,1524
281,44,97,2,1524
282,44,94,2,1524
283,44,75,2,1524
284,44,83,2,1524
285,44,9,1,1524
286,44,100,3,1524
287,44,79,2,1524
288,44,4,1,1524
289,44,47,1,1524
290,44,93,1,1524
291,44,81,1,1524
292,44,90,1,1524
293,54,87,2,1524
294,54,62,1,1524
295,54,100,1,1524
296,54,94,2,1524
297,54,73,2,1524
298,54,93,1,1524
299,54,89,2,1524
300,54,92,2,1524
301,54,85,1,1524
302,54,95,1,1524
303,54,77,2,1524
304,54,91,1,1524
305,54,86,1,1524
306,54,84,1,1524
307,9,57,1,1524
308,9,64,1,1524
309,9,67,1,1524
310,9,93,1,1524
311,9,90,2,1524
312,9,72,2,1524
313,9,62,1,1524
314,9,94,1,1524
315,9,40,1,1524
316,16,95,1,1524
317,16,87,1,1524
318,16,90,1,1524
319,16,97,1,1524
320,16,100,2,1524
321,16,64,1,1524
322,16,81,1,1524
323,16,70,1,1524
324,47,85,1,1524
325,47,83,1,1524
326,47,68,1,1524
327,47,73,1,1524
328,47,78,1,1524
329,47,0,1,1524
330,47,15,1,1524
331,47,70,1,1524
332,47,96,1,1524
333,47,88,1,1524
334,47,94,2,1524
335,47,89,1,1524
336,47,99,1,1524
337,47,80,2,1524
338,14,60,1,1524
339,14,48,2,1524
340,14,100,1,1524
341,14,56,1,1524
342,14,94,1,1524
343,46,92,2,1524
344,46,100,2,1524
345,46,90,1,1524
346,46,46,1,1524
347,46,91,3,1524
348,46,93,1,1524
349,46,70,1,1524
350,46,54,1,1524
351,46,94,1,1524
352,46,83,2,1524
353,46,87,1,1524
354,46,85,1,1524
355,46,66,1,1524
356,46,81,1,1524
357,46,82,1,1524
358,46,88,1,1524
359,40,100,1,1524
360,40,83,1,1524
361,40,64,1,1524
362,40,89,1,1524
363,40,95,1,1524
364,40,82,3,1524
365,40,75,1,1524
366,40,87,1,1524
367,40,90,1,1524
368,40,80,1,1524
369,40,92,1,1524
370,40,91,1,1524
371,40,74,1,1524
372,1,66,1,1524
373,1,94,1,1524
374,1,89,1,1524
375,1,86,1,1524
376,1,87,1,1524
377,6,83,2,1524
378,6,54,1,1524
379,6,91,1,1524
380,6,48,1,1524
381,6,80,1,1524
382,7,80,2,1524
383,7,84,3,1524
384,7,48,1,1524
385,7,46,1,1524
386,7,19,1,1524
387,7,55,1,1524
388,43,86,1,1524
389,43,89,1,1524
390,43,92,3,1524
391,43,100,3,1524
392,43,87,1,1524
393,43,73,1,1524
394,43,7,1,1524
395,43,95,1,1524
396,43,91,1,1524
397,43,75,2,1524
398,43,90,2,1524
399,43,85,1,1524
400,43,93,1,1524
401,23,74,1,1524
402,23,87,2,1524
403,23,91,2,1524
404,23,93,1,1524
405,23,82,1,1524
406,23,100,1,1524
407,45,79,1,1524
408,45,69,1,1524
409,45,94,4,1524
410,45,100,1,1524
411,45,5,1,1524
412,45,81,1,1524
413,45,83,1,1524
414,45,87,1,1524
415,45,90,3,1524
416,45,32,1,1524
417,45,96,1,1524
418,45,95,1,1524
419,45,91,1,1524
420,33,79,2,1524
421,33,94,2,1524
422,33,92,1,1524
423,33,18,1,1524
424,33,85,1,1524
425,33,76,2,1524
426,33,91,1,1524
427,33,58,1,1524
428,33,88,1,1524
429,38,87,3,1524
430,38,54,1,1524
431,38,100,1,1524
432,38,30,1,1524
433,38,95,2,1524
434,38,91,2,1524
435,38,76,1,1524
436,38,81,1,1524
437,38,94,1,1524
438,38,71,1,1524
439,38,89,1,1524
440,38,78,1,1524
441,38,85,1,1524
442,42,85,1,1524
443,42,84,1,1524
444,42,87,1,1524
445,42,100,2,1524
446,42,90,3,1524
447,42,86,3,1524
448,42,94,2,1524
449,42,82,1,1524
450,42,69,1,1524
451,42,98,1,1524
452,42,77,1,1524
453,42,74,1,1524
454,42,92,2,1524
455,42,93,1,1524
456,42,66,1,1524
457,42,91,1,1524
458,42,73,1,1524
459,42,88,1,1524
460,42,83,1,1524
461,86,86,3,1524
462,86,59,1,1524
463,86,94,1,1524
464,86,75,1,1524
465,86,93,1,1524
466,86,4,1,1524
467,86,89,1,1524
468,86,90,1,1524
469,86,81,1,1524
470,86,68,1,1524
471,86,92,1,1524
472,86,84,2,1524
473,86,100,2,1524
474,86,91,1,1524
475,86,85,1,1524
476,86,88,1,1524
477,56,100,1,1524
478,56,79,2,1524
479,56,91,2,1524
480,56,81,2,1524
481,56,74,1,1524
482,56,68,1,1524
483,56,96,1,1524
484,56,82,1,1524
485,56,89,2,1524
486,56,69,2,1524
487,56,83,1,1524
488,53,93,4,1524
489,53,77,2,1524
490,53,82,1,1524
491,53,76,1,1524
492,53,88,2,1524
493,53,89,2,1524
494,53,95,1,1524
495,53,94,1,1524
496,53,91,1,1524
497,53,96,1,1524
498,53,84,1,1524
499,53,60,1,1524
500,53,92,2,1524
501,90,96,1,1524
502,90,91,2,1524
503,90,84,3,1524
504,90,49,1,1524
505,90,75,1,1524
506,90,57,1,1524
507,90,69,1,1524
508,90,63,1,1524
509,90,89,1,1524
510,90,52,1,1524
511,94,83,2,1524
512,94,96,1,1524
513,94,80,1,1524
514,94,100,1,1524
515,94,92,1,1524
516,94,69,1,1524
517,94,79,1,1524
518,81,94,2,1524
519,81,87,1,1524
520,81,91,2,1524
521,81,97,1,1524
522,81,54,1,1524
523,81,86,1,1524
524,81,100,1,1524
525,81,95,1,1524
526,81,96,1,1524
527,30,79,2,1524
528,30,81,2,1524
529,30,85,4,1524
530,30,100,2,1524
531,30,94,2,1524
532,30,83,1,1524
533,30,90,1,1524
534,30,87,1,1524
535,30,80,1,1524
536,30,76,1,1524
537,30,96,1,1524
538,30,82,2,1524
539,30,73,1,1524
540,30,95,1,1524
541,30,75,1,1524
542,30,88,1,1524
543,30,67,1,1524
544,30,77,2,1524
545,27,83,1,1524
546,27,76,1,1524
547,27,100,1,1524
548,27,95,1,1524
549,27,98,1,1524
550,27,90,1,1524
551,27,70,1,1524
552,27,81,1,1524
553,27,94,1,1524
554,27,88,2,1524
555,95,93,1,1524
556,95,92,1,1524
557,95,72,1,1524
558,95,85,1,1524
559,95,89,1,1524
560,95,77,1,1524
561,95,84,1,1524
562,28,87,1,1524
563,28,72,1,1524
564,28,100,1,1524
565,28,3,1,1524
566,28,86,1,1524
567,28,55,1,1524
568,28,95,1,1524
569,28,93,1,1524
570,28,82,1,1524
571,28,88,1,1524
572,28,77,1,1524
573,39,89,1,1524
574,39,91,1,1524
575,39,70,1,1524
576,39,77,1,1524
577,39,75,1,1524
578,39,84,1,1524
579,39,90,1,1524
580,39,83,1,1524
581,39,96,1,1524
582,39,94,1,1524
583,39,100,2,1524
584,39,67,1,1524
585,39,78,1,1524
586,39,95,1,1524
587,39,86,1,1524
588,51,50,1,1524
589,51,94,1,1524
590,51,18,1,1524
591,51,10,1,1524
592,51,79,1,1524
593,51,5,1,1524
594,51,96,4,1524
595,51,91,1,1524
596,49,93,1,1524
597,49,70,1,1524
598,49,97,1,1524
599,36,87,2,1524
600,36,88,1,1524
601,36,76,1,1524
602,36,79,1,1524
603,36,95,1,1524
604,36,80,2,1524
605,36,98,1,1524
606,36,96,1,1524
607,36,83,1,1524
608,36,72,1,1524
609,36,92,1,1524
610,36,100,3,1524
611,36,70,1,1524
612,36,85,1,1524
613,36,91,1,1524
614,62,81,2,1524
615,62,76,1,1524
616,62,93,3,1524
617,62,86,3,1524
618,62,89,2,1524
619,62,75,2,1524
620,62,9,1,1524
621,62,79,1,1524
622,62,59,1,1524
623,62,77,2,1524
624,62,82,1,1524
625,62,97,1,1524
626,62,96,1,1524
627,62,84,1,1524
628,77,88,1,1524
629,77,90,1,1524
630,77,92,1,1524
631,77,14,1,1524
632,77,100,3,1524
633,77,89,2,1524
634,77,29,1,1524
635,77,95,1,1524
636,77,77,2,1524
637,77,87,1,1524
638,77,54,1,1524
639,77,94,1,1524
640,77,85,1,1524
641,19,58,1,1524
642,19,93,1,1524
643,19,96,2,1524
644,19,90,2,1524
645,19,100,1,1524
646,19,80,1,1524
647,76,67,1,1524
648,76,86,1,1524
649,76,53,1,1524
650,76,93,3,1524
651,76,59,1,1524
652,76,81,1,1524
653,76,89,1,1524
654,76,90,3,1524
655,76,12,1,1524
656,76,91,1,1524
657,76,75,1,1524
658,76,70,1,1524
659,76,88,1,1524
660,76,79,1,1524
661,21,69,1,1524
662,21,61,1,1524
663,21,81,1,1524
664,21,82,2,1524
665,21,94,1,1524
666,21,79,2,1524
667,21,73,1,1524
668,26,61,1,1524
669,26,90,1,1524
670,26,82,1,1524
671,26,89,1,1524
672,26,72,1,1524
673,26,32,1,1524
674,26,96,1,1524
675,26,93,1,1524
676,26,100,1,1524
677,26,87,1,1524
678,85,56,1,1524
679,85,53,1,1524
680,85,100,4,1524
681,85,97,1,1524
682,85,0,1,1524
683,85,94,1,1524
684,85,90,1,1524
685,85,88,1,1524
686,85,91,2,1524
687,85,98,1,1524
688,32,73,2,1524
689,32,89,1,1524
690,32,92,1,1524
691,32,61,1,1524
692,32,96,1,1524
693,32,75,3,1524
694,32,80,1,1524
695,32,79,1,1524
696,32,88,2,1524
697,32,77,1,1524
698,22,68,2,1524
699,22,61,1,1524
700,22,8,1,1524
701,22,80,1,1524
702,22,51,1,1524
703,22,60,2,1524
704,22,74,1,1524
705,22,100,1,1524
706,82,81,1,1524
707,82,100,1,1524
708,82,77,1,1524
709,82,91,1,1524
710,20,74,1,1524
711,20,68,1,1524
712,20,34,1,1524
713,20,5,1,1524
714,20,64,2,1524
715,20,78,1,1524
716,20,92,1,1524
717,20,83,1,1524
718,72,79,2,1524
719,72,89,1,1524
720,72,95,1,1524
721,72,87,1,1524
722,72,92,1,1524
723,72,90,1,1524
724,72,75,1,1524
725,72,81,1,1524
726,72,94,1,1524
727,63,63,1,1524
728,63,93,5,1524
729,63,69,1,1524
730,63,98,1,1524
731,63,79,1,1524
732,63,10,3,1524
733,63,81,1,1524
734,63,89,2,1524
735,63,66,1,1524
736,63,97,1,1524
737,63,96,2,1524
738,63,95,1,1524
739,63,47,1,1524
740,63,87,1,1524
741,63,82,1,1524
742,63,57,1,1524
743,57,87,2,1524
744,57,88,1,1524
745,57,89,4,1524
746,57,93,1,1524
747,57,64,1,1524
748,57,96,1,1524
749,57,58,1,1524
750,57,95,2,1524
751,57,91,1,1524
752,57,73,1,1524
753,57,97,2,1524
754,57,94,1,1524
755,57,81,1,1524
756,57,90,1,1524
757,57,85,1,1524
758,35,90,2,1524
759,35,88,4,1524
760,35,99,1,1524
761,35,87,3,1524
762,35,78,1,1524
763,35,66,2,1524
764,35,77,2,1524
765,35,91,1,1524
766,35,72,1,1524
767,35,56,1,1524
768,35,89,1,1524
769,35,82,1,1524
770,35,95,1,1524
771,35,93,1,1524
772,87,88,2,1524
773,87,64,1,1524
774,87,87,1,1524
775,87,84,1,1524
776,87,73,1,1524
777,87,6,1,1524
778,87,100,4,1524
779,87,89,1,1524
780,87,68,1,1524
781,87,95,1,1524
782,71,95,1,1524
783,71,88,1,1524
784,71,92,3,1524
785,71,76,1,1524
786,71,94,1,1524
787,71,90,2,1524
788,71,74,1,1524
789,71,75,1,1524
790,71,77,1,1524
791,71,78,1,1524
792,68,95,2,1524
793,68,96,3,1524
794,68,75,1,1524
795,68,93,3,1524
796,68,77,3,1524
797,68,91,1,1524
798,68,85,1,1524
799,68,89,1,1524
800,68,53,1,1524
801,68,100,1,1524
802,68,71,1,1524
803,68,87,1,1524
804,68,80,1,1524
805,31,91,3,1524
806,31,85,1,1524
807,31,83,3,1524
808,31,56,1,1524
809,31,100,2,1524
810,31,98,1,1524
811,31,93,1,1524
812,31,49,1,1524
813,31,86,1,1524
814,31,66,1,1524
815,31,67,1,1524
816,31,84,1,1524
817,31,76,1,1524
818,31,81,1,1524
819,48,100,2,1524
820,48,85,2,1524
821,48,87,1,1524
822,48,90,1,1524
823,48,94,1,1524
824,48,83,1,1524
825,15,94,3,1524
826,15,86,1,1524
827,15,85,1,1524
828,15,53,1,1524
829,15,89,1,1524
830,15,63,1,1524
831,15,84,1,1524
832,58,89,2,1524
833,58,88,1,1524
834,58,91,2,1524
835,58,96,1,1524
836,58,9,1,1524
837,58,97,1,1524
838,58,84,1,1524
839,58,33,1,1524
840,58,92,3,1524
841,58,95,1,1524
842,58,94,1,1524
843,58,100,2,1524
844,58,87,1,1524
845,58,85,1,1524
846,89,100,4,1524
847,89,57,1,1524
848,89,95,1,1524
849,89,86,1,1524
850,89,90,1,1524
851,89,59,1,1524
852,89,84,1,1524
853,89,96,1,1524
854,89,54,1,1524
855,78,97,1,1524
856,78,88,1,1524
857,78,74,1,1524
858,78,96,2,1524
859,78,81,1,1524
860,78,85,1,1524
861,78,86,1,1524
862,78,94,2,1524
863,78,83,1,1524
864,78,82,1,1524
865,78,87,1,1524
866,78,84,1,1524
867,41,91,1,1524
868,41,92,1,1524
869,41,85,1,1524
870,41,89,1,1524
871,41,79,1,1524
872,41,93,1,1524
873,41,68,1,1524
874,41,96,1,1524
875,41,80,1,1524
876,41,84,1,1524
877,41,86,1,1524
878,41,100,2,1524
879,41,88,1,1524
880,75,100,2,1524
881,75,96,2,1524
882,75,82,2,1524
883,75,91,2,1524
884,75,92,2,1524
885,75,79,1,1524
886,75,85,2,1524
887,75,72,1,1524
888,75,81,1,1524
889,75,53,1,1524
890,25,100,2,1524
891,25,80,1,1524
892,25,83,1,1524
893,25,85,2,1524
894,25,21,1,1524
895,25,93,2,1524
896,25,79,1,1524
897,25,90,1,1524
898,25,74,1,1524
899,25,73,2,1524
900,25,76,2,1524
901,10,98,1,1524
902,10,55,2,1524
903,10,33,1,1524
904,10,73,1,1524
905,10,94,2,1524
906,10,89,1,1524
907,10,90,1,1524
908,10,75,2,1524
909,10,100,1,1524
910,10,63,1,1524
911,10,80,1,1524
912,10,93,1,1524
913,10,68,1,1524
914,17,95,1,1524
915,17,85,1,1524
916,17,62,1,1524
917,17,90,1,1524
918,17,100,2,1524
919,17,92,2,1524
920,34,77,1,1524
921,34,73,1,1524
922,34,8,1,1524
923,34,35,2,1524
924,34,83,2,1524
925,34,88,1,1524
926,34,79,1,1524
927,34,96,1,1524
928,34,72,1,1524
929,34,65,1,1524
930,34,68,1,1524
931,34,97,1,1524
932,34,90,1,1524
933,34,87,2,1524
934,34,92,1,1524
935,34,93,2,1524
936,74,88,2,1524
937,74,95,2,1524
938,74,92,1,1524
939,74,94,2,1524
940,74,100,1,1524
941,74,96,1,1524
942,74,86,1,1524
943,74,81,1,1524
944,74,87,1,1524
945,74,90,1,1524
946,74,89,1,1524
947,74,85,1,1524
948,8,73,2,1524
949,8,31,1,1524
950,8,100,1,1524
951,8,55,1,1524
952,8,80,1,1524
953,8,67,1,1524
954,96,73,1,1524
955,96,86,1,1524
956,96,69,1,1524
957,96,80,1,1524
958,96,74,1,1524
959,96,68,1,1524
960,96,61,1,1524
961,96,38,1,1524
962,24,85,3,1524
963,24,8,1,1524
964,24,84,1,1524
965,24,83,1,1524
966,24,100,1,1524
967,24,73,1,1524
968,24,58,1,1524
969,24,94,1,1524
970,24,78,1,1524
971,24,90,1,1524
972,24,87,1,1524
973,50,84,1,1524
974,50,77,1,1524
975,50,100,1,1524
976,50,88,1,1524
977,60,69,1,1524
978,60,19,1,1524
979,60,88,1,1524
980,60,82,2,1524
981,60,97,1,1524
982,60,74,2,1524
983,60,93,1,1524
984,60,56,1,1524
985,60,92,1,1524
986,60,87,1,1524
987,60,100,2,1524
988,60,78,1,1524
989,5,13,1,1524
990,5,86,1,1524
991,5,91,1,1524
992,5,94,1,1524
993,5,24,1,1524
994,5,76,1,1524
995,5,54,1,1524
996,5,81,1,1524
997,5,89,1,1524
998,2,89,1,1524
999,2,38,1,1524
1000,2,41,1,1524
1001,2,91,1,1524
1002,98,63,1,1524
1003,98,85,2,1524
1004,98,72,1,1524
1005,98,67,1,1524
1006,18,47,1,1524
1007,18,95,1,1524
1008,18,84,1,1524
1009,18,90,1,1524
1010,18,61,1,1524
1011,18,77,1,1524
1012,91,9,1,1524
1013,91,100,2,1524
1014,91,90,1,1524
1015,91,91,1,1524
1016,91,84,2,1524
1017,91,58,1,1524
1018,4,73,1,1524
1019,4,76,1,1524
1020,4,43,1,1524
1021,4,63,1,1524
1022,4,98,1,1524
1023,4,84,2,1524
