nokta_no,x,y,count,sezon_dakikasi
209,87,13,1,1734
210,87,77,3,1734
211,87,30,1,1734
212,87,33,1,1734
213,87,89,1,1734
214,87,70,1,1734
215,87,66,1,1734
216,87,84,1,1734
217,87,87,1,1734
218,87,90,2,1734
219,87,82,1,1734
220,87,24,1,1734
221,93,57,1,1734
222,93,84,1,1734
223,93,25,1,1734
224,93,95,1,1734
225,93,75,1,1734
226,93,68,2,1734
227,93,64,1,1734
228,93,62,1,1734
229,93,28,1,1734
230,93,67,1,1734
231,93,100,1,1734
232,92,60,2,1734
233,92,23,1,1734
234,92,76,1,1734
235,92,69,1,1734
236,92,72,1,1734
237,92,90,1,1734
238,92,71,1,1734
239,92,82,1,1734
240,92,59,1,1734
241,92,88,1,1734
242,92,100,1,1734
243,92,64,1,1734
244,92,67,1,1734
245,92,74,1,1734
246,92,91,1,1734
247,33,96,2,1734
248,33,97,2,1734
249,33,94,2,1734
250,33,90,1,1734
251,33,85,1,1734
252,97,66,1,1734
253,97,64,1,1734
254,97,54,1,1734
255,97,74,1,1734
256,97,71,1,1734
257,97,61,1,1734
258,69,61,1,1734
259,69,47,1,1734
260,69,95,2,1734
261,69,86,1,1734
262,69,79,2,1734
263,69,83,1,1734
264,69,77,2,1734
265,69,96,2,1734
266,69,32,1,1734
267,69,91,1,1734
268,69,72,1,1734
269,69,80,1,1734
270,69,75,1,1734
271,69,73,1,1734
272,69,93,2,1734
273,69,87,1,1734
274,69,30,1,1734
275,69,90,1,1734
276,69,84,1,1734
277,69,9,1,1734
278,79,90,2,1734
279,79,69,2,1734
280,79,91,4,1734
281,79,63,1,1734
282,79,82,1,1734
283,79,32,1,1734
284,79,95,1,1734
285,79,12,1,1734
286,79,93,1,1734
287,79,70,1,1734
288,79,67,1,1734
289,79,94,1,1734
290,79,13,1,1734
291,79,40,1,1734
292,79,41,1,1734
293,79,92,1,1734
294,79,89,1,1734
295,79,59,1,1734
296,79,38,1,1734
297,72,85,1,1734
298,72,67,1,1734
299,72,92,3,1734
300,72,82,1,1734
301,72,22,1,1734
302,72,94,1,1734
303,72,62,1,1734
304,72,60,1,1734
305,72,74,1,1734
306,72,16,1,1734
307,72,80,1,1734
308,72,93,1,1734
309,72,96,3,1734
310,72,4,1,1734
311,72,63,1,1734
312,72,90,1,1734
313,85,69,1,1734
314,85,54,1,1734
315,85,92,2,1734
316,85,68,1,1734
317,85,86,1,1734
318,85,81,1,1734
319,85,66,1,1734
320,85,96,2,1734
321,85,64,1,1734
322,85,75,1,1734
323,85,67,1,1734
324,85,85,1,1734
325,7,87,2,1734
326,57,97,1,1734
327,57,91,2,1734
328,57,88,1,1734
329,57,96,2,1734
330,57,89,2,1734
331,57,95,1,1734
332,57,72,3,1734
333,57,99,1,1734
334,57,79,2,1734
335,57,93,1,1734
336,57,22,1,1734
337,57,82,1,1734
338,57,62,1,1734
339,57,39,1,1734
340,57,12,1,1734
341,57,6,1,1734
342,57,14,1,1734
343,42,74,1,1734
344,42,78,1,1734
345,42,91,1,1734
346,47,74,1,1734
347,47,96,1,1734
348,47,80,1,1734
349,47,3,1,1734
350,47,6,1,1734
351,47,71,1,1734
352,47,86,1,1734
353,47,85,1,1734
354,71,89,1,1734
355,71,85,3,1734
356,71,92,1,1734
357,71,87,1,1734
358,71,88,1,1734
359,71,63,1,1734
360,71,33,1,1734
361,71,93,1,1734
362,71,84,1,1734
363,71,58,1,1734
364,71,86,1,1734
365,71,11,1,1734
366,71,20,1,1734
367,81,7,1,1734
368,81,51,1,1734
369,81,82,1,1734
370,81,62,1,1734
371,81,21,1,1734
372,81,91,1,1734
373,81,96,1,1734
374,81,90,1,1734
375,81,80,1,1734
376,81,77,1,1734
377,81,100,1,1734
378,81,92,1,1734
379,81,76,1,1734
380,81,69,1,1734
381,68,78,2,1734
382,68,94,2,1734
383,68,69,1,1734
384,68,77,1,1734
385,68,52,1,1734
386,68,96,2,1734
387,68,39,1,1734
388,68,65,1,1734
389,68,38,1,1734
390,68,88,2,1734
391,68,71,2,1734
392,68,89,2,1734
393,68,61,1,1734
394,68,79,1,1734
395,68,91,1,1734
396,68,80,1,1734
397,68,33,1,1734
398,68,90,1,1734
399,68,87,1,1734
400,68,85,1,1734
401,68,73,1,1734
402,68,12,1,1734
403,59,96,1,1734
404,59,88,2,1734
405,59,90,3,1734
406,59,94,1,1734
407,59,80,1,1734
408,59,93,2,1734
409,59,86,1,1734
410,59,1,1,1734
411,59,4,1,1734
412,59,84,1,1734
413,59,81,1,1734
414,28,87,1,1734
415,28,85,1,1734
416,28,93,1,1734
417,34,93,1,1734
418,34,72,1,1734
419,34,92,1,1734
420,34,88,3,1734
421,34,82,1,1734
422,34,61,1,1734
423,37,92,1,1734
424,37,97,1,1734
425,37,35,1,1734
426,37,75,1,1734
427,37,76,1,1734
428,37,33,1,1734
429,37,83,1,1734
430,37,95,1,1734
431,37,3,1,1734
432,56,60,1,1734
433,56,49,1,1734
434,56,86,1,1734
435,56,92,4,1734
436,56,95,1,1734
437,56,62,1,1734
438,56,91,1,1734
439,56,88,1,1734
440,56,51,1,1734
441,95,75,2,1734
442,95,74,2,1734
443,95,54,1,1734
444,95,87,2,1734
445,95,79,1,1734
446,95,72,2,1734
447,95,84,1,1734
448,95,55,1,1734
449,95,76,2,1734
450,9,94,1,1734
451,9,15,1,1734
452,9,92,2,1734
453,9,90,1,1734
454,10,91,1,1734
455,10,68,2,1734
456,10,95,1,1734
457,10,92,1,1734
458,12,93,1,1734
459,12,90,1,1734
460,12,55,1,1734
461,12,9,1,1734
462,12,10,1,1734
463,12,95,1,1734
464,12,85,1,1734
465,12,74,1,1734
466,12,82,1,1734
467,53,91,2,1734
468,53,84,1,1734
469,53,59,1,1734
470,53,57,2,1734
471,53,51,2,1734
472,53,58,1,1734
473,53,80,2,1734
474,53,15,1,1734
475,53,92,1,1734
476,53,89,2,1734
477,53,67,1,1734
478,53,95,1,1734
479,53,83,1,1734
480,53,31,1,1734
481,58,68,1,1734
482,58,83,3,1734
483,58,14,1,1734
484,58,58,1,1734
485,58,88,1,1734
486,58,89,1,1734
487,58,93,2,1734
488,58,64,1,1734
489,58,9,1,1734
490,58,59,1,1734
491,58,95,1,1734
492,58,92,1,1734
493,64,40,1,1734
494,64,84,1,1734
495,64,72,1,1734
496,64,92,1,1734
497,64,91,2,1734
498,64,81,1,1734
499,64,95,1,1734
500,64,83,1,1734
501,64,87,1,1734
502,64,94,1,1734
503,90,87,1,1734
504,90,72,1,1734
505,90,95,1,1734
506,90,80,1,1734
507,90,67,1,1734
508,90,53,1,1734
509,90,60,1,1734
510,90,74,3,1734
511,90,79,2,1734
512,90,90,1,1734
513,90,77,1,1734
514,90,85,1,1734
515,90,45,1,1734
516,90,69,1,1734
517,89,87,1,1734
518,89,75,1,1734
519,89,88,1,1734
520,89,79,1,1734
521,89,81,1,1734
522,89,41,1,1734
523,89,62,1,1734
524,89,72,1,1734
525,89,35,1,1734
526,89,40,1,1734
527,89,90,1,1734
528,89,69,1,1734
529,89,77,1,1734
530,89,74,1,1734
531,89,10,1,1734
532,89,28,1,1734
533,89,16,1,1734
534,36,97,1,1734
535,36,95,1,1734
536,36,90,1,1734
537,36,85,1,1734
538,36,89,1,1734
539,36,43,1,1734
540,36,96,1,1734
541,36,77,1,1734
542,36,91,1,1734
543,36,94,1,1734
544,84,94,1,1734
545,84,76,1,1734
546,84,95,1,1734
547,84,83,1,1734
548,84,49,1,1734
549,84,59,1,1734
550,84,85,3,1734
551,84,72,2,1734
552,84,48,1,1734
553,84,56,1,1734
554,84,78,1,1734
555,84,80,1,1734
556,91,93,1,1734
557,91,70,4,1734
558,91,91,1,1734
559,91,50,1,1734
560,91,54,1,1734
561,91,73,1,1734
562,91,76,1,1734
563,91,90,1,1734
564,91,55,2,1734
565,91,18,1,1734
566,91,82,2,1734
567,91,80,2,1734
568,91,83,1,1734
569,91,38,1,1734
570,91,45,3,1734
571,91,75,1,1734
572,91,84,1,1734
573,29,97,1,1734
574,65,94,1,1734
575,65,95,3,1734
576,65,76,1,1734
577,65,92,2,1734
578,65,79,1,1734
579,65,85,1,1734
580,65,90,1,1734
581,65,80,2,1734
582,65,93,1,1734
583,65,74,1,1734
584,65,70,1,1734
585,65,62,1,1734
586,65,68,1,1734
587,65,81,2,1734
588,65,17,1,1734
589,65,89,1,1734
590,65,97,1,1734
591,24,96,1,1734
592,24,95,1,1734
593,24,17,1,1734
594,24,16,1,1734
595,24,93,1,1734
596,24,82,1,1734
597,80,92,2,1734
598,80,64,3,1734
599,80,84,1,1734
600,80,55,1,1734
601,80,83,1,1734
602,80,94,1,1734
603,80,93,1,1734
604,80,62,1,1734
605,80,90,1,1734
606,80,73,1,1734
607,80,79,1,1734
608,80,89,1,1734
609,80,87,1,1734
610,80,72,1,1734
611,80,91,1,1734
612,61,92,3,1734
613,61,79,1,1734
614,61,96,1,1734
615,61,95,3,1734
616,61,93,1,1734
617,61,72,1,1734
618,61,78,2,1734
619,61,94,1,1734
620,60,73,2,1734
621,60,95,1,1734
622,60,91,2,1734
623,60,88,1,1734
624,60,97,1,1734
625,60,70,1,1734
626,60,17,2,1734
627,60,4,1,1734
628,60,96,1,1734
629,60,85,1,1734
630,60,92,1,1734
631,41,7,1,1734
632,41,94,1,1734
633,41,21,1,1734
634,41,24,1,1734
635,41,14,1,1734
636,41,95,1,1734
637,41,96,1,1734
638,41,91,1,1734
639,43,76,1,1734
640,43,91,3,1734
641,43,77,1,1734
642,43,93,3,1734
643,43,68,1,1734
644,43,90,3,1734
645,43,87,1,1734
646,43,28,1,1734
647,43,94,1,1734
648,43,54,1,1734
649,44,76,1,1734
650,44,78,1,1734
651,44,5,1,1734
652,44,90,1,1734
653,44,55,1,1734
654,44,82,1,1734
655,78,73,1,1734
656,78,30,1,1734
657,78,91,1,1734
658,78,94,2,1734
659,78,93,4,1734
660,78,52,1,1734
661,78,89,2,1734
662,78,90,1,1734
663,78,82,2,1734
664,78,69,1,1734
665,78,70,1,1734
666,78,65,1,1734
667,78,88,1,1734
668,78,92,1,1734
669,78,85,1,1734
670,78,59,1,1734
671,78,67,1,1734
672,78,87,2,1734
673,78,19,1,1734
674,99,0,5,1734
675,99,72,2,1734
676,99,71,1,1734
677,99,99,3,1734
678,99,75,1,1734
679,98,76,1,1734
680,98,68,2,1734
681,98,70,1,1734
682,98,82,1,1734
683,98,62,1,1734
684,98,66,1,1734
685,48,96,1,1734
686,48,46,1,1734
687,48,94,1,1734
688,48,6,1,1734
689,48,93,1,1734
690,48,66,2,1734
691,48,82,1,1734
692,52,72,1,1734
693,52,47,1,1734
694,52,55,1,1734
695,52,70,1,1734
696,52,79,1,1734
697,52,97,3,1734
698,52,96,1,1734
699,52,68,1,1734
700,52,39,1,1734
701,52,5,1,1734
702,52,66,1,1734
703,52,94,1,1734
704,45,66,1,1734
705,45,91,1,1734
706,45,92,3,1734
707,45,94,1,1734
708,45,15,1,1734
709,45,93,1,1734
710,45,88,1,1734
711,45,77,1,1734
712,14,76,1,1734
713,14,50,2,1734
714,14,96,1,1734
715,14,57,1,1734
716,14,47,1,1734
717,15,92,1,1734
718,15,81,1,1734
719,15,100,1,1734
720,15,86,1,1734
721,15,26,1,1734
722,15,91,1,1734
723,15,97,1,1734
724,35,62,1,1734
725,35,87,1,1734
726,35,44,1,1734
727,35,86,1,1734
728,35,84,1,1734
729,32,91,1,1734
730,32,81,2,1734
731,32,66,2,1734
732,32,68,1,1734
733,32,97,1,1734
734,32,88,1,1734
735,32,84,1,1734
736,32,51,1,1734
737,32,70,1,1734
738,32,90,1,1734
739,46,68,1,1734
740,46,92,2,1734
741,46,84,1,1734
742,46,77,2,1734
743,46,54,1,1734
744,46,78,1,1734
745,46,71,1,1734
746,83,79,1,1734
747,83,92,1,1734
748,83,80,1,1734
749,83,71,1,1734
750,83,25,1,1734
751,83,91,1,1734
752,83,63,1,1734
753,83,81,1,1734
754,83,95,1,1734
755,96,70,2,1734
756,96,73,3,1734
757,96,74,3,1734
758,96,92,1,1734
759,96,65,1,1734
760,96,96,1,1734
761,94,72,3,1734
762,94,78,1,1734
763,94,87,2,1734
764,94,91,1,1734
765,94,67,1,1734
766,94,68,2,1734
767,94,75,1,1734
768,94,84,1,1734
769,94,77,1,1734
770,94,86,1,1734
771,94,20,1,1734
772,22,82,1,1734
773,22,73,1,1734
774,22,92,1,1734
775,16,88,1,1734
776,16,91,1,1734
777,16,84,1,1734
778,70,58,1,1734
779,70,95,2,1734
780,70,34,2,1734
781,70,7,1,1734
782,70,8,1,1734
783,70,70,1,1734
784,70,68,1,1734
785,70,93,2,1734
786,70,48,1,1734
787,70,63,1,1734
788,70,83,1,1734
789,70,92,2,1734
790,70,61,1,1734
791,70,73,1,1734
792,70,80,1,1734
793,70,30,1,1734
794,70,5,1,1734
795,30,60,1,1734
796,30,83,2,1734
797,30,59,1,1734
798,30,13,1,1734
799,30,17,1,1734
800,30,88,1,1734
801,30,92,1,1734
802,31,10,1,1734
803,31,25,1,1734
804,31,36,1,1734
805,31,95,1,1734
806,31,82,1,1734
807,21,72,1,1734
808,21,69,1,1734
809,21,89,1,1734
810,38,71,1,1734
811,38,72,1,1734
812,38,78,1,1734
813,38,87,1,1734
814,38,74,1,1734
815,39,57,1,1734
816,39,78,2,1734
817,39,86,1,1734
818,39,63,1,1734
819,39,90,1,1734
820,39,95,1,1734
821,88,71,1,1734
822,88,76,1,1734
823,88,22,1,1734
824,88,77,1,1734
825,88,82,1,1734
826,88,80,1,1734
827,88,45,1,1734
828,88,69,2,1734
829,88,83,1,1734
830,88,89,1,1734
831,88,72,1,1734
832,88,93,1,1734
833,82,84,1,1734
834,82,71,1,1734
835,82,18,1,1734
836,82,67,2,1734
837,82,93,1,1734
838,82,94,1,1734
839,82,91,1,1734
840,82,74,1,1734
841,82,90,1,1734
842,49,87,1,1734
843,49,93,1,1734
844,49,69,1,1734
845,49,92,1,1734
846,40,92,1,1734
847,40,75,1,1734
848,40,95,1,1734
849,40,10,1,1734
850,40,66,1,1734
851,51,87,1,1734
852,51,88,1,1734
853,51,91,1,1734
854,17,2,1,1734
855,17,92,1,1734
856,17,96,1,1734
857,17,85,1,1734
858,23,6,1,1734
859,23,80,1,1734
860,13,96,1,1734
861,13,95,2,1734
862,13,92,1,1734
863,18,75,1,1734
864,18,95,1,1734
865,18,83,1,1734
866,1,71,1,1734
867,19,92,1,1734
868,26,92,1,1734
869,26,6,1,1734
870,26,80,1,1734
871,26,95,1,1734
872,20,93,1,1734
873,20,30,1,1734
874,27,93,1,1734
875,27,91,1,1734
876,27,85,1,1734
877,27,77,2,1734
878,27,90,1,1734
879,25,14,1,1734
880,25,78,1,1734
881,25,92,1,1734
882,4,92,2,1734
883,6,91,1,1734
884,6,92,1,1734
885,8,87,1,1734
