nokta_no,x,y,count,sezon_dakikasi
183,77,64,1,1396
184,77,63,1,1396
185,37,62,2,1396
186,37,67,1,1396
187,37,40,1,1396
188,37,72,1,1396
189,37,65,1,1396
190,37,68,1,1396
191,37,24,1,1396
192,37,34,1,1396
193,37,52,1,1396
194,37,6,1,1396
195,37,35,1,1396
196,37,36,1,1396
197,37,48,1,1396
198,37,71,1,1396
199,37,32,1,1396
200,72,75,1,1396
201,72,40,1,1396
202,72,41,1,1396
203,72,89,1,1396
204,72,77,1,1396
205,72,88,1,1396
206,72,80,1,1396
207,72,31,1,1396
208,72,27,3,1396
209,72,6,1,1396
210,72,12,1,1396
211,72,10,1,1396
212,72,35,3,1396
213,72,92,1,1396
214,72,60,1,1396
215,72,19,1,1396
216,72,72,1,1396
217,72,76,1,1396
218,72,32,1,1396
219,65,71,1,1396
220,65,49,1,1396
221,65,58,2,1396
222,65,82,1,1396
223,65,24,2,1396
224,65,64,1,1396
225,65,34,1,1396
226,65,84,2,1396
227,65,11,1,1396
228,65,76,2,1396
229,65,86,2,1396
230,65,29,1,1396
231,65,92,1,1396
232,65,21,1,1396
233,65,80,1,1396
234,65,15,1,1396
235,65,81,1,1396
236,65,27,1,1396
237,65,45,1,1396
238,65,88,1,1396
239,65,70,1,1396
240,66,75,2,1396
241,66,58,1,1396
242,66,90,2,1396
243,66,34,1,1396
244,66,93,1,1396
245,66,81,1,1396
246,66,60,1,1396
247,66,68,1,1396
248,66,94,1,1396
249,66,85,1,1396
250,66,33,1,1396
251,66,61,1,1396
252,66,84,1,1396
253,66,23,1,1396
254,66,96,2,1396
255,66,45,1,1396
256,66,29,1,1396
257,66,62,1,1396
258,66,11,2,1396
259,66,6,1,1396
260,66,10,1,1396
261,66,26,1,1396
262,66,59,1,1396
263,66,82,1,1396
264,66,91,1,1396
265,66,2,1,1396
266,66,100,1,1396
267,66,72,1,1396
268,66,17,2,1396
269,66,74,1,1396
270,66,40,1,1396
271,66,71,1,1396
272,66,77,1,1396
273,74,85,1,1396
274,74,45,1,1396
275,74,73,2,1396
276,74,67,1,1396
277,74,80,1,1396
278,74,24,1,1396
279,74,46,1,1396
280,74,5,1,1396
281,74,17,1,1396
282,74,88,1,1396
283,74,86,1,1396
284,74,74,1,1396
285,74,39,1,1396
286,74,32,2,1396
287,74,18,1,1396
288,74,16,1,1396
289,74,35,1,1396
290,64,88,1,1396
291,64,13,1,1396
292,64,91,1,1396
293,64,68,1,1396
294,64,80,2,1396
295,64,66,1,1396
296,64,77,1,1396
297,64,85,1,1396
298,64,38,1,1396
299,64,12,1,1396
300,64,37,1,1396
301,64,65,1,1396
302,64,89,1,1396
303,64,74,1,1396
304,64,22,1,1396
305,64,35,2,1396
306,64,11,1,1396
307,64,30,1,1396
308,64,9,1,1396
309,64,92,1,1396
310,14,25,1,1396
311,14,15,1,1396
312,14,49,1,1396
313,14,37,1,1396
314,14,83,1,1396
315,32,59,1,1396
316,32,20,1,1396
317,32,36,1,1396
318,32,85,1,1396
319,32,13,2,1396
320,32,4,1,1396
321,32,33,2,1396
322,32,69,1,1396
323,32,92,1,1396
324,32,49,1,1396
325,32,84,1,1396
326,27,70,2,1396
327,27,2,1,1396
328,27,68,1,1396
329,27,8,1,1396
330,27,77,1,1396
331,27,26,1,1396
332,27,16,1,1396
333,27,75,1,1396
334,27,35,1,1396
335,27,42,1,1396
336,27,24,1,1396
337,39,85,1,1396
338,39,35,1,1396
339,39,75,1,1396
340,39,77,2,1396
341,39,71,1,1396
342,39,32,1,1396
343,39,40,1,1396
344,39,65,1,1396
345,39,8,1,1396
346,39,84,1,1396
347,39,82,1,1396
348,39,49,1,1396
349,39,7,1,1396
350,39,42,1,1396
351,31,13,1,1396
352,31,85,1,1396
353,31,91,1,1396
354,31,62,2,1396
355,31,90,1,1396
356,31,41,1,1396
357,31,87,1,1396
358,31,43,2,1396
359,31,48,1,1396
360,21,13,2,1396
361,21,22,1,1396
362,21,84,1,1396
363,21,91,1,1396
364,62,77,1,1396
365,62,15,1,1396
366,62,79,1,1396
367,62,78,1,1396
368,62,27,1,1396
369,62,10,1,1396
370,62,21,2,1396
371,62,24,1,1396
372,62,86,1,1396
373,62,9,2,1396
374,62,70,1,1396
375,62,71,1,1396
376,62,84,1,1396
377,62,12,1,1396
378,62,45,1,1396
379,62,67,1,1396
380,62,63,1,1396
381,73,72,1,1396
382,73,35,1,1396
383,73,15,1,1396
384,73,45,1,1396
385,73,12,1,1396
386,73,56,1,1396
387,73,31,1,1396
388,73,23,2,1396
389,73,86,1,1396
390,73,75,1,1396
391,73,70,2,1396
392,73,61,1,1396
393,73,59,1,1396
394,73,18,1,1396
395,73,38,1,1396
396,73,81,2,1396
397,73,67,1,1396
398,73,74,1,1396
399,73,8,1,1396
400,73,91,2,1396
401,71,30,2,1396
402,71,7,2,1396
403,71,2,1,1396
404,71,14,1,1396
405,71,45,1,1396
406,71,66,1,1396
407,71,69,1,1396
408,71,72,1,1396
409,71,84,1,1396
410,71,46,1,1396
411,71,25,1,1396
412,71,82,1,1396
413,71,79,1,1396
414,71,74,1,1396
415,71,89,1,1396
416,71,75,1,1396
417,71,88,1,1396
418,71,19,1,1396
419,71,87,1,1396
420,71,80,1,1396
421,71,92,1,1396
422,82,61,1,1396
423,82,47,1,1396
424,82,91,1,1396
425,82,71,1,1396
426,82,64,1,1396
427,82,10,1,1396
428,82,15,1,1396
429,82,79,1,1396
430,82,60,1,1396
431,82,45,1,1396
432,82,94,1,1396
433,92,40,1,1396
434,92,62,1,1396
435,92,27,1,1396
436,92,82,1,1396
437,63,11,1,1396
438,63,5,1,1396
439,63,85,2,1396
440,63,83,1,1396
441,63,40,1,1396
442,63,88,1,1396
443,63,2,1,1396
444,63,33,1,1396
445,63,54,1,1396
446,63,19,1,1396
447,63,12,1,1396
448,63,82,4,1396
449,63,72,1,1396
450,63,9,1,1396
451,63,37,1,1396
452,63,13,1,1396
453,63,44,1,1396
454,63,20,1,1396
455,63,35,1,1396
456,40,27,1,1396
457,40,23,1,1396
458,40,2,1,1396
459,40,31,1,1396
460,40,89,2,1396
461,40,29,1,1396
462,40,41,1,1396
463,40,52,1,1396
464,40,17,1,1396
465,40,44,1,1396
466,40,59,1,1396
467,40,69,1,1396
468,40,66,1,1396
469,40,21,1,1396
470,40,83,1,1396
471,40,76,1,1396
472,20,27,1,1396
473,20,91,1,1396
474,20,25,2,1396
475,20,85,1,1396
476,20,2,1,1396
477,47,54,1,1396
478,47,41,1,1396
479,47,40,1,1396
480,47,44,1,1396
481,47,88,2,1396
482,47,29,3,1396
483,47,76,2,1396
484,47,90,1,1396
485,47,94,1,1396
486,47,43,1,1396
487,47,32,1,1396
488,47,18,1,1396
489,47,8,1,1396
490,25,25,1,1396
491,25,30,1,1396
492,25,26,1,1396
493,25,14,1,1396
494,25,96,1,1396
495,25,91,1,1396
496,25,24,1,1396
497,25,41,1,1396
498,25,47,1,1396
499,25,90,1,1396
500,76,73,1,1396
501,76,74,1,1396
502,76,27,1,1396
503,76,61,1,1396
504,76,94,1,1396
505,76,95,1,1396
506,76,26,1,1396
507,76,29,1,1396
508,76,23,1,1396
509,76,12,1,1396
510,76,92,1,1396
511,76,21,1,1396
512,76,57,1,1396
513,76,31,1,1396
514,76,87,1,1396
515,76,83,1,1396
516,76,56,1,1396
517,59,25,1,1396
518,59,62,1,1396
519,59,85,1,1396
520,59,28,1,1396
521,59,35,1,1396
522,59,70,2,1396
523,59,96,1,1396
524,59,63,2,1396
525,59,11,1,1396
526,59,12,1,1396
527,59,86,1,1396
528,59,90,1,1396
529,59,92,1,1396
530,59,93,1,1396
531,59,88,1,1396
532,59,76,1,1396
533,59,72,2,1396
534,59,37,1,1396
535,59,40,1,1396
536,59,60,1,1396
537,59,6,1,1396
538,59,82,1,1396
539,42,86,1,1396
540,42,88,1,1396
541,42,76,3,1396
542,42,30,2,1396
543,42,4,1,1396
544,42,69,1,1396
545,42,34,1,1396
546,42,64,2,1396
547,42,70,1,1396
548,42,68,1,1396
549,42,6,1,1396
550,42,65,2,1396
551,42,13,1,1396
552,42,75,1,1396
553,42,82,1,1396
554,42,23,1,1396
555,44,34,2,1396
556,44,17,1,1396
557,44,41,2,1396
558,44,87,1,1396
559,44,21,1,1396
560,44,70,1,1396
561,44,26,2,1396
562,44,57,1,1396
563,44,18,1,1396
564,44,32,1,1396
565,44,55,1,1396
566,44,95,1,1396
567,44,35,1,1396
568,44,3,1,1396
569,49,49,1,1396
570,49,50,2,1396
571,49,39,1,1396
572,55,44,1,1396
573,55,76,3,1396
574,55,30,2,1396
575,55,93,1,1396
576,55,92,3,1396
577,55,12,1,1396
578,55,71,1,1396
579,55,45,1,1396
580,55,15,1,1396
581,55,4,1,1396
582,55,87,2,1396
583,55,57,2,1396
584,55,18,1,1396
585,55,32,2,1396
586,55,88,1,1396
587,55,83,1,1396
588,55,21,1,1396
589,55,43,1,1396
590,55,94,1,1396
591,55,5,1,1396
592,55,84,1,1396
593,55,90,2,1396
594,55,72,1,1396
595,57,92,1,1396
596,57,76,2,1396
597,57,68,1,1396
598,57,90,1,1396
599,57,33,1,1396
600,57,32,1,1396
601,57,64,1,1396
602,57,8,1,1396
603,57,9,1,1396
604,57,88,2,1396
605,57,35,1,1396
606,57,15,1,1396
607,57,17,1,1396
608,57,93,1,1396
609,57,66,1,1396
610,57,14,1,1396
611,57,83,1,1396
612,57,71,1,1396
613,60,71,2,1396
614,60,21,2,1396
615,60,70,1,1396
616,60,67,1,1396
617,60,31,1,1396
618,60,93,1,1396
619,60,16,1,1396
620,60,45,1,1396
621,60,26,1,1396
622,60,23,1,1396
623,60,82,2,1396
624,60,86,1,1396
625,60,73,1,1396
626,60,28,1,1396
627,60,35,1,1396
628,60,68,1,1396
629,60,33,1,1396
630,60,9,1,1396
631,60,72,1,1396
632,61,62,1,1396
633,61,60,1,1396
634,61,78,1,1396
635,61,48,1,1396
636,61,90,1,1396
637,61,25,1,1396
638,61,3,1,1396
639,61,4,1,1396
640,61,77,1,1396
641,61,11,1,1396
642,61,89,1,1396
643,61,73,1,1396
644,61,6,1,1396
645,61,12,1,1396
646,61,75,1,1396
647,61,74,1,1396
648,61,27,2,1396
649,61,92,1,1396
650,61,68,2,1396
651,61,69,1,1396
652,61,63,1,1396
653,61,66,1,1396
654,61,39,1,1396
655,61,88,1,1396
656,67,48,1,1396
657,67,20,1,1396
658,67,81,1,1396
659,67,93,2,1396
660,67,91,1,1396
661,67,78,1,1396
662,67,13,1,1396
663,67,79,1,1396
664,67,65,2,1396
665,67,6,1,1396
666,67,87,1,1396
667,67,36,1,1396
668,67,37,1,1396
669,67,88,1,1396
670,67,82,1,1396
671,67,83,1,1396
672,67,40,1,1396
673,67,80,1,1396
674,67,73,1,1396
675,67,68,1,1396
676,67,34,1,1396
677,67,31,1,1396
678,67,14,1,1396
679,68,73,1,1396
680,68,71,1,1396
681,68,76,1,1396
682,68,82,1,1396
683,68,85,1,1396
684,68,81,1,1396
685,68,70,2,1396
686,68,97,1,1396
687,68,65,1,1396
688,68,25,1,1396
689,68,17,1,1396
690,68,95,1,1396
691,68,77,1,1396
692,68,83,1,1396
693,68,33,1,1396
694,68,75,1,1396
695,68,91,1,1396
696,69,78,1,1396
697,69,56,3,1396
698,69,3,1,1396
699,69,82,1,1396
700,69,73,2,1396
701,69,95,1,1396
702,69,22,1,1396
703,69,42,1,1396
704,69,2,1,1396
705,69,100,1,1396
706,69,14,1,1396
707,69,36,1,1396
708,69,48,1,1396
709,69,23,1,1396
710,69,84,1,1396
711,69,44,1,1396
712,69,87,1,1396
713,69,37,1,1396
714,69,57,1,1396
715,45,31,1,1396
716,45,19,1,1396
717,45,38,1,1396
718,45,27,1,1396
719,45,15,1,1396
720,45,48,1,1396
721,45,85,2,1396
722,45,22,1,1396
723,45,32,1,1396
724,45,82,1,1396
725,45,53,1,1396
726,45,71,1,1396
727,45,10,1,1396
728,45,25,1,1396
729,45,21,1,1396
730,45,13,1,1396
731,45,36,1,1396
732,34,21,1,1396
733,34,92,2,1396
734,34,65,1,1396
735,34,17,1,1396
736,34,9,2,1396
737,34,23,1,1396
738,34,24,1,1396
739,34,59,1,1396
740,34,67,1,1396
741,34,82,1,1396
742,34,89,1,1396
743,34,84,1,1396
744,34,38,1,1396
745,34,52,1,1396
746,52,66,1,1396
747,52,71,1,1396
748,52,25,1,1396
749,52,44,1,1396
750,52,32,1,1396
751,52,88,2,1396
752,52,35,1,1396
753,52,13,1,1396
754,52,39,1,1396
755,52,40,1,1396
756,52,18,1,1396
757,52,7,1,1396
758,52,43,3,1396
759,52,81,1,1396
760,52,21,1,1396
761,52,83,1,1396
762,52,73,1,1396
763,52,84,1,1396
764,52,12,1,1396
765,52,4,1,1396
766,52,72,1,1396
767,81,19,1,1396
768,81,18,1,1396
769,81,81,1,1396
770,81,28,1,1396
771,81,6,1,1396
772,81,13,1,1396
773,81,93,1,1396
774,81,5,1,1396
775,81,56,1,1396
776,81,45,1,1396
777,81,12,2,1396
778,81,100,1,1396
779,81,78,1,1396
780,81,38,1,1396
781,81,20,1,1396
782,38,32,1,1396
783,38,39,1,1396
784,38,38,2,1396
785,38,70,1,1396
786,38,73,2,1396
787,38,49,1,1396
788,38,69,1,1396
789,38,19,1,1396
790,38,64,1,1396
791,38,12,1,1396
792,38,86,1,1396
793,38,60,1,1396
794,38,55,1,1396
795,38,6,1,1396
796,38,66,1,1396
797,93,61,1,1396
798,93,72,1,1396
799,93,68,1,1396
800,93,13,1,1396
801,93,69,1,1396
802,33,68,1,1396
803,33,88,2,1396
804,33,16,2,1396
805,33,93,1,1396
806,33,82,2,1396
807,33,67,1,1396
808,33,37,1,1396
809,33,39,1,1396
810,33,38,1,1396
811,33,84,1,1396
812,33,14,1,1396
813,33,12,1,1396
814,33,30,1,1396
815,33,15,1,1396
816,33,85,1,1396
817,53,61,1,1396
818,53,83,2,1396
819,53,54,1,1396
820,53,42,1,1396
821,53,16,1,1396
822,53,5,1,1396
823,53,17,2,1396
824,53,23,2,1396
825,53,39,1,1396
826,53,78,2,1396
827,53,85,3,1396
828,53,22,1,1396
829,53,89,1,1396
830,53,72,1,1396
831,53,77,1,1396
832,53,86,1,1396
833,53,27,1,1396
834,53,55,1,1396
835,53,82,1,1396
836,46,24,1,1396
837,46,18,1,1396
838,46,84,1,1396
839,46,43,1,1396
840,46,46,1,1396
841,46,31,2,1396
842,46,55,1,1396
843,46,91,2,1396
844,46,56,1,1396
845,46,57,1,1396
846,46,72,1,1396
847,46,53,1,1396
848,10,9,1,1396
849,26,31,2,1396
850,26,95,1,1396
851,26,70,1,1396
852,26,73,1,1396
853,26,15,1,1396
854,26,5,1,1396
855,26,53,2,1396
856,26,90,1,1396
857,26,28,1,1396
858,26,83,1,1396
859,26,17,1,1396
860,28,83,1,1396
861,28,41,1,1396
862,28,25,1,1396
863,28,27,1,1396
864,28,84,1,1396
865,28,39,1,1396
866,28,44,1,1396
867,28,37,1,1396
868,28,94,1,1396
869,28,89,1,1396
870,28,42,1,1396
871,28,77,1,1396
872,28,87,1,1396
873,28,61,1,1396
874,28,53,2,1396
875,28,62,1,1396
876,28,47,1,1396
877,28,55,1,1396
878,35,70,1,1396
879,35,62,1,1396
880,35,7,1,1396
881,35,97,1,1396
882,35,9,1,1396
883,35,36,2,1396
884,35,40,1,1396
885,35,35,2,1396
886,35,33,1,1396
887,35,68,1,1396
888,35,91,1,1396
889,88,44,1,1396
890,88,43,1,1396
891,88,73,1,1396
892,88,4,1,1396
893,88,53,1,1396
894,88,30,1,1396
895,97,23,1,1396
896,97,52,1,1396
897,97,54,1,1396
898,97,44,1,1396
899,97,25,1,1396
900,78,76,1,1396
901,78,11,1,1396
902,78,96,1,1396
903,78,29,1,1396
904,78,75,1,1396
905,78,82,1,1396
906,78,72,1,1396
907,78,68,2,1396
908,78,27,1,1396
909,78,40,1,1396
910,78,65,1,1396
911,78,73,1,1396
912,78,46,1,1396
913,78,77,1,1396
914,78,66,1,1396
915,90,64,1,1396
916,90,29,1,1396
917,90,38,1,1396
918,90,3,1,1396
919,90,0,1,1396
920,90,8,1,1396
921,90,77,1,1396
922,90,36,1,1396
923,90,86,1,1396
924,90,47,1,1396
925,90,46,2,1396
926,90,25,1,1396
927,90,30,1,1396
928,30,57,2,1396
929,30,22,1,1396
930,30,65,1,1396
931,30,30,2,1396
932,30,32,1,1396
933,30,44,1,1396
934,30,67,1,1396
935,30,41,1,1396
936,30,35,2,1396
937,30,47,1,1396
938,30,18,1,1396
939,30,88,1,1396
940,30,75,2,1396
941,30,43,1,1396
942,30,38,1,1396
943,48,52,1,1396
944,48,55,1,1396
945,48,10,1,1396
946,48,48,1,1396
947,48,41,1,1396
948,48,92,1,1396
949,84,12,1,1396
950,84,53,1,1396
951,84,49,1,1396
952,84,17,1,1396
953,84,13,1,1396
954,84,64,1,1396
955,84,21,1,1396
956,86,12,1,1396
957,86,4,1,1396
958,86,86,1,1396
959,86,88,1,1396
960,86,62,1,1396
961,86,75,1,1396
962,86,81,1,1396
963,18,26,2,1396
964,18,51,1,1396
965,18,65,1,1396
966,18,52,1,1396
967,18,91,1,1396
968,36,5,1,1396
969,36,61,1,1396
970,36,7,1,1396
971,36,96,1,1396
972,36,17,1,1396
973,36,62,1,1396
974,36,35,3,1396
975,36,63,1,1396
976,36,37,1,1396
977,36,51,1,1396
978,36,64,2,1396
979,36,59,1,1396
980,36,31,1,1396
981,36,88,1,1396
982,36,60,1,1396
983,91,68,1,1396
984,91,34,1,1396
985,91,60,1,1396
986,91,81,1,1396
987,58,91,1,1396
988,58,77,1,1396
989,58,3,1,1396
990,58,35,1,1396
991,58,5,1,1396
992,58,86,1,1396
993,58,38,1,1396
994,58,74,1,1396
995,58,83,1,1396
996,58,29,1,1396
997,58,89,1,1396
998,58,39,1,1396
999,58,13,1,1396
1000,58,17,1,1396
1001,58,33,1,1396
1002,58,19,1,1396
1003,58,87,1,1396
1004,58,80,1,1396
1005,58,24,1,1396
1006,96,32,1,1396
1007,96,87,1,1396
1008,96,46,1,1396
1009,96,94,1,1396
1010,96,56,1,1396
1011,29,26,1,1396
1012,29,21,2,1396
1013,29,54,1,1396
1014,29,56,1,1396
1015,29,94,1,1396
1016,29,32,1,1396
1017,29,57,1,1396
1018,29,66,1,1396
1019,29,41,1,1396
1020,54,89,1,1396
1021,54,23,1,1396
1022,54,55,1,1396
1023,54,92,1,1396
1024,54,43,2,1396
1025,54,70,1,1396
1026,54,34,1,1396
1027,54,84,1,1396
1028,54,8,1,1396
1029,54,97,1,1396
1030,54,28,1,1396
1031,54,3,1,1396
1032,54,29,1,1396
1033,51,54,1,1396
1034,51,52,1,1396
1035,51,65,1,1396
1036,51,6,1,1396
1037,51,90,1,1396
1038,51,13,1,1396
1039,80,84,1,1396
1040,80,63,1,1396
1041,80,8,1,1396
1042,80,97,1,1396
1043,80,91,1,1396
1044,80,50,1,1396
1045,80,35,1,1396
1046,50,49,2,1396
1047,50,50,1,1396
1048,17,54,1,1396
1049,17,24,2,1396
1050,17,55,1,1396
1051,17,77,1,1396
1052,16,63,2,1396
1053,16,83,1,1396
1054,98,59,1,1396
1055,98,5,1,1396
1056,23,92,1,1396
1057,23,16,1,1396
1058,23,65,2,1396
1059,23,66,1,1396
1060,23,85,1,1396
1061,23,56,1,1396
1062,9,55,1,1396
1063,9,27,1,1396
1064,9,61,1,1396
1065,83,63,1,1396
1066,83,10,2,1396
1067,83,86,1,1396
1068,83,91,1,1396
1069,83,4,1,1396
1070,94,87,1,1396
1071,94,75,1,1396
1072,94,69,1,1396
1073,94,43,1,1396
1074,94,28,1,1396
1075,89,5,1,1396
1076,89,32,1,1396
1077,89,4,1,1396
1078,89,58,1,1396
1079,89,75,2,1396
1080,89,73,1,1396
1081,89,52,1,1396
1082,89,84,1,1396
1083,89,66,1,1396
1084,11,13,1,1396
1085,11,22,2,1396
1086,11,56,1,1396
1087,12,77,1,1396
1088,12,40,1,1396
1089,3,98,1,1396
1090,24,54,1,1396
1091,24,17,1,1396
1092,24,38,1,1396
1093,24,25,1,1396
1094,95,10,1,1396
1095,95,32,1,1396
1096,2,6,1,1396
1097,1,7,1,1396
1098,8,27,2,1396
1099,13,25,1,1396
1100,13,49,1,1396
1101,13,42,1,1396
1102,15,60,2,1396
1103,15,22,1,1396
1104,15,56,1,1396
1105,7,85,1,1396
1106,7,67,1,1396
