nokta_no,x,y,count,sezon_dakikasi
572,34,87,2,2259
573,34,94,2,2259
574,34,91,1,2259
575,34,78,1,2259
576,34,80,1,2259
577,34,93,1,2259
578,34,96,1,2259
579,34,60,2,2259
580,34,75,1,2259
581,34,100,2,2259
582,34,89,1,2259
583,34,77,1,2259
584,34,51,1,2259
585,34,63,1,2259
586,34,90,1,2259
587,41,93,1,2259
588,41,71,1,2259
589,41,91,1,2259
590,41,73,1,2259
591,41,77,1,2259
592,41,88,2,2259
593,41,96,1,2259
594,41,83,1,2259
595,41,82,1,2259
596,41,74,1,2259
597,41,90,1,2259
598,41,100,1,2259
599,41,65,1,2259
600,41,69,1,2259
601,41,84,1,2259
602,8,66,1,2259
603,8,50,2,2259
604,8,84,1,2259
605,8,83,4,2259
606,8,91,1,2259
607,8,90,1,2259
608,8,63,1,2259
609,8,46,1,2259
610,8,71,1,2259
611,1,70,1,2259
612,1,90,1,2259
613,1,75,1,2259
614,1,80,1,2259
615,12,68,1,2259
616,12,70,1,2259
617,12,55,1,2259
618,12,61,1,2259
619,12,66,2,2259
620,12,71,1,2259
621,12,58,1,2259
622,12,57,1,2259
623,12,53,1,2259
624,85,91,1,2259
625,85,100,4,2259
626,85,92,2,2259
627,85,73,1,2259
628,85,94,1,2259
629,85,71,1,2259
630,85,56,1,2259
631,85,64,1,2259
632,85,77,1,2259
633,85,90,1,2259
634,85,86,2,2259
635,88,95,2,2259
636,88,100,3,2259
637,88,91,1,2259
638,88,90,1,2259
639,88,87,2,2259
640,88,94,1,2259
641,88,82,1,2259
642,88,80,1,2259
643,88,83,2,2259
644,88,64,1,2259
645,88,70,1,2259
646,88,18,1,2259
647,88,89,1,2259
648,88,86,1,2259
649,17,92,2,2259
650,17,91,2,2259
651,17,95,2,2259
652,17,100,2,2259
653,17,48,1,2259
654,17,87,1,2259
655,17,83,1,2259
656,17,75,1,2259
657,17,90,1,2259
658,17,80,1,2259
659,17,71,1,2259
660,17,59,1,2259
661,6,86,1,2259
662,6,90,1,2259
663,6,54,1,2259
664,6,100,1,2259
665,6,79,1,2259
666,6,70,1,2259
667,6,91,1,2259
668,6,93,1,2259
669,6,52,1,2259
670,6,94,1,2259
671,6,48,1,2259
672,6,83,1,2259
673,25,100,3,2259
674,25,69,1,2259
675,25,68,1,2259
676,25,55,1,2259
677,25,81,1,2259
678,25,89,2,2259
679,25,94,1,2259
680,25,76,2,2259
681,25,82,1,2259
682,25,95,1,2259
683,25,87,1,2259
684,25,72,2,2259
685,25,77,1,2259
686,25,80,1,2259
687,25,90,1,2259
688,25,58,2,2259
689,9,94,1,2259
690,9,87,1,2259
691,9,52,1,2259
692,9,63,1,2259
693,9,48,1,2259
694,9,82,1,2259
695,9,100,1,2259
696,9,97,1,2259
697,9,56,1,2259
698,9,80,1,2259
699,9,90,1,2259
700,9,68,1,2259
701,9,72,1,2259
702,9,66,1,2259
703,27,90,1,2259
704,27,70,1,2259
705,27,86,2,2259
706,27,89,1,2259
707,27,78,1,2259
708,27,63,1,2259
709,27,94,1,2259
710,27,97,3,2259
711,27,67,1,2259
712,27,100,1,2259
713,27,71,1,2259
714,27,69,1,2259
715,27,93,1,2259
716,27,96,1,2259
717,27,91,1,2259
718,27,87,1,2259
719,18,89,1,2259
720,18,87,2,2259
721,18,97,1,2259
722,18,69,2,2259
723,18,64,1,2259
724,18,90,2,2259
725,18,100,1,2259
726,18,92,1,2259
727,18,95,1,2259
728,18,68,1,2259
729,18,48,1,2259
730,18,94,1,2259
731,5,51,2,2259
732,5,94,1,2259
733,5,60,3,2259
734,5,53,1,2259
735,5,70,1,2259
736,5,100,1,2259
737,5,55,1,2259
738,5,57,1,2259
739,5,42,1,2259
740,5,74,1,2259
741,5,88,1,2259
742,36,94,2,2259
743,36,91,1,2259
744,36,89,1,2259
745,36,100,5,2259
746,36,97,1,2259
747,36,92,1,2259
748,36,87,1,2259
749,36,88,2,2259
750,36,95,2,2259
751,36,93,1,2259
752,36,73,1,2259
753,36,75,1,2259
754,66,93,3,2259
755,66,100,5,2259
756,66,75,1,2259
757,66,89,1,2259
758,66,86,2,2259
759,66,87,1,2259
760,66,96,1,2259
761,66,91,3,2259
762,66,88,1,2259
763,66,94,1,2259
764,66,90,2,2259
765,66,84,1,2259
766,66,71,1,2259
767,66,92,1,2259
768,66,82,1,2259
769,77,100,5,2259
770,77,97,1,2259
771,77,80,1,2259
772,77,79,1,2259
773,77,91,1,2259
774,77,81,1,2259
775,77,78,1,2259
776,77,95,1,2259
777,77,77,1,2259
778,77,90,1,2259
779,77,82,1,2259
780,77,93,1,2259
781,77,88,1,2259
782,77,92,2,2259
783,77,35,1,2259
784,56,78,1,2259
785,56,76,2,2259
786,56,90,2,2259
787,56,88,1,2259
788,56,62,2,2259
789,56,80,1,2259
790,56,81,1,2259
791,56,89,1,2259
792,56,94,2,2259
793,56,93,2,2259
794,56,74,1,2259
795,56,97,1,2259
796,56,95,1,2259
797,56,100,2,2259
798,56,85,2,2259
799,56,96,2,2259
800,56,56,1,2259
801,56,98,1,2259
802,79,78,1,2259
803,79,88,2,2259
804,79,99,1,2259
805,79,100,2,2259
806,79,60,1,2259
807,79,91,1,2259
808,79,95,2,2259
809,79,94,1,2259
810,79,68,1,2259
811,79,72,1,2259
812,79,70,1,2259
813,76,20,1,2259
814,76,76,1,2259
815,76,69,1,2259
816,76,91,1,2259
817,76,79,1,2259
818,76,82,2,2259
819,76,47,1,2259
820,76,89,1,2259
821,76,90,1,2259
822,76,85,1,2259
823,76,81,1,2259
824,15,76,3,2259
825,15,77,1,2259
826,15,79,1,2259
827,15,65,1,2259
828,15,91,1,2259
829,15,69,1,2259
830,15,70,2,2259
831,15,85,1,2259
832,15,50,1,2259
833,15,75,1,2259
834,15,92,1,2259
835,15,89,1,2259
836,15,62,1,2259
837,15,61,1,2259
838,83,94,1,2259
839,83,100,2,2259
840,83,82,2,2259
841,83,61,1,2259
842,83,93,1,2259
843,83,83,2,2259
844,83,90,2,2259
845,83,92,2,2259
846,81,74,1,2259
847,81,100,1,2259
848,81,34,1,2259
849,81,91,2,2259
850,81,89,2,2259
851,81,76,1,2259
852,81,95,1,2259
853,81,25,1,2259
854,81,71,1,2259
855,81,93,1,2259
856,81,84,1,2259
857,81,14,1,2259
858,87,89,3,2259
859,87,69,1,2259
860,87,81,1,2259
861,87,66,1,2259
862,87,16,1,2259
863,87,100,2,2259
864,87,62,1,2259
865,87,92,1,2259
866,87,75,1,2259
867,87,97,1,2259
868,87,88,1,2259
869,87,82,2,2259
870,87,77,2,2259
871,67,95,2,2259
872,67,100,3,2259
873,67,96,2,2259
874,67,98,1,2259
875,67,71,1,2259
876,67,91,1,2259
877,67,73,1,2259
878,67,90,1,2259
879,67,93,1,2259
880,67,88,1,2259
881,67,80,1,2259
882,67,92,1,2259
883,67,42,1,2259
884,67,82,1,2259
885,67,94,3,2259
886,73,93,4,2259
887,73,91,1,2259
888,73,63,1,2259
889,73,84,2,2259
890,73,83,1,2259
891,73,85,1,2259
892,73,89,2,2259
893,73,95,1,2259
894,73,96,2,2259
895,73,94,1,2259
896,73,90,1,2259
897,73,76,1,2259
898,73,68,1,2259
899,73,77,1,2259
900,73,92,2,2259
901,73,100,2,2259
902,73,79,1,2259
903,73,54,1,2259
904,32,85,2,2259
905,32,82,1,2259
906,32,87,2,2259
907,32,78,1,2259
908,32,100,4,2259
909,32,91,4,2259
910,32,76,1,2259
911,32,83,1,2259
912,32,81,3,2259
913,32,90,1,2259
914,32,92,1,2259
915,32,77,1,2259
916,32,94,2,2259
917,32,97,1,2259
918,32,95,1,2259
919,32,73,1,2259
920,32,96,1,2259
921,32,59,1,2259
922,95,96,2,2259
923,95,51,1,2259
924,95,79,1,2259
925,95,81,1,2259
926,95,56,1,2259
927,95,77,1,2259
928,95,89,1,2259
929,95,84,1,2259
930,95,86,1,2259
931,95,72,1,2259
932,49,92,1,2259
933,49,100,1,2259
934,49,97,1,2259
935,49,93,3,2259
936,49,80,1,2259
937,49,88,1,2259
938,49,45,1,2259
939,49,96,3,2259
940,49,94,2,2259
941,49,83,1,2259
942,49,44,1,2259
943,44,87,2,2259
944,44,94,5,2259
945,44,92,1,2259
946,44,97,2,2259
947,44,77,1,2259
948,44,71,1,2259
949,44,89,3,2259
950,44,95,3,2259
951,44,69,1,2259
952,44,50,1,2259
953,44,100,2,2259
954,44,54,1,2259
955,44,65,1,2259
956,44,68,1,2259
957,44,93,1,2259
958,44,86,1,2259
959,38,78,2,2259
960,38,76,2,2259
961,38,97,1,2259
962,38,90,4,2259
963,38,48,1,2259
964,38,45,1,2259
965,38,94,1,2259
966,38,88,1,2259
967,38,100,4,2259
968,38,82,1,2259
969,38,84,1,2259
970,38,91,1,2259
971,38,83,1,2259
972,38,92,1,2259
973,38,69,2,2259
974,38,80,2,2259
975,68,79,1,2259
976,68,70,1,2259
977,68,81,1,2259
978,68,68,1,2259
979,68,93,1,2259
980,68,96,1,2259
981,68,95,4,2259
982,68,91,2,2259
983,68,90,2,2259
984,68,80,1,2259
985,68,85,1,2259
986,68,83,1,2259
987,68,27,1,2259
988,68,86,1,2259
989,68,75,1,2259
990,57,89,1,2259
991,57,79,1,2259
992,57,91,2,2259
993,57,73,1,2259
994,57,76,1,2259
995,57,93,1,2259
996,57,72,1,2259
997,57,85,1,2259
998,57,95,4,2259
999,57,78,1,2259
1000,57,75,1,2259
1001,57,100,1,2259
1002,57,87,1,2259
1003,57,71,1,2259
1004,57,97,1,2259
1005,19,75,1,2259
1006,19,92,2,2259
1007,19,96,1,2259
1008,19,95,1,2259
1009,19,100,1,2259
1010,19,91,1,2259
1011,19,47,1,2259
1012,19,81,1,2259
1013,19,94,1,2259
1014,19,85,1,2259
1015,72,95,3,2259
1016,72,92,2,2259
1017,72,73,1,2259
1018,72,93,1,2259
1019,72,66,1,2259
1020,72,91,2,2259
1021,72,100,1,2259
1022,72,87,2,2259
1023,72,76,1,2259
1024,72,71,1,2259
1025,72,77,1,2259
1026,72,94,2,2259
1027,72,82,1,2259
1028,91,59,1,2259
1029,91,84,1,2259
1030,91,83,2,2259
1031,91,72,1,2259
1032,91,60,1,2259
1033,91,86,1,2259
1034,91,88,2,2259
1035,91,75,1,2259
1036,75,97,1,2259
1037,75,56,1,2259
1038,75,98,1,2259
1039,75,89,1,2259
1040,75,91,1,2259
1041,75,94,1,2259
1042,75,70,1,2259
1043,75,100,4,2259
1044,75,90,1,2259
1045,75,95,1,2259
1046,75,74,1,2259
1047,75,88,2,2259
1048,75,86,2,2259
1049,75,64,1,2259
1050,75,79,1,2259
1051,75,84,1,2259
1052,21,95,1,2259
1053,21,77,1,2259
1054,21,90,1,2259
1055,21,94,2,2259
1056,21,100,1,2259
1057,21,69,1,2259
1058,21,78,1,2259
1059,21,96,1,2259
1060,21,79,1,2259
1061,21,88,1,2259
1062,21,87,1,2259
1063,48,92,1,2259
1064,48,74,1,2259
1065,48,100,3,2259
1066,48,78,1,2259
1067,48,94,1,2259
1068,48,45,1,2259
1069,48,97,1,2259
1070,48,93,1,2259
1071,48,96,1,2259
1072,48,90,1,2259
1073,55,81,1,2259
1074,55,83,1,2259
1075,55,95,2,2259
1076,55,75,1,2259
1077,55,96,2,2259
1078,55,100,3,2259
1079,55,9,1,2259
1080,55,94,1,2259
1081,55,85,2,2259
1082,55,93,2,2259
1083,55,71,1,2259
1084,55,70,1,2259
1085,55,90,2,2259
1086,55,76,1,2259
1087,55,89,1,2259
1088,55,87,3,2259
1089,55,72,1,2259
1090,55,74,1,2259
1091,80,76,1,2259
1092,80,86,2,2259
1093,80,92,2,2259
1094,80,75,1,2259
1095,80,78,2,2259
1096,80,87,1,2259
1097,80,81,1,2259
1098,80,95,1,2259
1099,80,83,1,2259
1100,80,91,1,2259
1101,80,80,2,2259
1102,80,62,1,2259
1103,80,57,1,2259
1104,80,100,1,2259
1105,80,90,1,2259
1106,70,97,1,2259
1107,70,94,3,2259
1108,70,88,1,2259
1109,70,90,1,2259
1110,70,66,1,2259
1111,70,100,9,2259
1112,70,83,1,2259
1113,70,77,1,2259
1114,70,93,2,2259
1115,70,74,1,2259
1116,70,89,1,2259
1117,70,72,1,2259
1118,54,63,1,2259
1119,54,92,4,2259
1120,54,89,1,2259
1121,54,76,5,2259
1122,54,94,1,2259
1123,54,87,2,2259
1124,54,90,2,2259
1125,54,57,1,2259
1126,54,86,2,2259
1127,54,96,1,2259
1128,54,95,1,2259
1129,54,98,1,2259
1130,54,100,4,2259
1131,54,91,3,2259
1132,54,75,1,2259
1133,54,81,1,2259
1134,54,77,1,2259
1135,54,74,1,2259
1136,54,78,1,2259
1137,54,97,1,2259
1138,54,58,1,2259
1139,90,92,3,2259
1140,90,70,1,2259
1141,90,77,1,2259
1142,90,83,2,2259
1143,90,100,3,2259
1144,90,88,1,2259
1145,90,90,1,2259
1146,90,93,1,2259
1147,90,65,1,2259
1148,90,76,1,2259
1149,90,67,1,2259
1150,29,80,1,2259
1151,29,89,1,2259
1152,29,72,1,2259
1153,29,34,2,2259
1154,29,68,1,2259
1155,29,97,1,2259
1156,29,100,4,2259
1157,29,85,1,2259
1158,29,95,1,2259
1159,29,86,2,2259
1160,29,93,2,2259
1161,29,55,1,2259
1162,29,74,1,2259
1163,29,91,1,2259
1164,29,77,1,2259
1165,29,67,1,2259
1166,29,94,2,2259
1167,52,76,1,2259
1168,52,100,4,2259
1169,52,92,1,2259
1170,52,78,1,2259
1171,52,94,1,2259
1172,52,39,1,2259
1173,52,81,1,2259
1174,52,90,1,2259
1175,52,93,1,2259
1176,52,96,1,2259
1177,60,85,1,2259
1178,60,100,5,2259
1179,60,97,1,2259
1180,60,93,3,2259
1181,60,74,1,2259
1182,60,79,1,2259
1183,60,83,2,2259
1184,60,94,1,2259
1185,60,96,1,2259
1186,60,84,1,2259
1187,60,78,1,2259
1188,59,100,3,2259
1189,59,83,3,2259
1190,59,75,1,2259
1191,59,95,2,2259
1192,59,89,2,2259
1193,59,97,2,2259
1194,59,93,2,2259
1195,59,96,1,2259
1196,59,71,1,2259
1197,59,88,1,2259
1198,59,92,1,2259
1199,65,100,6,2259
1200,65,71,1,2259
1201,65,90,1,2259
1202,65,70,1,2259
1203,65,94,3,2259
1204,65,96,1,2259
1205,65,89,1,2259
1206,65,78,1,2259
1207,65,77,1,2259
1208,65,75,1,2259
1209,94,100,1,2259
1210,94,83,2,2259
1211,94,75,1,2259
1212,94,72,1,2259
1213,94,77,1,2259
1214,94,85,1,2259
1215,3,95,2,2259
1216,3,88,1,2259
1217,3,84,1,2259
1218,2,95,1,2259
1219,2,71,1,2259
1220,2,100,1,2259
1221,2,97,1,2259
1222,2,92,1,2259
1223,51,100,3,2259
1224,51,81,1,2259
1225,51,73,1,2259
1226,51,83,1,2259
1227,51,90,1,2259
1228,62,94,2,2259
1229,62,96,1,2259
1230,62,100,3,2259
1231,62,81,1,2259
1232,62,14,1,2259
1233,62,97,1,2259
1234,62,89,1,2259
1235,62,95,2,2259
1236,62,91,1,2259
1237,62,87,1,2259
1238,62,78,1,2259
1239,62,77,1,2259
1240,62,93,1,2259
1241,62,76,1,2259
1242,16,73,1,2259
1243,16,93,1,2259
1244,16,82,1,2259
1245,16,88,1,2259
1246,16,86,1,2259
