nokta_no,x,y,count,sezon_dakikasi
283,38,73,1,1234
284,38,66,1,1234
285,38,67,1,1234
286,38,89,1,1234
287,38,78,1,1234
288,38,49,1,1234
289,38,74,1,1234
290,38,77,1,1234
291,38,62,2,1234
292,38,69,1,1234
293,38,79,1,1234
294,38,88,2,1234
295,38,85,2,1234
296,38,91,1,1234
297,38,94,1,1234
298,38,100,1,1234
299,38,95,1,1234
300,38,82,1,1234
301,38,76,1,1234
302,38,72,1,1234
303,45,100,1,1234
304,45,93,1,1234
305,45,60,1,1234
306,45,75,1,1234
307,45,26,1,1234
308,45,72,1,1234
309,45,77,1,1234
310,45,63,1,1234
311,45,56,1,1234
312,45,91,2,1234
313,45,82,1,1234
314,45,87,1,1234
315,45,78,2,1234
316,45,95,1,1234
317,45,59,1,1234
318,45,84,2,1234
319,45,81,1,1234
320,45,55,1,1234
321,45,89,1,1234
322,45,90,1,1234
323,45,79,1,1234
324,45,83,1,1234
325,84,72,1,1234
326,84,95,1,1234
327,84,63,1,1234
328,84,69,1,1234
329,67,83,1,1234
330,67,77,3,1234
331,67,85,1,1234
332,67,69,1,1234
333,67,89,1,1234
334,67,86,1,1234
335,67,58,1,1234
336,67,93,1,1234
337,67,92,1,1234
338,67,79,1,1234
339,67,91,1,1234
340,67,82,1,1234
341,81,84,1,1234
342,81,53,1,1234
343,81,87,1,1234
344,81,100,2,1234
345,73,79,1,1234
346,73,52,2,1234
347,73,95,1,1234
348,73,100,2,1234
349,73,72,1,1234
350,73,73,1,1234
351,85,77,1,1234
352,85,92,1,1234
353,85,95,2,1234
354,85,70,1,1234
355,85,100,1,1234
356,85,96,1,1234
357,53,100,3,1234
358,53,66,1,1234
359,53,74,1,1234
360,53,86,1,1234
361,53,77,2,1234
362,53,90,1,1234
363,53,46,1,1234
364,53,85,1,1234
365,53,11,1,1234
366,53,96,1,1234
367,53,69,1,1234
368,53,80,1,1234
369,53,89,2,1234
370,53,78,1,1234
371,53,92,1,1234
372,53,68,1,1234
373,53,36,1,1234
374,53,73,1,1234
375,53,75,1,1234
376,83,93,1,1234
377,83,100,2,1234
378,83,94,1,1234
379,24,90,2,1234
380,24,80,1,1234
381,24,78,1,1234
382,24,25,1,1234
383,24,82,2,1234
384,24,96,1,1234
385,24,63,1,1234
386,24,100,1,1234
387,58,81,1,1234
388,58,100,3,1234
389,58,79,1,1234
390,58,74,1,1234
391,58,94,1,1234
392,58,88,1,1234
393,58,83,1,1234
394,58,93,2,1234
395,58,97,1,1234
396,58,72,1,1234
397,58,91,1,1234
398,58,65,1,1234
399,49,88,1,1234
400,22,86,1,1234
401,22,61,1,1234
402,22,74,2,1234
403,22,68,1,1234
404,22,76,1,1234
405,22,71,1,1234
406,22,94,1,1234
407,22,80,1,1234
408,22,95,1,1234
409,22,41,1,1234
410,43,100,1,1234
411,43,77,1,1234
412,43,67,1,1234
413,43,66,1,1234
414,43,79,2,1234
415,43,91,1,1234
416,43,43,1,1234
417,43,86,1,1234
418,43,68,1,1234
419,43,93,1,1234
420,43,90,1,1234
421,43,85,1,1234
422,43,84,1,1234
423,39,91,2,1234
424,39,74,1,1234
425,39,65,1,1234
426,39,81,2,1234
427,39,100,1,1234
428,39,46,1,1234
429,39,68,1,1234
430,39,84,1,1234
431,39,36,1,1234
432,39,79,2,1234
433,39,92,2,1234
434,39,78,2,1234
435,39,87,1,1234
436,39,80,1,1234
437,39,73,1,1234
438,69,100,3,1234
439,69,93,1,1234
440,69,85,1,1234
441,69,72,1,1234
442,69,94,1,1234
443,69,67,1,1234
444,69,44,1,1234
445,69,86,2,1234
446,69,95,1,1234
447,69,60,1,1234
448,69,63,1,1234
449,69,88,2,1234
450,69,97,1,1234
451,69,23,1,1234
452,69,80,1,1234
453,69,73,1,1234
454,69,81,1,1234
455,69,16,1,1234
456,69,74,1,1234
457,62,75,1,1234
458,62,76,2,1234
459,62,94,1,1234
460,62,54,1,1234
461,62,73,1,1234
462,62,91,1,1234
463,62,66,1,1234
464,62,74,1,1234
465,62,93,2,1234
466,62,81,1,1234
467,62,97,1,1234
468,62,56,1,1234
469,62,100,1,1234
470,62,85,1,1234
471,26,82,3,1234
472,26,69,1,1234
473,26,100,2,1234
474,26,85,1,1234
475,26,64,1,1234
476,26,96,2,1234
477,26,95,3,1234
478,26,84,1,1234
479,26,93,1,1234
480,26,76,1,1234
481,26,87,2,1234
482,26,73,1,1234
483,26,74,2,1234
484,26,65,1,1234
485,26,75,2,1234
486,26,90,1,1234
487,42,89,2,1234
488,42,73,1,1234
489,42,90,1,1234
490,42,95,1,1234
491,42,77,1,1234
492,42,37,1,1234
493,42,70,1,1234
494,42,100,1,1234
495,42,72,1,1234
496,42,85,1,1234
497,42,84,1,1234
498,42,91,2,1234
499,42,96,1,1234
500,42,78,1,1234
501,42,94,1,1234
502,42,76,1,1234
503,42,82,1,1234
504,21,100,1,1234
505,21,96,1,1234
506,21,83,1,1234
507,21,77,1,1234
508,21,76,1,1234
509,21,70,1,1234
510,21,35,1,1234
511,87,100,1,1234
512,87,69,1,1234
513,89,93,1,1234
514,89,96,1,1234
515,89,100,1,1234
516,89,91,1,1234
517,95,100,1,1234
518,7,89,1,1234
519,7,72,2,1234
520,7,83,1,1234
521,72,72,1,1234
522,72,61,1,1234
523,72,97,1,1234
524,72,89,1,1234
525,72,90,1,1234
526,72,100,1,1234
527,72,79,1,1234
528,60,84,1,1234
529,60,91,1,1234
530,60,76,1,1234
531,60,64,1,1234
532,60,96,1,1234
533,60,94,2,1234
534,60,61,1,1234
535,60,80,1,1234
536,60,67,1,1234
537,60,90,1,1234
538,60,97,1,1234
539,60,74,1,1234
540,60,89,1,1234
541,60,39,1,1234
542,79,67,1,1234
543,79,90,1,1234
544,79,42,1,1234
545,79,28,1,1234
546,79,94,1,1234
547,79,87,1,1234
548,79,84,1,1234
549,79,83,1,1234
550,79,100,1,1234
551,79,92,1,1234
552,79,77,1,1234
553,57,100,5,1234
554,57,68,2,1234
555,57,93,2,1234
556,57,73,2,1234
557,57,92,2,1234
558,57,67,1,1234
559,57,95,1,1234
560,57,65,1,1234
561,57,80,1,1234
562,17,86,1,1234
563,17,69,1,1234
564,17,89,1,1234
565,30,100,1,1234
566,30,89,1,1234
567,30,73,2,1234
568,30,75,2,1234
569,30,90,1,1234
570,30,92,1,1234
571,30,80,1,1234
572,30,97,1,1234
573,30,69,1,1234
574,30,82,1,1234
575,30,91,1,1234
576,30,77,1,1234
577,30,94,1,1234
578,30,87,2,1234
579,30,86,1,1234
580,46,82,2,1234
581,46,95,1,1234
582,46,73,1,1234
583,46,89,1,1234
584,46,67,2,1234
585,46,86,1,1234
586,46,44,1,1234
587,46,100,2,1234
588,46,59,2,1234
589,46,68,2,1234
590,46,72,2,1234
591,46,81,2,1234
592,46,70,1,1234
593,46,77,1,1234
594,46,78,2,1234
595,46,43,1,1234
596,33,89,2,1234
597,33,64,1,1234
598,33,65,1,1234
599,33,94,2,1234
600,33,68,1,1234
601,33,90,1,1234
602,33,71,1,1234
603,33,84,1,1234
604,33,40,1,1234
605,33,92,1,1234
606,33,88,1,1234
607,33,69,2,1234
608,33,100,1,1234
609,35,100,2,1234
610,35,85,2,1234
611,35,87,1,1234
612,35,57,2,1234
613,35,72,1,1234
614,35,91,1,1234
615,35,74,1,1234
616,35,93,2,1234
617,35,88,1,1234
618,35,86,1,1234
619,35,83,1,1234
620,35,80,1,1234
621,35,82,1,1234
622,9,58,1,1234
623,9,46,1,1234
624,9,93,1,1234
625,9,84,2,1234
626,9,72,1,1234
627,9,59,1,1234
628,9,88,1,1234
629,82,73,1,1234
630,82,82,1,1234
631,82,76,1,1234
632,82,89,1,1234
633,82,98,1,1234
634,82,90,1,1234
635,63,72,1,1234
636,63,60,1,1234
637,63,100,3,1234
638,63,65,1,1234
639,63,56,1,1234
640,63,62,2,1234
641,63,73,1,1234
642,63,67,1,1234
643,63,95,1,1234
644,63,82,1,1234
645,63,74,1,1234
646,63,55,1,1234
647,63,96,2,1234
648,63,93,1,1234
649,63,77,2,1234
650,63,78,1,1234
651,63,80,1,1234
652,63,11,1,1234
653,63,17,1,1234
654,63,54,1,1234
655,47,72,1,1234
656,47,94,1,1234
657,47,64,2,1234
658,47,59,1,1234
659,47,89,2,1234
660,47,79,2,1234
661,47,67,2,1234
662,47,100,2,1234
663,47,74,1,1234
664,47,92,1,1234
665,47,76,1,1234
666,47,82,1,1234
667,16,100,1,1234
668,16,82,1,1234
669,16,97,1,1234
670,16,98,1,1234
671,16,90,1,1234
672,75,100,3,1234
673,75,93,1,1234
674,75,84,1,1234
675,75,97,2,1234
676,75,96,1,1234
677,75,94,1,1234
678,75,90,1,1234
679,44,75,1,1234
680,44,100,1,1234
681,44,87,4,1234
682,44,79,2,1234
683,44,49,1,1234
684,44,82,2,1234
685,44,62,1,1234
686,44,83,3,1234
687,44,88,1,1234
688,44,71,2,1234
689,44,92,1,1234
690,44,91,1,1234
691,5,71,1,1234
692,5,91,1,1234
693,6,79,1,1234
694,6,83,1,1234
695,6,84,1,1234
696,6,68,1,1234
697,6,65,1,1234
698,86,52,1,1234
699,86,93,1,1234
700,86,3,1,1234
701,86,67,1,1234
702,50,74,1,1234
703,50,75,1,1234
704,50,92,1,1234
705,23,92,1,1234
706,23,79,1,1234
707,23,97,1,1234
708,23,73,1,1234
709,23,69,1,1234
710,25,73,1,1234
711,25,83,1,1234
712,25,47,1,1234
713,25,84,1,1234
714,25,72,1,1234
715,25,74,2,1234
716,25,92,1,1234
717,25,95,1,1234
718,25,70,3,1234
719,25,91,1,1234
720,25,65,1,1234
721,27,76,1,1234
722,27,90,1,1234
723,27,100,3,1234
724,27,60,1,1234
725,27,82,2,1234
726,27,72,1,1234
727,27,80,1,1234
728,27,88,1,1234
729,77,83,1,1234
730,77,97,1,1234
731,77,77,1,1234
732,77,91,1,1234
733,77,87,1,1234
734,77,80,1,1234
735,77,100,1,1234
736,12,70,1,1234
737,12,56,1,1234
738,12,89,1,1234
739,12,90,1,1234
740,12,71,1,1234
741,11,70,1,1234
742,11,68,1,1234
743,11,87,1,1234
744,11,85,1,1234
745,11,52,1,1234
746,11,95,1,1234
747,11,86,1,1234
748,59,64,1,1234
749,59,71,1,1234
750,59,86,1,1234
751,59,97,2,1234
752,59,93,1,1234
753,59,92,1,1234
754,59,67,1,1234
755,59,100,1,1234
756,59,91,1,1234
757,59,81,1,1234
758,59,80,1,1234
759,59,60,1,1234
760,59,79,1,1234
761,59,70,1,1234
762,78,84,1,1234
763,78,33,2,1234
764,78,90,1,1234
765,78,93,2,1234
766,78,95,1,1234
767,78,64,1,1234
768,78,12,1,1234
769,80,93,1,1234
770,80,61,1,1234
771,80,76,1,1234
772,80,95,1,1234
773,80,96,1,1234
774,80,100,1,1234
775,92,94,2,1234
776,92,72,1,1234
777,92,93,1,1234
778,92,54,1,1234
779,96,60,1,1234
780,96,69,1,1234
781,96,68,1,1234
782,96,74,1,1234
783,90,100,3,1234
784,90,93,1,1234
785,13,56,2,1234
786,13,96,3,1234
787,13,89,1,1234
788,13,91,1,1234
789,13,51,2,1234
790,13,76,1,1234
791,13,57,1,1234
792,13,90,1,1234
793,13,97,1,1234
794,4,59,1,1234
795,4,79,1,1234
796,4,40,1,1234
797,1,62,1,1234
798,94,64,1,1234
799,94,94,2,1234
800,94,82,1,1234
801,51,88,1,1234
802,51,77,1,1234
803,51,85,1,1234
804,51,84,1,1234
805,51,72,1,1234
806,51,81,1,1234
807,51,90,1,1234
808,51,66,1,1234
809,51,69,1,1234
810,8,55,2,1234
811,8,80,1,1234
812,8,85,1,1234
813,8,63,1,1234
814,8,52,1,1234
815,8,90,1,1234
816,3,100,1,1234
817,3,88,1,1234
818,2,95,1,1234
819,2,69,1,1234
820,2,74,1,1234
821,20,83,1,1234
822,20,84,1,1234
823,20,87,1,1234
824,20,85,1,1234
825,20,88,1,1234
826,54,79,1,1234
827,54,51,1,1234
828,54,95,2,1234
829,54,56,1,1234
830,54,94,1,1234
831,54,81,2,1234
832,54,96,1,1234
833,54,76,1,1234
834,54,91,1,1234
835,54,82,1,1234
836,54,73,1,1234
837,54,41,1,1234
838,74,86,1,1234
839,74,84,2,1234
840,74,83,1,1234
841,74,95,2,1234
842,74,77,1,1234
843,74,96,1,1234
844,74,79,1,1234
845,74,80,1,1234
846,74,88,1,1234
847,74,100,1,1234
848,74,90,2,1234
849,76,93,1,1234
850,76,100,1,1234
851,76,78,1,1234
852,76,86,1,1234
853,76,74,1,1234
854,76,50,1,1234
855,19,82,1,1234
856,19,80,1,1234
857,19,96,1,1234
858,19,88,2,1234
859,15,92,1,1234
860,15,100,2,1234
861,15,68,1,1234
862,15,84,1,1234
863,15,97,1,1234
864,52,100,1,1234
865,52,70,2,1234
866,52,48,1,1234
867,52,83,1,1234
868,52,61,1,1234
869,52,69,1,1234
870,52,86,1,1234
871,98,73,1,1234
872,91,93,1,1234
873,91,81,2,1234
874,91,70,1,1234
875,91,73,1,1234
876,91,51,1,1234
877,91,55,1,1234
878,91,64,1,1234
879,91,100,1,1234
880,14,72,1,1234
881,14,83,1,1234
882,14,96,1,1234
883,14,86,1,1234
884,14,89,1,1234
885,97,71,1,1234
886,97,68,1,1234
887,97,76,1,1234
888,97,77,1,1234
889,93,97,1,1234
890,99,73,1,1234
891,18,87,1,1234
