nokta_no,x,y,count,sezon_dakikasi
579,73,84,1,1746
580,73,89,1,1746
581,73,82,1,1746
582,73,71,1,1746
583,72,96,2,1746
584,72,84,1,1746
585,72,88,1,1746
586,72,72,1,1746
587,72,83,1,1746
588,72,86,1,1746
589,72,70,1,1746
590,72,77,1,1746
591,72,97,1,1746
592,72,80,1,1746
593,72,71,2,1746
594,72,66,1,1746
595,47,74,3,1746
596,47,55,1,1746
597,47,69,1,1746
598,47,56,1,1746
599,47,88,4,1746
600,47,64,1,1746
601,47,92,1,1746
602,47,75,2,1746
603,47,87,1,1746
604,47,84,2,1746
605,47,78,2,1746
606,47,80,1,1746
607,47,86,1,1746
608,47,83,1,1746
609,47,100,1,1746
610,47,89,3,1746
611,47,76,2,1746
612,47,70,2,1746
613,47,81,2,1746
614,27,87,2,1746
615,27,89,2,1746
616,27,86,2,1746
617,27,82,2,1746
618,27,83,1,1746
619,27,96,1,1746
620,27,72,1,1746
621,27,63,1,1746
622,27,70,1,1746
623,27,98,1,1746
624,27,66,1,1746
625,27,80,1,1746
626,27,84,1,1746
627,27,94,1,1746
628,27,85,4,1746
629,27,59,1,1746
630,27,100,1,1746
631,27,75,1,1746
632,27,61,1,1746
633,27,56,1,1746
634,2,77,1,1746
635,2,64,1,1746
636,2,95,1,1746
637,2,87,1,1746
638,2,85,1,1746
639,8,57,1,1746
640,8,89,1,1746
641,8,59,1,1746
642,8,69,1,1746
643,8,66,1,1746
644,8,68,1,1746
645,8,50,1,1746
646,8,86,2,1746
647,8,95,1,1746
648,8,90,1,1746
649,6,51,1,1746
650,6,56,1,1746
651,6,82,1,1746
652,6,88,1,1746
653,6,94,1,1746
654,59,77,2,1746
655,59,85,3,1746
656,59,89,2,1746
657,59,78,3,1746
658,59,94,1,1746
659,59,71,2,1746
660,59,92,2,1746
661,59,83,4,1746
662,59,76,3,1746
663,59,100,1,1746
664,59,86,2,1746
665,59,79,1,1746
666,59,69,2,1746
667,59,70,2,1746
668,59,63,1,1746
669,59,66,1,1746
670,59,30,1,1746
671,59,84,2,1746
672,59,75,1,1746
673,59,82,1,1746
674,59,88,1,1746
675,59,80,1,1746
676,59,72,1,1746
677,65,94,1,1746
678,65,76,2,1746
679,65,67,1,1746
680,65,73,2,1746
681,65,93,1,1746
682,65,100,3,1746
683,65,6,1,1746
684,65,85,1,1746
685,65,92,2,1746
686,65,86,1,1746
687,65,91,1,1746
688,65,71,3,1746
689,65,90,1,1746
690,65,89,1,1746
691,65,87,1,1746
692,65,75,3,1746
693,65,83,2,1746
694,65,79,2,1746
695,65,95,2,1746
696,65,82,1,1746
697,26,85,2,1746
698,26,87,4,1746
699,26,90,2,1746
700,26,91,2,1746
701,26,94,3,1746
702,26,50,1,1746
703,26,88,3,1746
704,26,84,1,1746
705,26,79,1,1746
706,26,67,3,1746
707,26,74,1,1746
708,26,62,1,1746
709,26,83,1,1746
710,26,93,3,1746
711,26,92,1,1746
712,26,95,1,1746
713,26,76,2,1746
714,26,82,1,1746
715,26,63,1,1746
716,26,89,1,1746
717,63,86,2,1746
718,63,87,1,1746
719,63,92,1,1746
720,63,95,3,1746
721,63,83,2,1746
722,63,77,3,1746
723,63,80,3,1746
724,63,75,2,1746
725,63,71,1,1746
726,63,88,2,1746
727,63,84,2,1746
728,63,78,2,1746
729,63,70,2,1746
730,63,74,1,1746
731,63,89,1,1746
732,63,72,2,1746
733,63,68,1,1746
734,63,100,1,1746
735,63,94,1,1746
736,63,81,1,1746
737,63,79,1,1746
738,55,90,2,1746
739,55,91,3,1746
740,55,71,2,1746
741,55,69,2,1746
742,55,89,1,1746
743,55,75,2,1746
744,55,76,3,1746
745,55,88,2,1746
746,55,87,4,1746
747,55,74,1,1746
748,55,82,2,1746
749,55,77,3,1746
750,55,83,1,1746
751,55,93,1,1746
752,55,92,2,1746
753,55,81,1,1746
754,55,100,3,1746
755,55,70,1,1746
756,55,94,1,1746
757,55,85,1,1746
758,55,97,1,1746
759,55,84,2,1746
760,55,49,1,1746
761,55,48,1,1746
762,82,69,1,1746
763,82,100,5,1746
764,82,81,1,1746
765,82,90,1,1746
766,19,62,1,1746
767,19,60,1,1746
768,19,33,1,1746
769,19,31,1,1746
770,19,87,1,1746
771,19,90,1,1746
772,19,29,1,1746
773,19,91,1,1746
774,15,69,1,1746
775,15,62,1,1746
776,15,92,2,1746
777,15,73,1,1746
778,15,76,2,1746
779,15,89,1,1746
780,54,90,2,1746
781,54,74,3,1746
782,54,73,5,1746
783,54,64,1,1746
784,54,94,1,1746
785,54,69,3,1746
786,54,83,3,1746
787,54,87,2,1746
788,54,82,1,1746
789,54,75,2,1746
790,54,80,1,1746
791,54,96,1,1746
792,54,92,1,1746
793,54,77,1,1746
794,54,72,2,1746
795,54,70,2,1746
796,54,66,1,1746
797,54,100,3,1746
798,54,79,1,1746
799,54,95,1,1746
800,54,89,1,1746
801,54,29,1,1746
802,64,68,2,1746
803,64,100,2,1746
804,64,93,2,1746
805,64,83,3,1746
806,64,84,1,1746
807,64,89,2,1746
808,64,95,2,1746
809,64,87,1,1746
810,64,72,2,1746
811,64,76,1,1746
812,64,81,2,1746
813,64,92,1,1746
814,64,91,1,1746
815,64,77,2,1746
816,64,94,1,1746
817,64,90,1,1746
818,64,69,1,1746
819,64,86,1,1746
820,64,54,1,1746
821,64,33,2,1746
822,35,93,3,1746
823,35,76,4,1746
824,35,75,6,1746
825,35,80,2,1746
826,35,83,2,1746
827,35,84,3,1746
828,35,100,3,1746
829,35,94,1,1746
830,35,85,3,1746
831,35,78,2,1746
832,35,71,3,1746
833,35,43,1,1746
834,35,74,2,1746
835,35,97,1,1746
836,35,87,2,1746
837,35,73,4,1746
838,35,90,1,1746
839,35,72,1,1746
840,35,77,2,1746
841,35,81,1,1746
842,35,89,2,1746
843,35,79,1,1746
844,14,74,1,1746
845,14,84,1,1746
846,14,93,1,1746
847,14,83,1,1746
848,14,100,2,1746
849,14,90,1,1746
850,14,95,2,1746
851,14,80,1,1746
852,14,19,1,1746
853,14,61,2,1746
854,1,89,1,1746
855,23,73,1,1746
856,23,66,1,1746
857,23,90,3,1746
858,23,46,1,1746
859,23,89,2,1746
860,23,83,1,1746
861,23,33,1,1746
862,23,82,1,1746
863,23,68,1,1746
864,23,85,1,1746
865,23,94,1,1746
866,23,87,3,1746
867,23,81,1,1746
868,23,77,1,1746
869,23,100,1,1746
870,16,79,1,1746
871,16,70,1,1746
872,16,72,1,1746
873,16,64,1,1746
874,16,93,1,1746
875,28,63,3,1746
876,28,78,2,1746
877,28,76,3,1746
878,28,61,1,1746
879,28,84,2,1746
880,28,87,1,1746
881,28,77,2,1746
882,28,94,2,1746
883,28,92,1,1746
884,28,93,2,1746
885,28,85,2,1746
886,28,95,3,1746
887,28,52,1,1746
888,28,71,1,1746
889,28,86,2,1746
890,28,89,2,1746
891,28,81,1,1746
892,28,97,1,1746
893,28,79,1,1746
894,28,100,1,1746
895,28,74,1,1746
896,28,88,1,1746
897,28,75,1,1746
898,28,80,1,1746
899,29,62,1,1746
900,29,79,4,1746
901,29,85,3,1746
902,29,89,2,1746
903,29,70,2,1746
904,29,84,1,1746
905,29,94,2,1746
906,29,69,1,1746
907,29,91,3,1746
908,29,92,1,1746
909,29,71,2,1746
910,29,66,1,1746
911,29,78,2,1746
912,29,72,2,1746
913,29,81,2,1746
914,29,80,2,1746
915,29,82,2,1746
916,29,75,1,1746
917,29,30,1,1746
918,29,83,1,1746
919,29,40,1,1746
920,29,31,1,1746
921,29,74,1,1746
922,29,77,1,1746
923,29,67,1,1746
924,29,86,1,1746
925,29,96,1,1746
926,29,100,2,1746
927,29,90,1,1746
928,88,46,1,1746
929,88,100,1,1746
930,88,94,1,1746
931,88,95,1,1746
932,88,86,1,1746
933,88,76,1,1746
934,12,83,1,1746
935,12,56,1,1746
936,12,75,1,1746
937,12,82,1,1746
938,12,71,1,1746
939,12,85,1,1746
940,12,10,1,1746
941,12,69,1,1746
942,12,65,1,1746
943,12,92,1,1746
944,12,72,1,1746
945,12,93,1,1746
946,12,94,1,1746
947,12,100,1,1746
948,12,68,1,1746
949,12,61,1,1746
950,12,88,1,1746
951,12,70,1,1746
952,12,89,1,1746
953,10,51,1,1746
954,10,65,1,1746
955,10,47,1,1746
956,10,63,2,1746
957,10,36,1,1746
958,10,49,2,1746
959,10,64,1,1746
960,10,72,1,1746
961,10,69,3,1746
962,10,93,1,1746
963,32,66,1,1746
964,32,79,3,1746
965,32,91,3,1746
966,32,87,3,1746
967,32,81,1,1746
968,32,71,3,1746
969,32,84,5,1746
970,32,88,2,1746
971,32,86,1,1746
972,32,85,1,1746
973,32,69,1,1746
974,32,67,1,1746
975,32,76,1,1746
976,32,89,1,1746
977,32,77,1,1746
978,32,63,1,1746
979,32,75,1,1746
980,32,64,1,1746
981,32,73,1,1746
982,32,78,2,1746
983,32,68,1,1746
984,32,82,1,1746
985,33,83,2,1746
986,33,100,1,1746
987,33,78,3,1746
988,33,64,1,1746
989,33,87,2,1746
990,33,69,2,1746
991,33,95,1,1746
992,33,77,3,1746
993,33,66,1,1746
994,33,67,1,1746
995,33,70,3,1746
996,33,89,2,1746
997,33,80,1,1746
998,33,94,2,1746
999,33,92,1,1746
1000,33,90,1,1746
1001,33,72,1,1746
1002,33,82,2,1746
1003,33,93,1,1746
1004,33,85,2,1746
1005,33,74,1,1746
1006,33,81,1,1746
1007,33,68,1,1746
1008,33,76,1,1746
1009,33,57,1,1746
1010,33,79,1,1746
1011,33,96,1,1746
1012,33,88,1,1746
1013,33,75,1,1746
1014,33,73,1,1746
1015,33,84,1,1746
1016,18,74,1,1746
1017,18,100,3,1746
1018,18,31,1,1746
1019,18,92,1,1746
1020,18,93,1,1746
1021,25,79,2,1746
1022,25,91,2,1746
1023,25,72,3,1746
1024,25,85,1,1746
1025,25,87,1,1746
1026,25,94,1,1746
1027,25,84,5,1746
1028,25,77,1,1746
1029,25,95,2,1746
1030,25,82,1,1746
1031,25,86,1,1746
1032,25,81,1,1746
1033,89,100,1,1746
1034,89,64,1,1746
1035,89,74,1,1746
1036,89,93,2,1746
1037,89,71,1,1746
1038,89,73,1,1746
1039,89,87,1,1746
1040,57,86,2,1746
1041,57,84,3,1746
1042,57,87,1,1746
1043,57,78,2,1746
1044,57,89,3,1746
1045,57,70,4,1746
1046,57,75,2,1746
1047,57,77,2,1746
1048,57,63,1,1746
1049,57,65,1,1746
1050,57,82,2,1746
1051,57,94,5,1746
1052,57,92,2,1746
1053,57,93,1,1746
1054,57,100,2,1746
1055,57,73,5,1746
1056,57,85,2,1746
1057,57,71,1,1746
1058,57,72,1,1746
1059,57,81,1,1746
1060,57,79,2,1746
1061,57,76,1,1746
1062,57,91,1,1746
1063,57,3,1,1746
1064,75,96,1,1746
1065,75,82,2,1746
1066,75,100,1,1746
1067,75,77,1,1746
1068,75,67,1,1746
1069,75,69,1,1746
1070,75,95,1,1746
1071,75,94,1,1746
1072,75,73,1,1746
1073,75,91,1,1746
1074,79,94,1,1746
1075,79,100,2,1746
1076,79,72,1,1746
1077,79,83,1,1746
1078,71,94,3,1746
1079,71,81,1,1746
1080,71,100,3,1746
1081,71,86,2,1746
1082,71,88,1,1746
1083,71,85,1,1746
1084,71,77,2,1746
1085,71,95,1,1746
1086,71,75,1,1746
1087,71,53,1,1746
1088,71,69,1,1746
1089,71,71,1,1746
1090,22,70,1,1746
1091,22,91,2,1746
1092,22,82,1,1746
1093,22,90,1,1746
1094,22,73,1,1746
1095,22,93,1,1746
1096,22,81,1,1746
1097,22,41,1,1746
1098,22,86,1,1746
1099,22,95,1,1746
1100,22,45,1,1746
1101,22,61,1,1746
1102,22,92,2,1746
1103,22,100,1,1746
1104,22,84,1,1746
1105,22,96,1,1746
1106,20,87,2,1746
1107,20,68,1,1746
1108,20,100,2,1746
1109,20,83,1,1746
1110,20,46,1,1746
1111,20,96,1,1746
1112,20,75,2,1746
1113,20,48,2,1746
1114,20,85,1,1746
1115,20,33,1,1746
1116,20,71,1,1746
1117,20,81,1,1746
1118,20,94,1,1746
1119,20,89,1,1746
1120,20,91,1,1746
1121,20,93,1,1746
1122,24,89,1,1746
1123,24,94,2,1746
1124,24,58,1,1746
1125,24,84,2,1746
1126,24,70,1,1746
1127,24,93,4,1746
1128,24,90,4,1746
1129,24,91,1,1746
1130,24,66,1,1746
1131,24,68,1,1746
1132,24,88,2,1746
1133,24,74,1,1746
1134,24,54,1,1746
1135,24,78,1,1746
1136,24,73,1,1746
1137,24,100,1,1746
1138,24,85,1,1746
1139,24,92,1,1746
1140,24,82,1,1746
1141,7,53,2,1746
1142,7,72,1,1746
1143,7,90,1,1746
1144,7,58,1,1746
1145,7,78,1,1746
1146,7,82,1,1746
1147,7,45,1,1746
1148,7,88,1,1746
1149,7,64,2,1746
1150,11,53,1,1746
1151,11,66,1,1746
1152,11,56,1,1746
1153,11,92,2,1746
1154,11,62,1,1746
1155,11,95,1,1746
1156,11,55,1,1746
1157,11,47,1,1746
1158,11,97,1,1746
1159,11,65,1,1746
1160,11,81,1,1746
1161,11,69,1,1746
1162,11,90,1,1746
1163,69,90,1,1746
1164,69,70,1,1746
1165,69,16,1,1746
1166,69,100,2,1746
1167,69,89,2,1746
1168,69,65,1,1746
1169,69,97,1,1746
1170,69,76,1,1746
1171,69,72,1,1746
1172,69,85,1,1746
1173,69,74,1,1746
1174,69,83,1,1746
1175,69,73,1,1746
1176,84,100,4,1746
1177,84,68,1,1746
1178,84,85,1,1746
1179,84,86,1,1746
1180,84,92,1,1746
1181,84,87,1,1746
1182,84,42,1,1746
1183,3,63,2,1746
1184,3,87,1,1746
1185,3,75,1,1746
1186,53,85,3,1746
1187,53,76,1,1746
1188,53,95,3,1746
1189,53,88,2,1746
1190,53,58,1,1746
1191,53,77,2,1746
1192,53,82,2,1746
1193,53,65,1,1746
1194,53,70,2,1746
1195,53,84,3,1746
1196,53,68,3,1746
1197,53,69,1,1746
1198,53,73,3,1746
1199,53,75,3,1746
1200,53,79,1,1746
1201,53,80,1,1746
1202,53,62,1,1746
1203,53,94,1,1746
1204,53,100,2,1746
1205,53,90,1,1746
1206,53,61,1,1746
1207,96,72,1,1746
1208,96,59,1,1746
1209,96,76,1,1746
1210,96,56,1,1746
1211,30,75,1,1746
1212,30,94,2,1746
1213,30,87,1,1746
1214,30,82,3,1746
1215,30,90,1,1746
1216,30,78,3,1746
1217,30,81,1,1746
1218,30,69,1,1746
1219,30,70,1,1746
1220,30,79,1,1746
1221,30,71,2,1746
1222,30,54,1,1746
1223,30,92,1,1746
1224,30,91,2,1746
1225,30,95,1,1746
1226,30,84,3,1746
1227,30,83,2,1746
1228,30,66,1,1746
1229,30,37,1,1746
1230,30,100,3,1746
1231,30,80,1,1746
1232,30,85,1,1746
1233,30,88,1,1746
1234,30,89,1,1746
1235,30,77,3,1746
1236,30,72,1,1746
1237,30,74,1,1746
1238,30,76,1,1746
1239,30,68,1,1746
1240,70,74,1,1746
1241,70,62,1,1746
1242,70,69,1,1746
1243,70,70,1,1746
1244,70,82,1,1746
1245,70,95,1,1746
1246,70,75,1,1746
