nokta_no,x,y,count,sezon_dakikasi
211,66,85,1,1822
212,66,91,1,1822
213,66,52,1,1822
214,66,79,2,1822
215,66,73,1,1822
216,66,70,1,1822
217,66,88,1,1822
218,66,96,1,1822
219,66,82,1,1822
220,66,58,1,1822
221,66,86,1,1822
222,66,77,1,1822
223,66,66,1,1822
224,88,78,1,1822
225,88,86,1,1822
226,88,84,1,1822
227,88,87,1,1822
228,88,0,1,1822
229,88,79,1,1822
230,88,8,1,1822
231,88,94,1,1822
232,88,80,1,1822
233,71,97,1,1822
234,71,41,1,1822
235,71,87,1,1822
236,71,85,1,1822
237,71,84,1,1822
238,71,76,2,1822
239,71,95,1,1822
240,71,64,1,1822
241,71,90,1,1822
242,71,93,1,1822
243,71,15,1,1822
244,71,79,1,1822
245,71,50,1,1822
246,71,70,1,1822
247,59,94,6,1822
248,59,96,3,1822
249,59,95,2,1822
250,59,89,2,1822
251,59,90,1,1822
252,59,67,1,1822
253,59,93,1,1822
254,59,87,1,1822
255,59,100,1,1822
256,59,92,1,1822
257,77,88,1,1822
258,77,100,2,1822
259,77,91,1,1822
260,77,77,1,1822
261,77,74,1,1822
262,85,96,1,1822
263,85,70,1,1822
264,85,95,1,1822
265,85,73,1,1822
266,85,0,1,1822
267,85,87,1,1822
268,85,71,1,1822
269,85,79,1,1822
270,85,22,1,1822
271,85,59,1,1822
272,85,60,1,1822
273,85,67,1,1822
274,85,33,1,1822
275,92,70,1,1822
276,92,59,1,1822
277,92,55,1,1822
278,92,87,1,1822
279,92,100,1,1822
280,92,62,1,1822
281,92,72,1,1822
282,92,84,1,1822
283,92,80,1,1822
284,56,94,1,1822
285,56,88,1,1822
286,56,91,2,1822
287,56,64,1,1822
288,56,100,3,1822
289,56,92,1,1822
290,56,85,3,1822
291,56,89,1,1822
292,56,74,1,1822
293,56,77,1,1822
294,44,95,2,1822
295,44,64,1,1822
296,44,94,1,1822
297,44,73,1,1822
298,44,83,1,1822
299,44,93,1,1822
300,44,97,1,1822
301,44,100,1,1822
302,44,92,4,1822
303,44,80,1,1822
304,44,72,1,1822
305,7,53,2,1822
306,7,85,1,1822
307,7,92,1,1822
308,7,59,2,1822
309,7,50,1,1822
310,7,57,1,1822
311,7,79,1,1822
312,7,94,1,1822
313,7,55,1,1822
314,7,9,1,1822
315,7,67,1,1822
316,7,58,1,1822
317,7,78,1,1822
318,43,90,1,1822
319,43,84,2,1822
320,43,93,1,1822
321,43,89,2,1822
322,43,92,3,1822
323,43,87,1,1822
324,43,85,1,1822
325,43,88,1,1822
326,43,100,2,1822
327,43,73,2,1822
328,43,66,1,1822
329,43,94,1,1822
330,43,97,1,1822
331,43,91,1,1822
332,10,71,1,1822
333,10,55,1,1822
334,10,96,1,1822
335,10,61,1,1822
336,10,72,2,1822
337,10,30,1,1822
338,10,82,1,1822
339,10,73,1,1822
340,10,92,1,1822
341,10,57,1,1822
342,10,44,2,1822
343,10,83,2,1822
344,10,95,1,1822
345,10,86,1,1822
346,10,63,1,1822
347,10,91,1,1822
348,20,91,1,1822
349,20,94,4,1822
350,20,100,5,1822
351,20,83,3,1822
352,20,90,1,1822
353,20,93,2,1822
354,20,77,1,1822
355,20,92,1,1822
356,20,97,1,1822
357,20,89,1,1822
358,20,71,1,1822
359,20,75,1,1822
360,27,92,2,1822
361,27,94,1,1822
362,27,85,1,1822
363,27,93,3,1822
364,27,100,6,1822
365,27,87,1,1822
366,27,91,1,1822
367,27,83,1,1822
368,27,90,1,1822
369,27,86,1,1822
370,27,75,2,1822
371,27,80,2,1822
372,27,89,2,1822
373,27,82,1,1822
374,27,65,2,1822
375,27,52,1,1822
376,87,100,2,1822
377,87,96,2,1822
378,87,88,2,1822
379,87,76,1,1822
380,87,92,1,1822
381,87,64,1,1822
382,87,71,1,1822
383,87,82,1,1822
384,87,75,1,1822
385,87,57,1,1822
386,87,73,1,1822
387,87,86,1,1822
388,37,89,1,1822
389,37,81,1,1822
390,37,90,1,1822
391,37,76,2,1822
392,37,100,4,1822
393,37,78,2,1822
394,37,92,2,1822
395,37,95,1,1822
396,37,86,2,1822
397,37,96,1,1822
398,37,93,1,1822
399,37,87,1,1822
400,58,100,2,1822
401,58,85,1,1822
402,58,84,1,1822
403,58,72,1,1822
404,58,74,1,1822
405,58,38,1,1822
406,58,95,1,1822
407,58,60,1,1822
408,58,86,1,1822
409,58,75,1,1822
410,58,94,1,1822
411,58,83,1,1822
412,58,97,1,1822
413,24,83,1,1822
414,24,100,3,1822
415,24,90,1,1822
416,24,93,1,1822
417,24,88,2,1822
418,24,95,1,1822
419,24,81,1,1822
420,24,73,1,1822
421,24,89,1,1822
422,24,62,1,1822
423,24,96,2,1822
424,24,94,2,1822
425,95,78,1,1822
426,95,65,2,1822
427,95,72,1,1822
428,95,89,1,1822
429,95,86,1,1822
430,95,83,2,1822
431,95,66,1,1822
432,95,70,1,1822
433,95,87,2,1822
434,95,93,1,1822
435,95,73,1,1822
436,95,100,1,1822
437,95,77,1,1822
438,93,76,1,1822
439,93,93,1,1822
440,93,89,1,1822
441,93,100,1,1822
442,93,72,1,1822
443,93,70,1,1822
444,93,84,2,1822
445,93,86,1,1822
446,78,97,1,1822
447,78,92,1,1822
448,78,93,1,1822
449,78,90,2,1822
450,78,100,1,1822
451,78,91,1,1822
452,78,83,1,1822
453,78,60,1,1822
454,78,81,1,1822
455,78,88,1,1822
456,68,90,1,1822
457,68,94,2,1822
458,68,70,1,1822
459,68,77,1,1822
460,68,87,1,1822
461,68,71,2,1822
462,68,84,1,1822
463,68,74,1,1822
464,68,95,1,1822
465,68,80,1,1822
466,68,35,1,1822
467,68,5,1,1822
468,11,45,1,1822
469,11,76,1,1822
470,11,55,1,1822
471,11,98,1,1822
472,11,59,1,1822
473,11,83,1,1822
474,11,88,1,1822
475,11,82,1,1822
476,11,73,1,1822
477,11,87,1,1822
478,11,51,1,1822
479,11,94,1,1822
480,11,56,1,1822
481,11,86,2,1822
482,2,92,1,1822
483,2,96,1,1822
484,2,40,1,1822
485,2,58,1,1822
486,2,74,1,1822
487,2,69,1,1822
488,2,98,1,1822
489,2,51,1,1822
490,2,73,2,1822
491,2,80,1,1822
492,2,81,1,1822
493,2,83,1,1822
494,2,28,1,1822
495,2,71,1,1822
496,15,94,1,1822
497,15,92,2,1822
498,15,100,2,1822
499,15,69,1,1822
500,15,66,1,1822
501,15,74,1,1822
502,15,95,2,1822
503,15,62,1,1822
504,15,79,1,1822
505,15,81,1,1822
506,80,100,1,1822
507,80,65,1,1822
508,80,86,1,1822
509,80,93,1,1822
510,80,94,1,1822
511,80,92,1,1822
512,80,77,1,1822
513,80,96,1,1822
514,70,76,1,1822
515,70,71,1,1822
516,70,87,1,1822
517,70,100,3,1822
518,70,88,2,1822
519,70,72,2,1822
520,70,44,1,1822
521,70,74,1,1822
522,70,96,1,1822
523,70,18,1,1822
524,70,23,1,1822
525,70,82,1,1822
526,16,80,1,1822
527,16,92,2,1822
528,16,100,2,1822
529,16,89,1,1822
530,16,85,1,1822
531,16,73,1,1822
532,16,97,1,1822
533,16,65,1,1822
534,4,92,1,1822
535,4,64,1,1822
536,4,51,1,1822
537,4,96,2,1822
538,4,75,1,1822
539,4,82,1,1822
540,4,70,1,1822
541,4,73,2,1822
542,4,91,1,1822
543,29,90,1,1822
544,29,71,1,1822
545,29,96,2,1822
546,29,92,2,1822
547,29,77,1,1822
548,29,84,1,1822
549,29,95,2,1822
550,29,93,1,1822
551,29,60,1,1822
552,29,94,1,1822
553,29,26,1,1822
554,29,75,2,1822
555,29,100,1,1822
556,31,92,1,1822
557,31,93,2,1822
558,31,86,2,1822
559,31,65,1,1822
560,31,100,3,1822
561,31,94,2,1822
562,31,89,2,1822
563,31,88,2,1822
564,31,96,1,1822
565,31,62,1,1822
566,31,87,1,1822
567,31,91,1,1822
568,31,4,1,1822
569,31,28,1,1822
570,26,61,2,1822
571,26,88,3,1822
572,26,95,3,1822
573,26,94,2,1822
574,26,89,1,1822
575,26,97,3,1822
576,26,76,1,1822
577,26,83,1,1822
578,26,91,2,1822
579,26,96,1,1822
580,26,86,1,1822
581,26,100,1,1822
582,26,28,1,1822
583,26,63,2,1822
584,81,87,1,1822
585,81,95,1,1822
586,81,100,1,1822
587,81,74,1,1822
588,81,85,1,1822
589,81,79,1,1822
590,81,10,1,1822
591,81,82,1,1822
592,81,26,1,1822
593,75,92,1,1822
594,75,94,2,1822
595,75,91,2,1822
596,75,86,1,1822
597,75,96,1,1822
598,75,65,1,1822
599,75,81,1,1822
600,75,95,1,1822
601,75,83,1,1822
602,75,89,1,1822
603,91,63,1,1822
604,91,72,3,1822
605,91,57,1,1822
606,91,77,1,1822
607,91,91,1,1822
608,91,48,1,1822
609,91,53,1,1822
610,91,93,1,1822
611,91,100,1,1822
612,91,90,1,1822
613,91,73,1,1822
614,91,56,1,1822
615,30,86,1,1822
616,30,81,1,1822
617,30,94,2,1822
618,30,93,1,1822
619,30,100,4,1822
620,30,88,2,1822
621,30,69,1,1822
622,30,95,2,1822
623,30,17,2,1822
624,30,90,2,1822
625,30,89,1,1822
626,30,97,1,1822
627,30,85,1,1822
628,97,74,1,1822
629,97,73,1,1822
630,97,72,1,1822
631,97,97,1,1822
632,97,89,1,1822
633,97,67,1,1822
634,86,87,1,1822
635,86,100,3,1822
636,86,89,1,1822
637,86,62,1,1822
638,86,88,1,1822
639,86,85,1,1822
640,86,68,1,1822
641,86,81,1,1822
642,86,86,1,1822
643,86,82,1,1822
644,86,5,1,1822
645,86,77,1,1822
646,86,63,1,1822
647,86,66,1,1822
648,51,93,1,1822
649,51,96,1,1822
650,51,100,4,1822
651,51,77,1,1822
652,51,86,1,1822
653,51,72,1,1822
654,51,92,1,1822
655,47,91,1,1822
656,47,72,1,1822
657,47,78,2,1822
658,47,90,1,1822
659,47,100,2,1822
660,47,95,1,1822
661,47,71,1,1822
662,47,97,2,1822
663,47,51,2,1822
664,47,14,1,1822
665,61,84,1,1822
666,61,75,3,1822
667,61,89,2,1822
668,61,95,1,1822
669,61,47,1,1822
670,61,100,4,1822
671,61,62,1,1822
672,61,70,1,1822
673,61,77,1,1822
674,61,86,1,1822
675,61,71,1,1822
676,61,90,1,1822
677,61,87,1,1822
678,61,94,1,1822
679,82,100,1,1822
680,82,96,1,1822
681,82,92,1,1822
682,35,68,1,1822
683,35,70,1,1822
684,35,100,4,1822
685,35,77,1,1822
686,35,95,2,1822
687,35,86,1,1822
688,35,96,1,1822
689,35,79,1,1822
690,35,92,1,1822
691,35,81,1,1822
692,35,88,2,1822
693,35,98,1,1822
694,35,83,1,1822
695,35,85,1,1822
696,35,35,1,1822
697,39,59,1,1822
698,39,87,1,1822
699,39,89,1,1822
700,39,80,1,1822
701,39,100,3,1822
702,39,94,2,1822
703,39,96,1,1822
704,39,76,1,1822
705,39,93,1,1822
706,39,77,1,1822
707,45,89,2,1822
708,45,100,7,1822
709,45,92,1,1822
710,45,76,1,1822
711,45,28,2,1822
712,45,93,1,1822
713,45,97,1,1822
714,14,61,1,1822
715,14,63,1,1822
716,14,89,1,1822
717,14,95,2,1822
718,14,93,1,1822
719,14,81,1,1822
720,14,71,1,1822
721,14,97,1,1822
722,14,64,1,1822
723,14,100,2,1822
724,14,85,1,1822
725,14,75,1,1822
726,14,60,1,1822
727,14,70,1,1822
728,14,94,1,1822
729,14,56,1,1822
730,14,67,1,1822
731,3,57,1,1822
732,3,55,1,1822
733,3,56,1,1822
734,3,80,1,1822
735,3,64,1,1822
736,3,76,1,1822
737,3,89,2,1822
738,3,77,1,1822
739,98,93,1,1822
740,98,76,1,1822
741,98,63,1,1822
742,98,87,1,1822
743,98,88,1,1822
744,98,68,1,1822
745,98,82,1,1822
746,98,73,1,1822
747,94,74,1,1822
748,94,82,1,1822
749,94,79,1,1822
750,94,69,1,1822
751,94,78,2,1822
752,94,65,1,1822
753,94,75,1,1822
754,94,38,1,1822
755,0,80,1,1822
756,0,89,1,1822
757,0,61,1,1822
758,0,93,1,1822
759,0,73,1,1822
760,32,69,1,1822
761,32,80,2,1822
762,32,93,2,1822
763,32,70,1,1822
764,32,100,3,1822
765,32,88,2,1822
766,32,95,1,1822
767,32,92,1,1822
768,32,85,2,1822
769,32,4,1,1822
770,32,97,1,1822
771,32,72,1,1822
772,32,29,1,1822
773,6,89,1,1822
774,6,94,3,1822
775,6,55,3,1822
776,6,96,2,1822
777,6,5,1,1822
778,6,65,2,1822
779,6,79,1,1822
780,6,58,1,1822
781,6,87,1,1822
782,6,90,1,1822
783,5,96,1,1822
784,5,100,2,1822
785,5,3,1,1822
786,5,81,1,1822
787,5,74,1,1822
788,5,69,1,1822
789,5,53,1,1822
790,5,84,1,1822
791,5,75,1,1822
792,5,77,1,1822
793,5,94,1,1822
794,5,91,2,1822
795,5,93,1,1822
796,13,86,2,1822
797,13,91,1,1822
798,13,56,1,1822
799,13,61,1,1822
800,13,92,1,1822
801,13,65,1,1822
802,13,72,1,1822
803,13,67,1,1822
804,13,70,1,1822
805,13,88,1,1822
806,13,96,1,1822
807,1,87,1,1822
808,1,43,1,1822
809,1,94,2,1822
810,1,75,1,1822
811,1,82,1,1822
812,67,100,3,1822
813,67,88,1,1822
814,67,66,1,1822
815,67,75,1,1822
816,67,78,1,1822
817,67,87,1,1822
818,67,52,1,1822
819,67,31,1,1822
820,67,63,1,1822
821,67,4,1,1822
822,67,90,1,1822
823,67,84,1,1822
824,67,19,1,1822
825,67,73,1,1822
826,74,94,1,1822
827,74,95,2,1822
828,74,100,1,1822
829,74,66,1,1822
830,74,49,1,1822
831,74,89,2,1822
832,74,4,1,1822
833,74,91,1,1822
834,52,61,1,1822
835,52,95,1,1822
836,52,63,1,1822
837,52,57,1,1822
838,52,89,2,1822
839,52,86,2,1822
840,52,93,1,1822
841,52,52,1,1822
842,52,77,2,1822
843,52,100,3,1822
844,52,96,1,1822
845,52,10,1,1822
846,52,94,1,1822
847,52,73,1,1822
848,52,97,1,1822
849,52,58,1,1822
850,52,62,1,1822
851,57,4,1,1822
852,57,91,3,1822
853,57,95,3,1822
854,57,60,1,1822
855,57,89,2,1822
856,57,80,1,1822
857,57,96,1,1822
858,57,90,2,1822
859,57,77,3,1822
860,57,93,2,1822
861,57,100,1,1822
862,57,9,1,1822
863,57,73,1,1822
864,57,83,1,1822
865,57,92,1,1822
866,63,95,1,1822
867,63,92,1,1822
868,63,85,2,1822
869,63,75,1,1822
870,63,78,2,1822
871,63,81,1,1822
872,63,100,1,1822
873,63,79,1,1822
874,63,23,1,1822
875,63,76,1,1822
876,63,93,1,1822
877,63,84,1,1822
878,63,96,1,1822
879,18,76,1,1822
880,18,75,1,1822
881,18,100,1,1822
882,18,57,1,1822
883,18,85,1,1822
884,18,93,1,1822
885,18,96,1,1822
886,18,87,1,1822
887,18,92,1,1822
888,18,52,1,1822
889,18,91,1,1822
890,83,95,2,1822
891,83,94,3,1822
892,83,85,2,1822
893,83,93,1,1822
894,83,100,1,1822
895,83,79,1,1822
896,83,83,1,1822
897,83,86,1,1822
898,79,100,1,1822
899,79,88,1,1822
900,79,93,1,1822
901,79,84,1,1822
902,79,95,1,1822
903,79,81,1,1822
904,79,91,1,1822
905,79,82,1,1822
906,50,100,1,1822
907,50,76,1,1822
908,50,77,1,1822
909,12,55,2,1822
910,12,65,1,1822
911,12,100,1,1822
912,12,72,1,1822
913,12,67,1,1822
914,12,80,1,1822
915,12,71,2,1822
916,12,62,1,1822
917,12,36,1,1822
918,12,95,3,1822
919,12,70,1,1822
920,12,69,1,1822
921,12,87,1,1822
922,12,66,1,1822
923,76,95,1,1822
924,76,78,2,1822
925,76,94,1,1822
926,76,92,2,1822
927,76,93,1,1822
928,76,84,1,1822
929,76,90,1,1822
930,76,88,1,1822
931,76,75,1,1822
932,76,86,1,1822
933,76,71,1,1822
934,22,93,1,1822
935,22,98,1,1822
936,22,97,2,1822
937,22,94,2,1822
938,22,53,2,1822
939,22,87,1,1822
940,22,81,1,1822
941,22,82,1,1822
942,22,78,1,1822
943,22,96,3,1822
944,22,100,1,1822
945,22,63,1,1822
946,22,73,2,1822
947,22,92,1,1822
948,22,24,1,1822
949,22,77,1,1822
950,17,87,1,1822
951,17,100,2,1822
952,17,83,1,1822
953,17,90,1,1822
954,17,96,1,1822
955,17,77,2,1822
956,17,92,1,1822
957,17,95,1,1822
958,17,88,2,1822
959,17,93,1,1822
960,17,94,1,1822
961,17,71,1,1822
962,96,72,1,1822
963,96,85,1,1822
964,96,69,1,1822
965,96,70,1,1822
966,96,71,1,1822
967,96,88,1,1822
968,23,100,2,1822
969,23,91,2,1822
970,23,92,5,1822
971,23,78,1,1822
972,23,95,1,1822
973,23,73,1,1822
974,23,77,1,1822
975,23,97,1,1822
976,23,66,1,1822
977,23,84,1,1822
978,23,89,1,1822
979,23,74,1,1822
980,42,90,2,1822
981,42,96,2,1822
982,42,78,1,1822
983,42,93,1,1822
984,42,92,1,1822
985,42,65,2,1822
986,42,100,3,1822
987,42,75,1,1822
988,38,81,1,1822
989,38,78,1,1822
990,38,79,1,1822
991,38,84,1,1822
992,38,71,1,1822
993,38,93,1,1822
994,38,96,3,1822
995,38,72,2,1822
996,38,86,2,1822
997,38,89,1,1822
998,38,85,1,1822
999,38,92,1,1822
1000,38,73,1,1822
1001,38,56,1,1822
1002,38,98,1,1822
1003,19,100,1,1822
1004,19,93,3,1822
1005,19,96,1,1822
1006,19,37,1,1822
1007,19,92,2,1822
1008,19,90,2,1822
1009,19,63,1,1822
1010,19,78,1,1822
1011,19,85,1,1822
1012,19,50,1,1822
1013,19,62,1,1822
1014,19,86,1,1822
1015,89,79,1,1822
1016,89,80,2,1822
1017,89,76,1,1822
1018,89,85,1,1822
1019,89,7,1,1822
1020,89,100,3,1822
1021,89,75,1,1822
1022,89,90,2,1822
1023,89,74,1,1822
1024,89,60,1,1822
1025,89,63,1,1822
1026,55,91,3,1822
1027,55,84,2,1822
1028,55,75,3,1822
1029,55,100,3,1822
1030,55,63,1,1822
1031,55,95,1,1822
1032,55,68,1,1822
1033,55,94,2,1822
1034,55,92,1,1822
1035,55,87,1,1822
1036,55,93,1,1822
1037,55,76,1,1822
1038,55,90,2,1822
1039,55,74,1,1822
1040,55,49,1,1822
1041,55,88,1,1822
1042,55,96,1,1822
1043,8,100,2,1822
1044,8,62,1,1822
1045,8,97,1,1822
1046,8,55,1,1822
1047,8,94,1,1822
1048,8,18,1,1822
1049,8,73,1,1822
1050,8,67,1,1822
1051,8,81,1,1822
1052,8,54,1,1822
1053,21,79,1,1822
1054,21,97,1,1822
1055,21,95,3,1822
1056,21,93,1,1822
1057,21,94,2,1822
1058,21,84,1,1822
1059,21,83,2,1822
1060,21,70,1,1822
1061,21,31,1,1822
1062,21,100,1,1822
1063,21,76,1,1822
1064,21,85,1,1822
1065,41,95,1,1822
1066,41,91,1,1822
1067,41,100,3,1822
1068,41,89,3,1822
1069,41,88,2,1822
1070,41,73,2,1822
1071,41,43,1,1822
1072,41,77,1,1822
1073,41,96,1,1822
1074,41,76,1,1822
1075,41,80,1,1822
1076,41,83,1,1822
1077,41,93,1,1822
1078,41,36,1,1822
1079,41,94,1,1822
1080,73,100,1,1822
1081,73,97,1,1822
1082,73,74,1,1822
1083,73,58,1,1822
1084,73,78,1,1822
1085,73,80,2,1822
1086,73,42,1,1822
1087,73,30,1,1822
1088,73,35,1,1822
1089,73,83,1,1822
1090,73,88,1,1822
1091,73,86,1,1822
1092,73,84,1,1822
1093,72,76,2,1822
1094,72,44,1,1822
1095,72,96,1,1822
1096,72,62,1,1822
1097,72,68,1,1822
1098,72,100,1,1822
1099,72,3,1,1822
1100,72,41,1,1822
1101,72,22,1,1822
1102,72,59,1,1822
1103,48,60,1,1822
1104,48,85,1,1822
1105,48,100,3,1822
1106,48,65,1,1822
1107,48,93,1,1822
1108,48,14,1,1822
1109,48,91,1,1822
1110,53,88,1,1822
1111,53,79,2,1822
1112,53,55,2,1822
1113,53,73,1,1822
1114,53,78,1,1822
1115,53,93,3,1822
1116,53,3,1,1822
1117,53,29,1,1822
1118,53,28,1,1822
1119,53,23,1,1822
1120,53,74,1,1822
1121,53,100,2,1822
1122,53,50,1,1822
1123,53,85,1,1822
1124,53,58,1,1822
1125,99,39,1,1822
1126,99,16,1,1822
1127,99,99,1,1822
1128,99,33,1,1822
1129,100,59,1,1822
1130,100,60,1,1822
1131,49,100,1,1822
1132,49,95,1,1822
