nokta_no,x,y,count,sezon_dakikasi
182,31,77,2,1163
183,31,85,1,1163
184,31,91,1,1163
185,31,81,2,1163
186,31,70,2,1163
187,31,25,1,1163
188,19,44,1,1163
189,19,52,1,1163
190,19,64,1,1163
191,19,91,1,1163
192,19,65,1,1163
193,19,70,3,1163
194,19,26,1,1163
195,19,76,1,1163
196,19,88,1,1163
197,19,57,2,1163
198,19,68,1,1163
199,19,61,1,1163
200,19,24,1,1163
201,27,71,1,1163
202,27,88,1,1163
203,27,70,1,1163
204,27,78,2,1163
205,27,73,1,1163
206,27,51,1,1163
207,27,44,1,1163
208,27,46,1,1163
209,27,62,1,1163
210,27,58,1,1163
211,27,64,2,1163
212,27,45,1,1163
213,27,89,1,1163
214,38,76,1,1163
215,38,73,3,1163
216,38,38,1,1163
217,38,55,1,1163
218,38,22,2,1163
219,38,60,1,1163
220,38,83,1,1163
221,38,94,1,1163
222,38,39,2,1163
223,38,41,1,1163
224,38,51,1,1163
225,38,84,1,1163
226,38,32,1,1163
227,38,77,1,1163
228,38,58,1,1163
229,38,59,1,1163
230,38,100,1,1163
231,38,53,1,1163
232,38,86,1,1163
233,24,87,2,1163
234,24,58,1,1163
235,24,54,1,1163
236,24,67,1,1163
237,24,82,1,1163
238,24,44,1,1163
239,24,22,1,1163
240,24,49,1,1163
241,24,66,1,1163
242,24,45,1,1163
243,24,78,2,1163
244,24,52,1,1163
245,24,63,1,1163
246,24,17,1,1163
247,5,62,3,1163
248,5,73,2,1163
249,5,46,1,1163
250,5,60,2,1163
251,5,61,2,1163
252,5,38,1,1163
253,5,63,1,1163
254,16,49,1,1163
255,16,66,1,1163
256,16,87,2,1163
257,16,84,1,1163
258,63,43,1,1163
259,63,65,1,1163
260,63,88,1,1163
261,63,67,1,1163
262,28,66,1,1163
263,28,56,1,1163
264,28,60,1,1163
265,28,62,1,1163
266,28,73,1,1163
267,28,75,1,1163
268,28,55,1,1163
269,28,77,1,1163
270,28,64,1,1163
271,28,69,1,1163
272,28,53,1,1163
273,28,39,1,1163
274,28,71,1,1163
275,28,57,1,1163
276,28,68,1,1163
277,28,84,1,1163
278,20,76,2,1163
279,20,66,2,1163
280,20,94,1,1163
281,20,88,1,1163
282,20,68,2,1163
283,20,57,1,1163
284,20,61,1,1163
285,20,77,1,1163
286,20,84,1,1163
287,20,80,1,1163
288,20,69,1,1163
289,11,60,1,1163
290,11,57,1,1163
291,11,46,1,1163
292,11,61,1,1163
293,11,41,1,1163
294,11,70,1,1163
295,11,40,1,1163
296,11,33,1,1163
297,11,64,2,1163
298,11,91,1,1163
299,11,44,1,1163
300,11,84,1,1163
301,40,72,1,1163
302,40,83,1,1163
303,40,60,1,1163
304,40,54,1,1163
305,40,73,2,1163
306,40,67,1,1163
307,40,38,1,1163
308,40,68,2,1163
309,40,84,1,1163
310,40,35,1,1163
311,40,80,1,1163
312,41,68,2,1163
313,41,86,1,1163
314,41,78,1,1163
315,41,100,1,1163
316,41,72,2,1163
317,41,51,1,1163
318,41,67,1,1163
319,41,70,1,1163
320,41,35,1,1163
321,41,63,1,1163
322,41,60,1,1163
323,41,61,1,1163
324,33,64,1,1163
325,33,78,2,1163
326,33,58,2,1163
327,33,93,2,1163
328,33,77,1,1163
329,33,89,1,1163
330,33,57,2,1163
331,33,84,1,1163
332,33,47,2,1163
333,33,69,1,1163
334,33,37,1,1163
335,33,31,1,1163
336,33,68,2,1163
337,33,83,1,1163
338,33,62,1,1163
339,33,59,1,1163
340,33,45,1,1163
341,33,71,1,1163
342,33,72,2,1163
343,33,67,1,1163
344,33,61,1,1163
345,18,46,1,1163
346,18,75,1,1163
347,18,48,1,1163
348,18,85,1,1163
349,18,82,1,1163
350,15,91,1,1163
351,15,61,1,1163
352,15,59,1,1163
353,15,67,1,1163
354,15,84,1,1163
355,15,62,1,1163
356,15,66,1,1163
357,15,41,1,1163
358,15,76,1,1163
359,52,95,1,1163
360,52,57,1,1163
361,52,61,1,1163
362,52,77,1,1163
363,52,76,1,1163
364,52,96,1,1163
365,52,54,1,1163
366,52,79,1,1163
367,52,53,3,1163
368,52,69,2,1163
369,52,68,1,1163
370,52,73,1,1163
371,52,78,1,1163
372,52,81,1,1163
373,52,93,1,1163
374,52,82,1,1163
375,87,56,1,1163
376,85,57,1,1163
377,85,59,2,1163
378,32,71,3,1163
379,32,64,3,1163
380,32,3,1,1163
381,32,38,1,1163
382,32,73,1,1163
383,32,75,3,1163
384,32,59,2,1163
385,32,42,3,1163
386,32,65,1,1163
387,32,57,1,1163
388,32,63,1,1163
389,32,66,2,1163
390,32,39,1,1163
391,32,58,1,1163
392,32,68,1,1163
393,32,60,1,1163
394,37,75,3,1163
395,37,70,3,1163
396,37,56,1,1163
397,37,36,1,1163
398,37,85,1,1163
399,37,67,1,1163
400,37,43,1,1163
401,37,52,1,1163
402,37,57,1,1163
403,37,63,1,1163
404,37,83,1,1163
405,37,22,3,1163
406,37,33,1,1163
407,37,74,1,1163
408,37,90,1,1163
409,90,52,1,1163
410,90,56,1,1163
411,90,55,1,1163
412,90,66,1,1163
413,48,69,1,1163
414,48,20,1,1163
415,48,31,1,1163
416,48,54,1,1163
417,48,82,1,1163
418,48,100,1,1163
419,48,92,1,1163
420,46,71,1,1163
421,46,64,1,1163
422,46,23,1,1163
423,46,75,1,1163
424,46,69,1,1163
425,46,49,1,1163
426,46,51,1,1163
427,46,57,2,1163
428,46,58,1,1163
429,46,93,1,1163
430,46,39,1,1163
431,46,60,1,1163
432,46,62,1,1163
433,46,85,1,1163
434,46,77,1,1163
435,46,59,1,1163
436,46,61,1,1163
437,46,56,1,1163
438,34,38,1,1163
439,34,94,1,1163
440,34,65,1,1163
441,34,93,2,1163
442,34,72,1,1163
443,34,67,2,1163
444,34,24,1,1163
445,34,76,1,1163
446,34,89,1,1163
447,34,50,2,1163
448,34,77,3,1163
449,34,71,2,1163
450,34,37,1,1163
451,34,64,2,1163
452,34,75,1,1163
453,34,70,1,1163
454,34,61,1,1163
455,34,74,1,1163
456,57,49,1,1163
457,57,40,1,1163
458,57,92,1,1163
459,57,88,2,1163
460,57,65,1,1163
461,57,67,2,1163
462,57,98,1,1163
463,57,72,1,1163
464,57,73,1,1163
465,57,63,1,1163
466,14,46,1,1163
467,14,48,1,1163
468,14,75,1,1163
469,14,55,1,1163
470,14,85,1,1163
471,14,63,1,1163
472,14,64,2,1163
473,14,47,1,1163
474,14,73,1,1163
475,14,83,1,1163
476,14,89,1,1163
477,14,80,1,1163
478,14,66,2,1163
479,3,68,1,1163
480,3,58,2,1163
481,3,56,1,1163
482,3,53,1,1163
483,3,57,1,1163
484,3,72,1,1163
485,3,27,1,1163
486,3,59,2,1163
487,3,80,1,1163
488,30,41,1,1163
489,30,50,1,1163
490,30,86,1,1163
491,30,96,1,1163
492,30,65,1,1163
493,30,70,1,1163
494,30,43,1,1163
495,30,63,1,1163
496,30,36,1,1163
497,30,62,2,1163
498,30,67,1,1163
499,30,58,1,1163
500,30,53,1,1163
501,30,71,1,1163
502,30,92,2,1163
503,30,69,1,1163
504,30,64,1,1163
505,30,28,1,1163
506,30,87,1,1163
507,30,59,1,1163
508,30,80,1,1163
509,53,78,1,1163
510,53,67,1,1163
511,53,71,1,1163
512,53,76,1,1163
513,53,65,1,1163
514,53,51,1,1163
515,53,58,1,1163
516,53,95,1,1163
517,53,52,1,1163
518,53,74,1,1163
519,53,47,1,1163
520,53,64,1,1163
521,94,52,1,1163
522,94,59,1,1163
523,94,56,2,1163
524,25,36,1,1163
525,25,20,1,1163
526,25,61,1,1163
527,25,63,1,1163
528,25,53,1,1163
529,25,71,1,1163
530,25,78,2,1163
531,25,67,1,1163
532,25,66,1,1163
533,25,77,1,1163
534,6,51,1,1163
535,6,95,1,1163
536,6,21,2,1163
537,6,47,1,1163
538,6,46,1,1163
539,6,56,1,1163
540,47,64,1,1163
541,47,66,1,1163
542,47,50,1,1163
543,47,89,1,1163
544,47,49,1,1163
545,47,74,1,1163
546,47,67,1,1163
547,47,35,1,1163
548,47,69,1,1163
549,47,56,1,1163
550,61,33,1,1163
551,61,87,1,1163
552,61,88,2,1163
553,61,37,1,1163
554,68,23,1,1163
555,68,32,1,1163
556,68,77,1,1163
557,64,23,1,1163
558,64,85,1,1163
559,64,95,1,1163
560,64,53,1,1163
561,64,60,1,1163
562,64,64,1,1163
563,64,86,1,1163
564,9,72,1,1163
565,9,49,1,1163
566,9,67,2,1163
567,9,64,1,1163
568,9,69,1,1163
569,9,62,1,1163
570,9,75,1,1163
571,9,44,1,1163
572,9,55,1,1163
573,9,73,1,1163
574,9,47,1,1163
575,9,66,1,1163
576,9,53,1,1163
577,8,50,1,1163
578,8,57,2,1163
579,8,42,1,1163
580,8,53,1,1163
581,8,65,1,1163
582,8,64,1,1163
583,8,29,1,1163
584,8,59,1,1163
585,8,14,1,1163
586,8,45,1,1163
587,51,80,1,1163
588,51,53,1,1163
589,51,81,1,1163
590,51,87,1,1163
591,51,68,1,1163
592,51,64,1,1163
593,51,89,1,1163
594,10,81,1,1163
595,10,65,1,1163
596,10,61,2,1163
597,10,76,2,1163
598,10,46,1,1163
599,10,47,2,1163
600,10,72,1,1163
601,10,60,1,1163
602,10,49,1,1163
603,10,59,1,1163
604,22,74,1,1163
605,22,76,1,1163
606,22,89,1,1163
607,22,73,2,1163
608,22,71,1,1163
609,22,70,2,1163
610,22,68,1,1163
611,36,63,1,1163
612,36,39,1,1163
613,36,93,1,1163
614,36,67,1,1163
615,36,90,2,1163
616,36,49,1,1163
617,36,57,1,1163
618,36,60,1,1163
619,36,74,1,1163
620,36,55,1,1163
621,36,79,1,1163
622,36,28,1,1163
623,36,61,1,1163
624,36,33,1,1163
625,36,73,1,1163
626,26,59,2,1163
627,26,61,2,1163
628,26,76,1,1163
629,26,67,1,1163
630,26,66,2,1163
631,26,70,2,1163
632,26,86,1,1163
633,26,50,1,1163
634,26,43,1,1163
635,26,72,2,1163
636,26,49,1,1163
637,26,62,1,1163
638,26,26,2,1163
639,26,68,1,1163
640,26,34,1,1163
641,26,82,1,1163
642,26,64,1,1163
643,26,31,1,1163
644,26,58,1,1163
645,26,80,1,1163
646,26,90,1,1163
647,26,75,1,1163
648,26,51,1,1163
649,17,81,1,1163
650,17,86,1,1163
651,83,82,1,1163
652,83,92,1,1163
653,65,85,1,1163
654,65,63,1,1163
655,65,71,1,1163
656,65,83,1,1163
657,59,95,1,1163
658,59,92,1,1163
659,59,77,1,1163
660,59,79,1,1163
661,59,64,1,1163
662,60,77,1,1163
663,60,83,1,1163
664,60,64,1,1163
665,60,68,1,1163
666,60,65,1,1163
667,62,77,1,1163
668,62,98,1,1163
669,62,80,1,1163
670,62,90,1,1163
671,62,71,1,1163
672,62,88,1,1163
673,62,72,1,1163
674,35,60,2,1163
675,35,34,1,1163
676,35,19,1,1163
677,35,21,1,1163
678,35,76,3,1163
679,35,75,1,1163
680,35,63,1,1163
681,35,82,1,1163
682,35,56,1,1163
683,35,57,1,1163
684,35,49,1,1163
685,35,53,1,1163
686,35,51,1,1163
687,35,70,1,1163
688,35,66,1,1163
689,35,52,1,1163
690,35,68,1,1163
691,35,67,1,1163
692,35,25,1,1163
693,35,71,1,1163
694,54,71,1,1163
695,54,62,3,1163
696,54,66,1,1163
697,54,87,1,1163
698,54,88,1,1163
699,54,42,1,1163
700,54,80,1,1163
701,54,82,1,1163
702,54,64,1,1163
703,7,55,1,1163
704,7,58,1,1163
705,7,69,2,1163
706,7,38,1,1163
707,7,45,1,1163
708,7,34,1,1163
709,7,77,1,1163
710,50,75,1,1163
711,50,83,1,1163
712,50,58,1,1163
713,50,77,1,1163
714,50,42,1,1163
715,95,63,1,1163
716,93,62,1,1163
717,93,74,1,1163
718,93,46,1,1163
719,74,60,1,1163
720,74,96,1,1163
721,45,74,1,1163
722,45,73,1,1163
723,45,88,1,1163
724,45,66,1,1163
725,45,53,1,1163
726,45,56,1,1163
727,45,58,1,1163
728,45,68,1,1163
729,45,51,1,1163
730,45,65,1,1163
731,45,54,2,1163
732,77,94,1,1163
733,77,75,1,1163
734,70,90,1,1163
735,97,87,1,1163
736,97,40,1,1163
737,97,59,1,1163
738,97,58,1,1163
739,66,25,1,1163
740,0,62,1,1163
741,0,32,1,1163
742,56,87,1,1163
743,56,9,1,1163
744,56,69,2,1163
745,56,85,1,1163
746,56,38,1,1163
747,56,93,1,1163
748,56,68,1,1163
749,56,64,1,1163
750,12,82,1,1163
751,12,65,1,1163
752,12,54,1,1163
753,12,78,2,1163
754,12,60,2,1163
755,12,57,1,1163
756,12,64,1,1163
757,12,39,1,1163
758,12,61,1,1163
759,12,85,1,1163
760,12,62,1,1163
761,1,51,1,1163
762,78,83,1,1163
763,2,69,1,1163
764,2,40,1,1163
765,2,31,1,1163
766,2,28,1,1163
767,81,71,1,1163
768,58,64,1,1163
769,58,70,1,1163
770,58,47,1,1163
771,58,94,1,1163
772,71,33,2,1163
773,96,41,1,1163
774,72,82,1,1163
775,91,55,1,1163
776,91,36,1,1163
777,88,58,2,1163
778,99,57,1,1163
779,84,92,1,1163
