nokta_no,x,y,count,sezon_dakikasi
285,86,37,1,1484
286,86,61,1,1484
287,86,97,1,1484
288,86,58,1,1484
289,86,82,1,1484
290,86,27,1,1484
291,86,35,1,1484
292,86,89,1,1484
293,71,43,1,1484
294,71,90,2,1484
295,71,95,4,1484
296,71,76,1,1484
297,71,93,2,1484
298,71,92,1,1484
299,71,63,1,1484
300,71,94,1,1484
301,71,86,1,1484
302,71,97,1,1484
303,71,71,1,1484
304,71,96,1,1484
305,71,82,1,1484
306,71,8,1,1484
307,71,11,1,1484
308,92,9,1,1484
309,92,25,1,1484
310,92,83,1,1484
311,92,69,1,1484
312,92,85,1,1484
313,92,62,1,1484
314,92,60,1,1484
315,92,66,1,1484
316,92,75,1,1484
317,92,90,2,1484
318,92,74,1,1484
319,92,79,1,1484
320,93,13,2,1484
321,93,67,1,1484
322,93,71,1,1484
323,93,82,1,1484
324,93,77,1,1484
325,93,100,1,1484
326,81,12,2,1484
327,81,96,1,1484
328,81,85,1,1484
329,81,92,2,1484
330,81,83,1,1484
331,81,66,1,1484
332,81,89,1,1484
333,81,90,1,1484
334,81,11,1,1484
335,81,26,1,1484
336,81,86,1,1484
337,83,16,1,1484
338,83,93,2,1484
339,83,51,1,1484
340,83,75,1,1484
341,83,11,1,1484
342,83,88,1,1484
343,83,70,1,1484
344,83,82,1,1484
345,83,94,1,1484
346,83,81,1,1484
347,83,78,1,1484
348,83,91,1,1484
349,83,90,1,1484
350,21,11,2,1484
351,21,72,1,1484
352,21,80,1,1484
353,21,76,1,1484
354,77,27,1,1484
355,77,79,2,1484
356,77,84,1,1484
357,77,73,1,1484
358,77,93,1,1484
359,77,82,1,1484
360,77,4,2,1484
361,77,51,1,1484
362,77,87,1,1484
363,77,91,1,1484
364,77,92,1,1484
365,77,63,1,1484
366,77,88,2,1484
367,77,95,2,1484
368,77,94,1,1484
369,77,80,1,1484
370,77,76,1,1484
371,36,24,1,1484
372,36,77,2,1484
373,36,80,1,1484
374,36,74,1,1484
375,36,79,1,1484
376,36,78,1,1484
377,36,89,1,1484
378,36,76,1,1484
379,11,47,2,1484
380,11,89,1,1484
381,11,72,1,1484
382,11,94,1,1484
383,11,95,1,1484
384,11,40,1,1484
385,11,54,1,1484
386,29,21,1,1484
387,29,75,1,1484
388,29,92,2,1484
389,29,62,1,1484
390,29,63,1,1484
391,29,8,1,1484
392,29,81,1,1484
393,95,44,1,1484
394,95,79,1,1484
395,95,67,1,1484
396,95,74,1,1484
397,95,66,1,1484
398,95,53,1,1484
399,95,73,1,1484
400,95,22,1,1484
401,95,75,1,1484
402,95,89,1,1484
403,95,83,1,1484
404,97,51,1,1484
405,97,75,1,1484
406,97,71,1,1484
407,97,86,1,1484
408,72,16,1,1484
409,72,75,2,1484
410,72,98,1,1484
411,72,65,1,1484
412,72,93,2,1484
413,72,87,1,1484
414,72,54,1,1484
415,72,92,3,1484
416,72,50,1,1484
417,72,70,1,1484
418,72,90,2,1484
419,72,73,1,1484
420,72,89,1,1484
421,72,91,1,1484
422,72,96,1,1484
423,72,76,1,1484
424,96,23,1,1484
425,96,37,1,1484
426,96,75,1,1484
427,96,74,2,1484
428,96,82,1,1484
429,96,78,1,1484
430,96,93,1,1484
431,96,69,1,1484
432,96,39,1,1484
433,96,76,1,1484
434,96,68,1,1484
435,32,25,1,1484
436,32,77,1,1484
437,32,91,1,1484
438,32,92,1,1484
439,32,3,1,1484
440,32,79,1,1484
441,32,76,1,1484
442,32,84,1,1484
443,32,97,1,1484
444,32,74,1,1484
445,32,75,1,1484
446,46,26,1,1484
447,46,91,2,1484
448,46,93,2,1484
449,46,77,1,1484
450,46,97,1,1484
451,7,45,1,1484
452,7,66,1,1484
453,65,15,1,1484
454,65,42,1,1484
455,65,63,1,1484
456,65,95,3,1484
457,65,94,4,1484
458,65,93,1,1484
459,65,65,1,1484
460,65,97,3,1484
461,65,92,1,1484
462,65,57,1,1484
463,65,79,1,1484
464,65,90,1,1484
465,65,78,1,1484
466,62,35,1,1484
467,62,92,1,1484
468,62,91,4,1484
469,62,60,1,1484
470,62,97,1,1484
471,62,96,5,1484
472,62,71,1,1484
473,62,95,3,1484
474,62,94,1,1484
475,62,5,1,1484
476,62,12,1,1484
477,91,13,1,1484
478,91,47,1,1484
479,91,75,1,1484
480,91,33,1,1484
481,91,46,1,1484
482,91,85,2,1484
483,91,57,1,1484
484,91,5,1,1484
485,91,82,1,1484
486,91,74,1,1484
487,91,87,1,1484
488,91,65,1,1484
489,91,69,1,1484
490,91,26,1,1484
491,91,76,1,1484
492,91,72,1,1484
493,90,64,1,1484
494,90,77,4,1484
495,90,74,1,1484
496,90,78,1,1484
497,90,54,1,1484
498,90,60,1,1484
499,90,75,1,1484
500,90,90,1,1484
501,90,82,1,1484
502,90,55,1,1484
503,27,88,1,1484
504,27,95,1,1484
505,27,69,1,1484
506,27,94,1,1484
507,27,3,1,1484
508,43,91,1,1484
509,43,79,1,1484
510,43,96,1,1484
511,43,74,1,1484
512,43,84,2,1484
513,43,66,1,1484
514,43,43,1,1484
515,34,77,1,1484
516,34,76,4,1484
517,34,11,1,1484
518,34,74,1,1484
519,34,100,1,1484
520,34,82,1,1484
521,34,95,1,1484
522,34,19,1,1484
523,34,65,1,1484
524,34,89,1,1484
525,23,45,1,1484
526,23,65,1,1484
527,23,61,1,1484
528,23,68,1,1484
529,23,77,1,1484
530,23,87,1,1484
531,23,80,1,1484
532,31,90,1,1484
533,31,95,1,1484
534,31,82,1,1484
535,31,4,1,1484
536,31,65,1,1484
537,31,62,1,1484
538,31,98,1,1484
539,31,91,1,1484
540,31,86,1,1484
541,51,78,2,1484
542,51,77,1,1484
543,51,88,1,1484
544,51,13,1,1484
545,76,27,1,1484
546,76,76,2,1484
547,76,89,3,1484
548,76,94,2,1484
549,76,100,1,1484
550,76,93,2,1484
551,76,78,1,1484
552,76,80,1,1484
553,76,5,2,1484
554,76,90,2,1484
555,76,96,1,1484
556,76,91,1,1484
557,76,98,1,1484
558,76,32,1,1484
559,76,86,1,1484
560,76,67,1,1484
561,76,85,1,1484
562,76,60,1,1484
563,69,96,2,1484
564,69,92,1,1484
565,69,94,3,1484
566,69,89,1,1484
567,69,90,1,1484
568,69,91,1,1484
569,69,93,1,1484
570,69,77,1,1484
571,69,73,1,1484
572,69,16,1,1484
573,69,8,1,1484
574,84,92,1,1484
575,84,87,3,1484
576,84,43,1,1484
577,84,76,1,1484
578,84,62,1,1484
579,84,82,1,1484
580,84,18,1,1484
581,84,75,2,1484
582,84,65,1,1484
583,84,67,1,1484
584,84,72,2,1484
585,84,93,1,1484
586,84,86,1,1484
587,84,85,1,1484
588,15,93,1,1484
589,15,36,1,1484
590,47,94,1,1484
591,47,74,1,1484
592,47,93,1,1484
593,47,100,1,1484
594,47,98,1,1484
595,47,3,1,1484
596,47,32,1,1484
597,94,74,1,1484
598,94,89,1,1484
599,94,90,1,1484
600,94,12,1,1484
601,94,76,1,1484
602,73,95,4,1484
603,73,94,1,1484
604,73,62,1,1484
605,73,82,1,1484
606,73,73,1,1484
607,73,93,1,1484
608,73,90,2,1484
609,73,48,1,1484
610,73,15,1,1484
611,73,96,1,1484
612,73,92,1,1484
613,73,97,2,1484
614,73,72,1,1484
615,73,80,1,1484
616,45,97,1,1484
617,45,84,1,1484
618,45,94,1,1484
619,45,75,1,1484
620,45,95,1,1484
621,45,80,1,1484
622,45,89,1,1484
623,45,79,1,1484
624,45,43,1,1484
625,45,93,1,1484
626,39,100,2,1484
627,39,96,1,1484
628,39,90,1,1484
629,39,81,1,1484
630,41,90,2,1484
631,41,95,1,1484
632,41,94,2,1484
633,41,100,2,1484
634,41,87,1,1484
635,41,66,1,1484
636,41,92,1,1484
637,70,90,2,1484
638,70,63,2,1484
639,70,62,1,1484
640,70,89,1,1484
641,70,76,2,1484
642,70,75,1,1484
643,70,94,3,1484
644,70,86,1,1484
645,70,6,1,1484
646,70,80,1,1484
647,70,93,1,1484
648,70,96,1,1484
649,70,21,1,1484
650,70,7,1,1484
651,70,84,1,1484
652,59,97,1,1484
653,59,91,1,1484
654,59,85,3,1484
655,59,74,1,1484
656,59,80,1,1484
657,59,6,1,1484
658,59,95,2,1484
659,59,89,1,1484
660,59,73,1,1484
661,59,94,1,1484
662,59,92,1,1484
663,59,96,3,1484
664,59,83,1,1484
665,59,2,1,1484
666,59,3,1,1484
667,74,91,2,1484
668,74,54,1,1484
669,74,63,2,1484
670,74,94,2,1484
671,74,84,2,1484
672,74,81,1,1484
673,74,92,1,1484
674,74,83,1,1484
675,74,82,2,1484
676,74,93,1,1484
677,74,5,1,1484
678,74,69,1,1484
679,48,97,2,1484
680,48,86,1,1484
681,48,91,1,1484
682,48,94,1,1484
683,28,85,1,1484
684,28,87,1,1484
685,28,97,2,1484
686,28,93,1,1484
687,28,51,1,1484
688,28,4,1,1484
689,28,86,1,1484
690,16,88,1,1484
691,16,90,1,1484
692,16,91,1,1484
693,16,56,1,1484
694,16,85,1,1484
695,64,92,1,1484
696,64,89,1,1484
697,64,80,1,1484
698,64,55,1,1484
699,64,93,1,1484
700,64,94,2,1484
701,64,96,1,1484
702,64,100,1,1484
703,64,90,1,1484
704,64,72,1,1484
705,64,85,1,1484
706,64,95,2,1484
707,64,54,1,1484
708,19,90,1,1484
709,82,94,1,1484
710,82,92,1,1484
711,82,84,2,1484
712,82,83,1,1484
713,82,16,1,1484
714,82,7,1,1484
715,20,90,1,1484
716,20,13,1,1484
717,37,75,1,1484
718,37,96,2,1484
719,37,95,2,1484
720,37,94,1,1484
721,37,93,1,1484
722,38,93,1,1484
723,38,92,1,1484
724,38,97,1,1484
725,38,100,1,1484
726,38,10,1,1484
727,38,68,1,1484
728,38,95,1,1484
729,44,90,1,1484
730,44,74,1,1484
731,44,94,1,1484
732,44,97,1,1484
733,44,64,1,1484
734,44,67,1,1484
735,17,70,1,1484
736,17,82,1,1484
737,17,53,1,1484
738,17,10,1,1484
739,5,45,2,1484
740,5,66,1,1484
741,5,53,1,1484
742,42,29,1,1484
743,42,96,1,1484
744,42,64,1,1484
745,42,84,1,1484
746,42,86,2,1484
747,26,67,1,1484
748,26,78,1,1484
749,26,16,1,1484
750,26,89,1,1484
751,26,13,1,1484
752,26,93,1,1484
753,14,76,1,1484
754,14,84,1,1484
755,14,92,1,1484
756,13,75,1,1484
757,13,97,1,1484
758,13,86,1,1484
759,40,52,1,1484
760,40,91,1,1484
761,40,95,1,1484
762,40,15,1,1484
763,53,96,1,1484
764,53,97,2,1484
765,53,89,1,1484
766,53,11,1,1484
767,53,88,1,1484
768,98,71,1,1484
769,98,70,1,1484
770,98,28,1,1484
771,98,25,1,1484
772,98,30,1,1484
773,98,67,1,1484
774,98,56,1,1484
775,24,92,1,1484
776,24,91,1,1484
777,24,83,1,1484
778,24,98,1,1484
779,30,93,1,1484
780,30,91,1,1484
781,30,2,1,1484
782,30,13,2,1484
783,30,20,1,1484
784,30,55,1,1484
785,30,83,1,1484
786,25,73,2,1484
787,25,77,1,1484
788,12,45,1,1484
789,12,87,1,1484
790,12,96,1,1484
791,10,88,1,1484
792,10,81,1,1484
793,0,74,1,1484
794,18,84,1,1484
795,18,67,1,1484
796,49,87,1,1484
797,52,93,1,1484
798,52,94,1,1484
799,33,92,1,1484
800,33,60,1,1484
801,99,99,1,1484
802,50,96,2,1484
803,35,89,1,1484
804,35,68,1,1484
805,9,41,1,1484
806,3,34,1,1484
807,8,40,1,1484
808,1,91,1,1484
809,4,58,1,1484
