nokta_no,x,y,count,sezon_dakikasi
242,22,69,2,1578
243,22,29,1,1578
244,22,91,1,1578
245,22,96,2,1578
246,22,68,1,1578
247,22,24,1,1578
248,22,8,1,1578
249,22,28,1,1578
250,22,14,1,1578
251,22,17,1,1578
252,30,58,1,1578
253,30,95,2,1578
254,30,50,1,1578
255,30,91,1,1578
256,30,82,2,1578
257,30,88,2,1578
258,30,80,1,1578
259,30,48,1,1578
260,30,74,2,1578
261,30,17,1,1578
262,30,33,1,1578
263,30,67,1,1578
264,30,94,1,1578
265,30,93,1,1578
266,30,43,1,1578
267,30,2,2,1578
268,30,0,1,1578
269,30,13,2,1578
270,30,68,1,1578
271,30,5,1,1578
272,30,21,1,1578
273,36,75,1,1578
274,36,57,1,1578
275,36,59,1,1578
276,36,77,1,1578
277,36,51,1,1578
278,36,72,1,1578
279,36,44,1,1578
280,36,84,1,1578
281,36,100,1,1578
282,36,67,1,1578
283,36,2,1,1578
284,36,8,1,1578
285,36,4,1,1578
286,36,0,1,1578
287,36,54,1,1578
288,36,16,1,1578
289,36,21,1,1578
290,36,49,1,1578
291,36,73,2,1578
292,64,79,1,1578
293,64,73,1,1578
294,64,23,1,1578
295,64,100,1,1578
296,64,13,1,1578
297,64,24,1,1578
298,64,76,1,1578
299,64,82,1,1578
300,16,96,3,1578
301,16,48,1,1578
302,16,76,1,1578
303,16,45,1,1578
304,16,8,1,1578
305,16,24,1,1578
306,16,7,1,1578
307,16,90,1,1578
308,95,48,1,1578
309,95,51,2,1578
310,95,60,1,1578
311,38,68,1,1578
312,38,82,1,1578
313,38,78,1,1578
314,38,39,1,1578
315,38,79,1,1578
316,38,88,1,1578
317,38,64,1,1578
318,38,31,1,1578
319,38,59,2,1578
320,38,26,1,1578
321,38,4,1,1578
322,38,25,1,1578
323,38,73,1,1578
324,29,70,1,1578
325,29,78,1,1578
326,29,89,1,1578
327,29,76,1,1578
328,29,62,1,1578
329,29,28,1,1578
330,29,95,1,1578
331,29,18,1,1578
332,29,37,3,1578
333,29,23,1,1578
334,29,29,2,1578
335,29,77,2,1578
336,29,4,1,1578
337,29,93,1,1578
338,29,73,1,1578
339,29,12,1,1578
340,29,90,1,1578
341,29,50,1,1578
342,9,57,3,1578
343,9,83,1,1578
344,9,53,2,1578
345,9,74,1,1578
346,9,46,1,1578
347,9,75,1,1578
348,9,85,1,1578
349,9,68,2,1578
350,9,7,1,1578
351,9,35,1,1578
352,9,18,1,1578
353,9,48,1,1578
354,9,45,1,1578
355,9,47,1,1578
356,9,41,1,1578
357,9,28,1,1578
358,9,26,1,1578
359,9,96,1,1578
360,69,61,1,1578
361,69,79,1,1578
362,69,93,2,1578
363,69,95,1,1578
364,69,86,1,1578
365,69,90,1,1578
366,69,96,1,1578
367,69,18,1,1578
368,69,52,1,1578
369,69,75,1,1578
370,69,15,1,1578
371,69,83,1,1578
372,53,78,1,1578
373,53,94,1,1578
374,53,21,1,1578
375,53,68,1,1578
376,53,79,1,1578
377,53,71,1,1578
378,53,84,1,1578
379,53,59,1,1578
380,53,69,2,1578
381,53,95,1,1578
382,53,36,1,1578
383,53,61,1,1578
384,53,47,1,1578
385,53,93,2,1578
386,53,24,1,1578
387,53,17,1,1578
388,53,97,1,1578
389,53,60,1,1578
390,53,74,1,1578
391,18,65,2,1578
392,18,62,1,1578
393,18,82,1,1578
394,18,68,1,1578
395,18,64,1,1578
396,18,50,1,1578
397,18,95,1,1578
398,18,88,3,1578
399,18,90,2,1578
400,18,91,1,1578
401,18,38,1,1578
402,18,6,1,1578
403,18,14,1,1578
404,18,15,2,1578
405,18,52,1,1578
406,18,1,1,1578
407,18,43,1,1578
408,32,88,2,1578
409,32,67,2,1578
410,32,70,2,1578
411,32,93,1,1578
412,32,100,2,1578
413,32,78,1,1578
414,32,74,1,1578
415,32,91,1,1578
416,32,73,2,1578
417,32,25,1,1578
418,32,28,1,1578
419,32,37,1,1578
420,32,32,1,1578
421,32,48,1,1578
422,32,18,2,1578
423,32,43,1,1578
424,32,33,1,1578
425,32,20,1,1578
426,32,34,1,1578
427,32,3,1,1578
428,32,95,1,1578
429,32,61,1,1578
430,21,91,1,1578
431,21,10,1,1578
432,21,81,1,1578
433,21,51,1,1578
434,21,89,1,1578
435,21,79,1,1578
436,21,86,1,1578
437,21,100,1,1578
438,21,25,1,1578
439,21,23,1,1578
440,21,40,1,1578
441,21,15,1,1578
442,21,11,1,1578
443,21,7,1,1578
444,68,90,1,1578
445,68,88,1,1578
446,68,72,1,1578
447,68,83,1,1578
448,68,9,1,1578
449,68,79,1,1578
450,68,91,1,1578
451,68,10,1,1578
452,68,17,1,1578
453,68,44,1,1578
454,65,83,1,1578
455,65,91,1,1578
456,65,82,1,1578
457,65,5,1,1578
458,65,9,1,1578
459,65,95,1,1578
460,65,90,1,1578
461,65,0,1,1578
462,65,4,1,1578
463,65,16,1,1578
464,65,25,1,1578
465,65,68,1,1578
466,65,80,1,1578
467,62,85,1,1578
468,62,96,2,1578
469,62,77,2,1578
470,62,91,1,1578
471,62,76,1,1578
472,62,48,1,1578
473,62,0,1,1578
474,62,1,1,1578
475,62,83,2,1578
476,62,8,1,1578
477,62,95,1,1578
478,43,76,3,1578
479,43,65,1,1578
480,43,92,2,1578
481,43,85,1,1578
482,43,83,1,1578
483,43,81,2,1578
484,43,48,1,1578
485,43,50,1,1578
486,43,28,1,1578
487,43,3,1,1578
488,43,6,1,1578
489,43,7,1,1578
490,43,31,1,1578
491,43,54,1,1578
492,43,11,1,1578
493,43,43,1,1578
494,43,44,1,1578
495,43,4,1,1578
496,43,17,1,1578
497,43,41,1,1578
498,43,19,1,1578
499,43,15,1,1578
500,43,24,1,1578
501,39,82,2,1578
502,39,81,2,1578
503,39,76,1,1578
504,39,92,1,1578
505,39,73,1,1578
506,39,33,1,1578
507,39,65,1,1578
508,39,77,1,1578
509,39,83,1,1578
510,39,84,1,1578
511,39,79,1,1578
512,39,53,1,1578
513,39,89,2,1578
514,39,64,1,1578
515,39,27,1,1578
516,39,3,1,1578
517,39,35,2,1578
518,39,50,1,1578
519,39,52,1,1578
520,39,34,1,1578
521,39,5,1,1578
522,39,24,1,1578
523,39,78,1,1578
524,80,60,1,1578
525,80,95,1,1578
526,80,91,1,1578
527,80,92,1,1578
528,80,49,1,1578
529,86,68,1,1578
530,88,69,1,1578
531,88,89,1,1578
532,88,36,1,1578
533,88,55,1,1578
534,88,8,1,1578
535,88,67,1,1578
536,88,65,1,1578
537,63,89,1,1578
538,63,93,1,1578
539,63,79,1,1578
540,63,35,1,1578
541,63,88,1,1578
542,63,92,1,1578
543,63,83,1,1578
544,63,74,1,1578
545,63,86,1,1578
546,63,20,1,1578
547,63,27,1,1578
548,63,80,1,1578
549,63,77,1,1578
550,63,76,1,1578
551,71,71,1,1578
552,71,85,2,1578
553,71,83,1,1578
554,71,92,1,1578
555,71,93,1,1578
556,71,27,1,1578
557,71,26,1,1578
558,71,10,1,1578
559,71,28,1,1578
560,71,77,1,1578
561,74,66,1,1578
562,74,7,1,1578
563,74,0,1,1578
564,74,25,1,1578
565,74,88,1,1578
566,74,81,1,1578
567,34,83,1,1578
568,34,65,1,1578
569,34,42,1,1578
570,34,54,1,1578
571,34,95,3,1578
572,34,66,1,1578
573,34,73,2,1578
574,34,90,1,1578
575,34,35,1,1578
576,34,32,1,1578
577,34,97,1,1578
578,34,12,2,1578
579,34,40,1,1578
580,34,75,1,1578
581,34,64,1,1578
582,34,38,1,1578
583,34,7,1,1578
584,34,2,1,1578
585,52,75,2,1578
586,52,78,1,1578
587,52,56,1,1578
588,52,100,1,1578
589,52,85,1,1578
590,52,92,1,1578
591,52,33,1,1578
592,52,90,1,1578
593,52,46,1,1578
594,52,79,1,1578
595,52,11,1,1578
596,52,23,1,1578
597,52,20,1,1578
598,52,8,1,1578
599,52,43,1,1578
600,52,45,1,1578
601,52,0,2,1578
602,52,19,1,1578
603,31,49,1,1578
604,31,92,1,1578
605,31,65,1,1578
606,31,37,1,1578
607,31,63,2,1578
608,31,79,1,1578
609,31,87,1,1578
610,31,81,1,1578
611,31,85,1,1578
612,31,93,1,1578
613,31,90,1,1578
614,31,33,1,1578
615,31,13,1,1578
616,31,12,1,1578
617,31,4,1,1578
618,31,38,1,1578
619,31,15,1,1578
620,31,5,1,1578
621,31,35,1,1578
622,31,40,1,1578
623,31,69,3,1578
624,31,3,1,1578
625,31,6,1,1578
626,31,77,1,1578
627,31,52,2,1578
628,2,72,1,1578
629,2,47,2,1578
630,2,49,2,1578
631,2,59,1,1578
632,2,88,1,1578
633,2,82,1,1578
634,2,18,1,1578
635,2,84,1,1578
636,2,14,1,1578
637,2,56,1,1578
638,6,74,1,1578
639,6,81,1,1578
640,6,16,1,1578
641,6,22,2,1578
642,6,64,1,1578
643,6,67,1,1578
644,6,53,1,1578
645,6,25,1,1578
646,6,40,1,1578
647,6,9,1,1578
648,6,48,1,1578
649,6,17,1,1578
650,6,89,1,1578
651,6,30,1,1578
652,0,50,3,1578
653,0,54,1,1578
654,24,87,1,1578
655,24,73,2,1578
656,24,53,1,1578
657,24,77,2,1578
658,24,93,1,1578
659,24,94,2,1578
660,24,86,1,1578
661,24,91,1,1578
662,24,63,1,1578
663,24,12,1,1578
664,24,0,2,1578
665,24,45,1,1578
666,24,25,1,1578
667,24,78,2,1578
668,24,29,1,1578
669,24,5,1,1578
670,24,84,1,1578
671,24,39,1,1578
672,57,85,1,1578
673,57,79,1,1578
674,57,91,1,1578
675,57,89,1,1578
676,57,75,1,1578
677,57,95,1,1578
678,57,14,1,1578
679,57,21,1,1578
680,57,0,2,1578
681,57,18,1,1578
682,57,22,1,1578
683,57,16,2,1578
684,57,19,2,1578
685,59,80,2,1578
686,59,87,3,1578
687,59,84,1,1578
688,59,83,2,1578
689,59,30,1,1578
690,59,20,1,1578
691,59,90,1,1578
692,59,92,1,1578
693,59,2,1,1578
694,59,0,1,1578
695,59,93,1,1578
696,55,81,2,1578
697,55,69,1,1578
698,55,83,1,1578
699,55,93,2,1578
700,55,85,1,1578
701,55,89,1,1578
702,55,92,1,1578
703,55,79,1,1578
704,55,88,2,1578
705,55,51,1,1578
706,55,75,1,1578
707,55,66,2,1578
708,55,0,2,1578
709,55,4,1,1578
710,55,13,1,1578
711,40,89,3,1578
712,40,87,1,1578
713,40,97,1,1578
714,40,96,1,1578
715,40,14,2,1578
716,40,5,1,1578
717,40,41,1,1578
718,40,18,1,1578
719,40,6,1,1578
720,40,74,1,1578
721,40,71,1,1578
722,40,20,1,1578
723,40,35,1,1578
724,60,76,1,1578
725,60,84,2,1578
726,60,74,1,1578
727,60,19,1,1578
728,60,94,1,1578
729,60,59,1,1578
730,60,93,1,1578
731,60,90,1,1578
732,60,73,1,1578
733,60,68,2,1578
734,60,31,1,1578
735,60,100,1,1578
736,60,58,1,1578
737,60,81,1,1578
738,60,6,1,1578
739,60,14,1,1578
740,60,62,1,1578
741,14,40,1,1578
742,14,71,2,1578
743,14,47,1,1578
744,14,59,2,1578
745,14,64,2,1578
746,14,95,1,1578
747,14,73,1,1578
748,14,91,2,1578
749,14,25,1,1578
750,14,92,1,1578
751,14,11,1,1578
752,14,50,1,1578
753,14,43,1,1578
754,14,31,1,1578
755,14,30,1,1578
756,14,96,1,1578
757,14,62,1,1578
758,14,54,1,1578
759,44,64,2,1578
760,44,79,1,1578
761,44,92,1,1578
762,44,58,1,1578
763,44,77,1,1578
764,44,96,1,1578
765,44,73,1,1578
766,44,94,1,1578
767,44,31,1,1578
768,44,24,1,1578
769,44,57,1,1578
770,44,56,1,1578
771,44,44,1,1578
772,44,27,1,1578
773,44,0,2,1578
774,44,21,1,1578
775,44,12,2,1578
776,44,28,1,1578
777,44,13,1,1578
778,44,4,1,1578
779,44,83,1,1578
780,35,83,2,1578
781,35,69,2,1578
782,35,79,1,1578
783,35,70,2,1578
784,35,52,1,1578
785,35,76,2,1578
786,35,84,1,1578
787,35,77,1,1578
788,35,86,1,1578
789,35,57,1,1578
790,35,93,3,1578
791,35,85,1,1578
792,35,47,1,1578
793,35,45,1,1578
794,35,92,1,1578
795,35,78,1,1578
796,35,20,1,1578
797,35,18,2,1578
798,35,30,1,1578
799,35,25,1,1578
800,35,14,1,1578
801,35,13,1,1578
802,35,35,1,1578
803,35,0,1,1578
804,35,94,2,1578
805,35,31,1,1578
806,70,30,1,1578
807,70,96,1,1578
808,70,18,1,1578
809,70,13,1,1578
810,70,76,1,1578
811,70,100,1,1578
812,70,64,1,1578
813,70,67,1,1578
814,70,4,1,1578
815,70,15,1,1578
816,70,22,1,1578
817,70,82,1,1578
818,70,8,1,1578
819,70,12,1,1578
820,70,89,1,1578
821,26,76,2,1578
822,26,78,1,1578
823,26,73,2,1578
824,26,96,1,1578
825,26,34,1,1578
826,26,92,1,1578
827,26,59,1,1578
828,26,83,2,1578
829,26,81,1,1578
830,26,30,1,1578
831,26,57,1,1578
832,26,4,1,1578
833,26,31,1,1578
834,26,37,1,1578
835,26,74,1,1578
836,26,23,1,1578
837,26,22,1,1578
838,26,7,1,1578
839,26,38,1,1578
840,85,89,2,1578
841,85,49,1,1578
842,85,94,1,1578
843,85,10,1,1578
844,94,49,1,1578
845,94,89,1,1578
846,41,88,2,1578
847,41,74,1,1578
848,41,82,1,1578
849,41,92,2,1578
850,41,84,1,1578
851,41,5,1,1578
852,41,18,1,1578
853,41,0,1,1578
854,41,15,1,1578
855,41,11,1,1578
856,41,66,2,1578
857,41,27,2,1578
858,41,85,1,1578
859,41,42,1,1578
860,41,89,1,1578
861,41,77,1,1578
862,41,23,1,1578
863,41,36,1,1578
864,41,17,1,1578
865,19,63,3,1578
866,19,74,1,1578
867,19,81,1,1578
868,19,54,1,1578
869,19,34,1,1578
870,19,86,1,1578
871,19,88,2,1578
872,19,24,1,1578
873,19,42,1,1578
874,19,30,1,1578
875,19,38,1,1578
876,19,94,1,1578
877,47,90,2,1578
878,47,65,1,1578
879,47,94,1,1578
880,47,89,1,1578
881,47,29,1,1578
882,47,15,1,1578
883,47,30,1,1578
884,47,0,2,1578
885,11,48,1,1578
886,11,77,1,1578
887,11,81,1,1578
888,11,58,1,1578
889,11,87,1,1578
890,11,88,1,1578
891,11,52,2,1578
892,11,85,1,1578
893,11,100,1,1578
894,11,49,1,1578
895,11,56,1,1578
896,11,7,2,1578
897,11,17,1,1578
898,11,39,1,1578
899,11,0,1,1578
900,11,33,1,1578
901,11,76,1,1578
902,15,85,1,1578
903,15,92,1,1578
904,15,87,1,1578
905,15,96,1,1578
906,15,82,1,1578
907,15,25,2,1578
908,15,42,1,1578
909,15,86,1,1578
910,23,72,1,1578
911,23,83,1,1578
912,23,55,1,1578
913,23,94,2,1578
914,23,97,1,1578
915,23,32,1,1578
916,23,48,2,1578
917,23,3,2,1578
918,23,5,1,1578
919,23,7,1,1578
920,23,24,1,1578
921,23,47,1,1578
922,23,21,1,1578
923,23,92,1,1578
924,23,100,1,1578
925,23,4,1,1578
926,23,75,1,1578
927,23,93,1,1578
928,23,70,1,1578
929,23,66,1,1578
930,93,27,1,1578
931,93,60,1,1578
932,84,88,2,1578
933,84,9,1,1578
934,84,43,1,1578
935,79,84,1,1578
936,79,69,1,1578
937,97,55,1,1578
938,97,89,1,1578
939,97,62,1,1578
940,97,29,1,1578
941,51,82,1,1578
942,51,81,1,1578
943,51,85,1,1578
944,51,94,1,1578
945,51,88,1,1578
946,51,62,1,1578
947,51,76,1,1578
948,51,26,1,1578
949,51,93,1,1578
950,81,49,1,1578
951,81,64,1,1578
952,20,70,2,1578
953,20,64,1,1578
954,20,94,2,1578
955,20,66,1,1578
956,20,83,1,1578
957,20,91,2,1578
958,20,12,1,1578
959,20,55,1,1578
960,20,36,1,1578
961,20,60,1,1578
962,20,72,1,1578
963,20,84,1,1578
964,20,86,1,1578
965,20,81,2,1578
966,20,26,1,1578
967,20,18,1,1578
968,20,68,2,1578
969,20,7,1,1578
970,20,100,1,1578
971,20,63,1,1578
972,20,73,1,1578
973,98,96,1,1578
974,98,81,1,1578
975,98,40,1,1578
976,99,96,1,1578
977,99,33,1,1578
978,99,34,1,1578
979,67,82,1,1578
980,67,93,1,1578
981,67,92,1,1578
982,67,45,1,1578
983,67,76,1,1578
984,67,12,1,1578
985,17,78,1,1578
986,17,43,1,1578
987,17,63,1,1578
988,17,9,1,1578
989,17,5,1,1578
990,17,12,1,1578
991,17,31,1,1578
992,17,74,1,1578
993,45,18,1,1578
994,45,94,2,1578
995,45,90,2,1578
996,45,88,1,1578
997,45,54,2,1578
998,45,84,1,1578
999,45,81,1,1578
1000,45,35,1,1578
1001,45,25,1,1578
1002,45,5,1,1578
1003,45,29,2,1578
1004,45,47,1,1578
1005,91,69,1,1578
1006,91,27,1,1578
1007,91,87,1,1578
1008,91,15,1,1578
1009,91,55,1,1578
1010,91,26,1,1578
1011,3,47,1,1578
1012,3,48,1,1578
1013,3,51,1,1578
1014,3,85,2,1578
1015,3,42,1,1578
1016,3,41,2,1578
1017,3,8,1,1578
1018,3,53,1,1578
1019,3,35,1,1578
1020,3,38,1,1578
1021,3,80,1,1578
1022,3,88,1,1578
1023,3,34,1,1578
1024,3,55,1,1578
1025,3,56,1,1578
1026,5,65,1,1578
1027,5,73,1,1578
1028,5,67,1,1578
1029,5,44,3,1578
1030,5,42,1,1578
1031,5,22,1,1578
1032,5,15,2,1578
1033,5,25,1,1578
1034,5,28,2,1578
1035,5,6,1,1578
1036,5,9,1,1578
1037,5,37,1,1578
1038,12,67,2,1578
1039,12,93,2,1578
1040,12,27,1,1578
1041,12,43,2,1578
1042,12,18,1,1578
1043,12,69,2,1578
1044,12,90,1,1578
1045,12,21,1,1578
1046,12,49,1,1578
1047,12,76,2,1578
1048,12,53,1,1578
1049,12,29,1,1578
1050,12,95,1,1578
1051,72,89,1,1578
1052,72,92,1,1578
1053,72,27,1,1578
1054,48,89,1,1578
1055,48,75,1,1578
1056,48,65,1,1578
1057,48,63,1,1578
1058,48,85,1,1578
1059,48,100,1,1578
1060,48,90,1,1578
1061,48,21,1,1578
1062,48,42,1,1578
1063,48,9,1,1578
1064,48,67,1,1578
1065,7,59,2,1578
1066,7,74,1,1578
1067,7,41,1,1578
1068,7,39,1,1578
1069,7,47,1,1578
1070,7,40,1,1578
1071,7,22,1,1578
1072,7,25,1,1578
1073,7,14,2,1578
1074,7,17,1,1578
1075,7,11,1,1578
1076,7,73,2,1578
1077,7,23,1,1578
1078,7,66,1,1578
1079,7,34,1,1578
1080,4,78,1,1578
1081,4,90,1,1578
1082,4,89,1,1578
1083,4,54,1,1578
1084,4,93,1,1578
1085,4,80,1,1578
1086,4,42,1,1578
1087,4,82,1,1578
1088,4,40,1,1578
1089,4,21,1,1578
1090,4,24,1,1578
1091,4,96,1,1578
1092,4,95,2,1578
1093,82,80,1,1578
1094,82,97,1,1578
1095,92,77,1,1578
1096,92,9,1,1578
1097,90,77,1,1578
1098,90,33,1,1578
1099,90,91,1,1578
1100,90,40,1,1578
1101,90,14,1,1578
1102,90,65,1,1578
1103,76,70,1,1578
1104,76,82,1,1578
1105,76,22,1,1578
1106,76,79,1,1578
1107,76,16,1,1578
1108,50,94,1,1578
1109,50,92,1,1578
1110,50,72,1,1578
1111,50,91,2,1578
1112,10,76,1,1578
1113,10,69,2,1578
1114,10,16,1,1578
1115,10,87,1,1578
1116,10,51,1,1578
1117,10,52,1,1578
1118,10,33,1,1578
1119,10,19,1,1578
1120,10,24,1,1578
1121,10,63,1,1578
1122,10,4,1,1578
1123,10,85,1,1578
1124,10,43,1,1578
1125,10,65,1,1578
1126,10,18,1,1578
1127,1,68,1,1578
1128,1,59,1,1578
1129,1,84,1,1578
1130,1,7,1,1578
1131,1,22,1,1578
1132,1,55,1,1578
1133,1,86,1,1578
1134,33,64,2,1578
1135,33,94,1,1578
1136,33,92,1,1578
1137,33,83,1,1578
1138,33,61,1,1578
1139,33,57,1,1578
1140,33,81,1,1578
1141,33,95,1,1578
1142,33,0,2,1578
1143,33,68,1,1578
1144,33,52,1,1578
1145,33,6,1,1578
1146,33,75,1,1578
1147,33,30,1,1578
1148,33,37,1,1578
1149,33,70,1,1578
1150,33,67,1,1578
1151,89,53,1,1578
1152,89,79,1,1578
1153,96,30,1,1578
1154,96,56,1,1578
1155,96,95,1,1578
1156,96,51,1,1578
1157,96,60,1,1578
1158,75,70,1,1578
1159,75,90,1,1578
1160,75,42,1,1578
1161,75,43,1,1578
1162,75,87,1,1578
1163,77,100,1,1578
1164,77,95,1,1578
1165,77,93,2,1578
1166,77,17,1,1578
1167,77,23,1,1578
1168,49,6,1,1578
1169,49,5,1,1578
1170,49,1,1,1578
1171,49,19,1,1578
1172,49,66,1,1578
